代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688081.SH,兴图新科,20200120,55,54.53,57.38,54.33,55.62,4787057,267989440,0.62,1.1273,55.9821,28.6232,930209459.4,,4093632000,16724370,0,73600000,67.3525,21.0512,20.4302,7.4884,
688081.SH,兴图新科,20200121,55.62,55,56.28,53.13,53.4,3190791,174159751,-2.22,-3.9914,54.582,19.0787,893081358,,3930240000,16724370,0,73600000,64.6642,20.2109,19.6148,7.1895,
688081.SH,兴图新科,20200122,53.4,53.4,58.38,52.12,58.25,5093855,285181580,4.85,9.0824,55.9854,30.4577,974194552.5,,4287200000,16724370,0,73600000,70.5372,22.0466,21.3962,7.8425,
688081.SH,兴图新科,20200123,58.25,56.5,57.94,53.63,54.28,4000956,223622708,-3.97,-6.8155,55.8923,23.9229,907798803.6,,3995008000,16724370,0,73600000,65.7298,20.544,19.938,7.308,
688081.SH,兴图新科,20200203,54.28,43.42,44.9,43.42,43.42,2373171,103284768,-10.86,-20.0074,43.5218,14.1899,726172145.4,,3195712000,16724370,0,73600000,52.579,16.4337,15.9489,5.8459,
688081.SH,兴图新科,20200204,43.42,43.4,48.82,42.17,46.8,3619726,165979066,3.38,7.7844,45.854,21.6434,782700516,,3444480000,16724370,0,73600000,56.672,17.713,17.1905,6.3009,
688081.SH,兴图新科,20200205,46.8,46.65,50.5,46.65,48.86,3753981,181840388,2.06,4.4017,48.4393,22.4462,817152718.2,,3596096000,16724370,0,73600000,59.1665,18.4926,17.9471,6.5783,
688081.SH,兴图新科,20200206,48.86,49,51.8,48.51,50.4,3132653,158314551,1.54,3.1519,50.5369,18.7311,842908248,,3709440000,16724370,0,73600000,61.0314,19.0755,18.5128,6.7856,
688081.SH,兴图新科,20200207,50.4,50.11,53.52,50.06,52.88,3006629,156087234,2.48,4.9206,51.9144,17.9775,884384685.6,,3891968000,16724370,0,73600000,64.0345,20.0141,19.4237,7.1195,
688081.SH,兴图新科,20200210,52.88,52.49,55.12,50.51,52.29,2775700,146561392,-0.59,-1.1157,52.8016,16.5967,874517307.3,,3848544000,16724370,0,73600000,63.32,19.7908,19.207,7.0401,
688081.SH,兴图新科,20200211,52.29,51.95,54.5,50.5,53.95,3590479,190303346,1.66,3.1746,53.0022,21.4685,902279761.5,,3970720000,16724370,0,73600000,65.3302,20.4191,19.8168,7.2636,
688081.SH,兴图新科,20200212,53.95,52,55.5,51,54.9,3462498,184645970,0.95,1.7609,53.3274,20.7033,918167913,,4040640000,16724370,0,73600000,66.4806,20.7787,20.1657,7.3915,
688081.SH,兴图新科,20200213,54.9,54.17,57.6,53.88,54.65,3772857,209701198,-0.25,-0.4554,55.5815,22.559,913986820.5,,4022240000,16724370,0,73600000,66.1778,20.6841,20.0739,7.3578,
688081.SH,兴图新科,20200214,54.65,54.38,55.99,52.01,53.03,2874029,155442588,-1.62,-2.9643,54.0853,17.1847,886893341.1,,3903008000,16724370,0,73600000,64.2161,20.0709,19.4788,7.1397,
688081.SH,兴图新科,20200217,53.03,54.6,57.22,54.23,56.8,3640208,203567685,3.77,7.1092,55.922,21.7659,949944216,,4180480000,16724370,0,73600000,68.7814,21.4978,20.8636,7.6473,
688081.SH,兴图新科,20200218,56.8,56.02,56.99,54.7,56.2,3754540,208764896,-0.6,-1.0563,55.6033,22.4495,939909594,,4136320000,16724370,0,73600000,68.0548,21.2707,20.6432,7.5665,
688081.SH,兴图新科,20200219,56.2,55.56,55.99,54.11,54.34,2268170,124793770,-1.86,-3.3096,55.0196,13.5621,908802265.8,,3999424000,16724370,0,73600000,65.8025,20.5667,19.96,7.3161,
688081.SH,兴图新科,20200220,54.34,54.45,56.95,54.45,54.95,3220400,179338896,0.61,1.1226,55.6884,19.2557,919004131.5,,4044320000,16724370,0,73600000,66.5411,20.7976,20.1841,7.3982,
688081.SH,兴图新科,20200221,54.95,53.7,54.47,52.68,54.2,3662296,195586664,-0.75,-1.3649,53.4055,21.898,906460854,,3989120000,16724370,0,73600000,65.6329,20.5137,19.9086,7.2972,
688081.SH,兴图新科,20200224,54.2,53.49,54.4,53.02,54.19,1772820,95144285,-0.01,-0.0185,53.6683,10.6002,906293610.3,,3988384000,16724370,0,73600000,65.6208,20.5099,19.9049,7.2959,
688081.SH,兴图新科,20200225,54.19,53.01,56.4,52.79,55.19,3092515,170082502,1,1.8454,54.9981,18.4911,923017980.3,,4061984000,16724370,0,73600000,66.8318,20.8884,20.2723,7.4305,
688081.SH,兴图新科,20200226,55.19,54.19,54.88,50.3,50.52,2733086,143996972,-4.67,-8.4617,52.6866,16.3419,844915172.4,,3718272000,16724370,0,73600000,61.1767,19.1209,18.5569,6.8018,
688081.SH,兴图新科,20200227,50.52,50.75,51.33,49.4,49.65,1385269,69592478,-0.87,-1.7221,50.2375,8.2829,830364970.5,,3654240000,16724370,0,73600000,60.1231,18.7916,18.2373,6.6847,
688081.SH,兴图新科,20200228,49.65,47.38,48.36,45.18,45.34,2385056,111009222,-4.31,-8.6808,46.5437,14.261,758282935.8,,3337024000,16724370,0,73600000,54.904,17.1604,16.6542,6.1044,
688081.SH,兴图新科,20200302,45.34,46.03,47.75,45.7,47.39,1506207,70606987,2.05,4.5214,46.8773,9.0061,792567894.3,,3487904000,16724370,0,73600000,57.3864,17.9363,17.4072,6.3804,
688081.SH,兴图新科,20200303,47.39,48.1,49.77,47.33,47.54,1871747,90754306,0.15,0.3165,48.4864,11.1917,795076549.8,,3498944000,16724370,0,73600000,57.5681,17.993,17.4623,6.4006,
688081.SH,兴图新科,20200304,47.54,47,49.05,46.5,48.49,1431445,68707612,0.95,1.9983,47.9988,8.559,810964701.3,,3568864000,16724370,0,73600000,58.7185,18.3526,17.8112,6.5285,
688081.SH,兴图新科,20200305,48.49,48.88,49.48,47.8,48.31,1291888,62568535,-0.18,-0.3712,48.4319,7.7246,807954314.7,,3555616000,16724370,0,73600000,58.5005,18.2845,17.7451,6.5042,
688081.SH,兴图新科,20200306,48.31,47.5,48.88,47.01,48.23,1009690,48864918,-0.08,-0.1656,48.396,6.0372,806616365.1,,3549728000,16724370,0,73600000,58.4036,18.2542,17.7157,6.4935,
688081.SH,兴图新科,20200309,48.23,47,48,45.47,45.56,1200144,55861505,-2.67,-5.536,46.5457,7.176,761962297.2,,3353216000,16724370,0,73600000,55.1704,17.2436,16.735,6.134,
688081.SH,兴图新科,20200310,45.56,45,53.04,44.73,49.23,2265002,109667495,3.67,8.0553,48.4183,13.5431,823340735.1,,3623328000,16724370,0,73600000,59.6146,18.6327,18.083,6.6281,
688081.SH,兴图新科,20200311,49.23,48.95,52.3,48.84,48.91,2867058,145392418,-0.32,-0.65,50.7114,17.143,817988936.7,,3599776000,16724370,0,73600000,59.2271,18.5116,17.9655,6.585,
688081.SH,兴图新科,20200312,48.91,47.63,48.79,45.89,46.45,1708355,79619249,-2.46,-5.0296,46.6058,10.2148,776846986.5,,3418720000,16724370,0,73600000,56.2481,17.5805,17.0619,6.2538,
688081.SH,兴图新科,20200313,46.45,43.95,46.09,43.45,45.5,1669951,74468276,-0.95,-2.0452,44.5931,9.9851,760958835,,3348800000,16724370,0,73600000,55.0978,17.2209,16.7129,6.1259,
688081.SH,兴图新科,20200316,45.5,46.02,46.08,43.04,43.1,1446452,64722949,-2.4,-5.2747,44.746,8.6488,720820347,,3172160000,16724370,0,73600000,52.1915,16.3126,15.8314,5.8028,
688081.SH,兴图新科,20200317,43.1,43.88,44.5,42.26,43.75,1067713,46345509,0.65,1.5081,43.4063,6.3842,731691187.5,,3220000000,16724370,0,73600000,52.9786,16.5586,16.0701,5.8903,
688081.SH,兴图新科,20200318,43.75,43.85,44.64,42.87,43.02,1003569,44071723,-0.73,-1.6686,43.915,6.0006,719482397.4,,3166272000,16724370,0,73600000,52.0946,16.2823,15.802,5.792,
688081.SH,兴图新科,20200319,43.02,43.1,44.1,42.4,43.66,846143,36490246,0.64,1.4877,43.1254,5.0593,730185994.2,,3213376000,16724370,0,73600000,52.8696,16.5245,16.0371,5.8782,
688081.SH,兴图新科,20200320,43.66,44,44.79,43.14,43.88,736922,32427694,0.22,0.5039,44.0042,4.4063,733865355.6,,3229568000,16724370,0,73600000,53.136,16.6078,16.1179,5.9078,
688081.SH,兴图新科,20200323,43.88,43.1,43.1,41.01,41.18,949661,40032745,-2.7,-6.1531,42.1548,5.6783,688709556.6,,3030848000,16724370,0,73600000,49.8665,15.5859,15.1261,5.5443,
688081.SH,兴图新科,20200324,41.18,42,43.15,41.5,42.27,741241,31248144,1.09,2.6469,42.1565,4.4321,706939119.9,,3111072000,16724370,0,73600000,51.1864,15.9984,15.5265,5.691,
688081.SH,兴图新科,20200325,42.27,43,43.96,42.71,43.14,707678,30643259,0.87,2.0582,43.3011,4.2314,721489321.8,,3175104000,16724370,0,73600000,52.2399,16.3277,15.8461,5.8082,
688081.SH,兴图新科,20200326,43.14,42.92,43.33,41.78,42.22,461874,19627199,-0.92,-2.1326,42.4947,2.7617,706102901.4,,3107392000,16724370,0,73600000,51.1259,15.9795,15.5081,5.6843,
688081.SH,兴图新科,20200327,42.22,42.99,43.77,42.31,42.41,809020,34890429,0.19,0.45,43.1268,4.8374,709280531.7,,3121376000,16724370,0,73600000,58.1445,16.0514,15.5779,5.7099,
688081.SH,兴图新科,20200330,42.41,41.78,41.78,39.08,39.66,1103072,43820771,-2.75,-6.4843,39.7261,6.5956,663288514.2,,2918976000,16724370,0,73600000,54.3743,15.0106,14.5678,5.3396,
688081.SH,兴图新科,20200331,39.66,39.41,40.4,38.66,38.99,691034,27236595,-0.67,-1.6894,39.4143,4.1319,652083186.3,,2869664000,16724370,0,73600000,53.4557,14.757,14.3217,5.2494,
688081.SH,兴图新科,20200401,38.99,38.85,39.75,38.66,38.95,520890,20439783,-0.04,-0.1026,39.2401,3.1146,651414211.5,,2866720000,16724370,0,73600000,53.4009,14.7419,14.307,5.2441,
688081.SH,兴图新科,20200402,38.95,38.67,40.35,38.5,40.03,601444,23742757,1.08,2.7728,39.4763,3.5962,669476531.1,,2946208000,16724370,0,73600000,54.8815,15.1506,14.7037,5.3895,
688081.SH,兴图新科,20200403,40.03,40,40.45,39.12,39.28,546536,21753481,-0.75,-1.8736,39.8025,3.2679,656933253.6,,2891008000,16724370,0,73600000,53.8533,14.8668,14.4282,5.2885,
688081.SH,兴图新科,20200407,39.28,40.48,41.11,40,40.97,783362,31794746,1.69,4.3024,40.5876,4.684,685197438.9,,3015392000,16724370,0,73600000,56.1703,15.5064,15.049,5.516,
688081.SH,兴图新科,20200408,40.97,40.7,42.24,40.61,41.24,699272,28891266,0.27,0.659,41.3162,4.1812,689713018.8,,3035264000,16724370,0,73600000,56.5405,15.6086,15.1482,5.5524,
688081.SH,兴图新科,20200409,41.24,41.48,41.88,40.9,40.95,462824,19075030,-0.29,-0.7032,41.2144,2.7674,684862951.5,,3013920000,16724370,0,73600000,56.1429,15.4988,15.0417,5.5133,
688081.SH,兴图新科,20200410,40.95,41.08,41.08,39.7,40.11,530942,21360006,-0.84,-2.0513,40.2304,3.1747,670814480.7,,2952096000,16724370,0,73600000,54.9912,15.1809,14.7331,5.4002,
688081.SH,兴图新科,20200413,40.11,39.91,40,39.27,39.56,258200,10229002,-0.55,-1.3712,39.6166,1.5439,661616077.2,,2911616000,16724370,0,73600000,54.2372,14.9728,14.5311,5.3262,
688081.SH,兴图新科,20200414,39.56,39.7,40.18,39.69,40.06,332976,13308610,0.5,1.2639,39.9687,1.991,669978262.2,,2948416000,16724370,0,73600000,54.9227,15.162,14.7147,5.3935,
688081.SH,兴图新科,20200415,40.06,40.19,40.41,39.9,40,454318,18222821,-0.06,-0.1498,40.1103,2.7165,668974800,,2944000000,16724370,0,73600000,54.8404,15.1393,14.6927,5.3854,
688081.SH,兴图新科,20200416,40,40.23,40.23,39.45,39.74,419471,16671620,-0.26,-0.65,39.7444,2.5081,664626463.8,,2924864000,16724370,0,73600000,54.484,15.0409,14.5972,5.3504,
688081.SH,兴图新科,20200417,39.74,40,40.41,39.77,39.9,458536,18386488,0.16,0.4026,40.0982,2.7417,667302363,,2936640000,16724370,0,73600000,54.7033,15.1014,14.656,5.372,
688081.SH,兴图新科,20200420,39.9,40,40.36,39.82,40.36,286327,11470103,0.46,1.1529,40.0595,1.712,674995573.2,,2970496000,16724370,0,73600000,55.334,15.2755,14.8249,5.4339,
688081.SH,兴图新科,20200421,40.36,40.24,41.33,39.87,40.76,802171,32641676,0.4,0.9911,40.6917,4.7964,681685321.2,,2999936000,16724370,0,73600000,55.8824,15.4269,14.9719,5.4877,
688081.SH,兴图新科,20200422,40.76,40.5,41.25,40.31,41.2,446281,18247337,0.44,1.0795,40.8876,2.6684,689044044,,3032320000,16724370,0,73600000,56.4856,15.5935,15.1335,5.547,
688081.SH,兴图新科,20200423,41.2,41.2,42.07,41.01,41.64,635991,26436101,0.44,1.068,41.5668,3.8028,696402766.8,,3064704000,16724370,0,73600000,57.0889,15.76,15.2951,5.6062,
688081.SH,兴图新科,20200424,41.64,41.28,41.84,40.63,41.2,545269,22423934,-0.44,-1.0567,41.1245,3.2603,689044044,,3032320000,16724370,0,73600000,56.4856,15.5935,15.1335,5.547,
688081.SH,兴图新科,20200427,41.2,41,41.5,40.58,40.73,412125,16881129,-0.47,-1.1408,40.9612,2.4642,681183590.1,,2997728000,16724370,0,73600000,55.8413,15.4156,14.9608,5.4837,
688081.SH,兴图新科,20200428,40.73,39.73,40.28,35.04,36.67,1190279,44411774,-4.06,-9.9681,37.3121,7.117,613282647.9,,2698912000,16724370,0,73600000,50.5981,3.8491,13.4695,4.9371,
688081.SH,兴图新科,20200429,36.67,36.47,36.9,35.83,36.37,665923,24323545,-0.3,-0.8181,36.5261,3.9818,608265336.9,,2676832000,16724370,0,73600000,50.1841,3.8176,13.3593,4.8967,
688081.SH,兴图新科,20200430,36.37,36.84,39.25,36.84,38.92,865781,32895900,2.55,7.0113,37.9956,5.1768,650912480.4,,2864512000,16724370,0,73600000,53.7027,4.0852,14.296,5.24,
688081.SH,兴图新科,20200506,38.92,37.9,41.88,37.9,41.83,1105178,44612213,2.91,7.4769,40.3665,6.6082,699580397.1,,3078688000,16724370,0,73600000,57.718,4.3907,15.3649,5.6318,
688081.SH,兴图新科,20200507,41.83,41.7,42.65,41,41.18,886674,36935643,-0.65,-1.5539,41.6564,5.3017,688709556.6,,3030848000,16724370,0,73600000,56.8211,4.3224,15.1261,5.5443,
688081.SH,兴图新科,20200508,41.18,41.16,42.65,40.59,40.99,854421,35397684,-0.19,-0.4614,41.4289,5.1088,685531926.3,,3016864000,16724370,0,73600000,56.5589,4.3025,15.0563,5.5187,
688081.SH,兴图新科,20200511,40.99,41.17,42.38,41,41.31,664580,27556416,0.32,0.7807,41.4644,3.9737,690883724.7,,3040416000,16724370,0,73600000,57.0005,4.3361,15.1739,5.5618,
688081.SH,兴图新科,20200512,41.31,42.1,42.31,40.51,41.56,616586,25515370,0.25,0.6052,41.3817,3.6868,695064817.2,,3058816000,16724370,0,73600000,57.3454,4.3623,15.2657,5.5954,
688081.SH,兴图新科,20200513,41.56,41.01,41.97,40.98,41.46,671299,27810684,-0.1,-0.2406,41.4282,4.0139,693392380.2,,3051456000,16724370,0,73600000,57.2074,4.3518,15.229,5.582,
688081.SH,兴图新科,20200514,41.46,41.31,42.99,41.31,42.1,1124793,47540345,0.64,1.5437,42.2659,6.7255,704095977,,3098560000,16724370,0,73600000,58.0905,4.419,15.4641,5.6682,
688081.SH,兴图新科,20200515,42.1,42.5,42.87,41.7,42.29,819801,34646501,0.19,0.4513,42.2621,4.9018,707273607.3,,3112544000,16724370,0,73600000,58.3527,4.439,15.5339,5.6937,
688081.SH,兴图新科,20200518,42.29,42.48,43.55,41.87,42.59,948677,40623895,0.3,0.7094,42.8216,5.6724,712290918.3,,3134624000,16724370,0,73600000,58.7666,4.4704,15.6441,5.7341,
688081.SH,兴图新科,20200519,42.59,43,43.32,42.2,42.74,653268,27841593,0.15,0.3522,42.6189,3.9061,714799573.8,,3145664000,16724370,0,73600000,58.9736,4.4862,15.6992,5.7543,
688081.SH,兴图新科,20200520,42.74,43.08,43.9,42.42,42.91,887286,38351130,0.17,0.3978,43.223,5.3053,717642716.7,,3158176000,16724370,0,73600000,59.2082,4.504,15.7616,5.7772,
688081.SH,兴图新科,20200521,42.91,42.8,43.45,41.14,41.32,750191,31513494,-1.59,-3.7054,42.0073,4.4856,691050968.4,,3041152000,16724370,0,73600000,57.0143,4.3371,15.1776,5.5631,
688081.SH,兴图新科,20200522,41.32,41.15,41.76,39.81,40.12,698062,28366608,-1.2,-2.9042,40.6362,4.1739,670981724.4,,2952832000,16724370,0,73600000,55.3585,4.2112,14.7368,5.4016,
688081.SH,兴图新科,20200525,40.12,40.5,41.81,40.06,40.21,721757,29597258,0.09,0.2243,41.0072,4.3156,672486917.7,,2959456000,16724370,0,73600000,55.4827,4.2206,14.7698,5.4137,
688081.SH,兴图新科,20200526,40.21,40.48,41.71,40.25,41.66,793986,32716403,1.45,3.6061,41.2053,4.7475,696737254.2,,3066176000,16724370,0,73600000,57.4834,4.3728,15.3024,5.6089,
688081.SH,兴图新科,20200527,41.66,41.88,41.97,41.01,41.18,604957,25135313,-0.48,-1.1522,41.5489,3.6172,688709556.6,,3030848000,16724370,0,73600000,56.8211,4.3224,15.1261,5.5443,
688081.SH,兴图新科,20200528,41.18,41.33,41.69,39.9,40.4,582728,23680854,-0.78,-1.8941,40.6379,3.4843,675664548,,2973440000,16724370,0,73600000,55.7448,4.2406,14.8396,5.4393,
688081.SH,兴图新科,20200529,40.4,40.29,41.34,40.13,40.82,503934,20595646,0.42,1.0396,40.8697,3.0132,682688783.4,,3004352000,16724370,0,73600000,56.3244,4.2847,14.9939,5.4958,
688081.SH,兴图新科,20200601,40.82,40.95,42.96,40.95,42.81,856582,36280656,1.99,4.8751,42.3551,5.1218,715970279.7,,3150816000,16724370,0,73600000,59.0702,4.4935,15.7249,5.7637,
688081.SH,兴图新科,20200602,42.81,42.76,43.86,42.55,43.61,1032216,44792150,0.8,1.8687,43.3942,6.1719,729349775.7,,3209696000,16724370,0,73600000,60.1741,4.5775,16.0187,5.8715,
688081.SH,兴图新科,20200603,43.61,43.5497,43.952,42.8456,42.9261,879826,37811188,-0.6839,-1.5682,42.9758,5.2607,713796111.6,,3141248000,16724370,0,73600000,58.8908,4.4799,15.6771,5.7462,
688081.SH,兴图新科,20200604,42.9261,43.1272,44.827,42.9261,44.5152,1432276,62826720,1.5891,3.702,43.865,8.564,740220616.2,,3257536000,16724370,0,73600000,61.0709,4.6457,16.2575,5.959,
688081.SH,兴图新科,20200605,44.5152,47.271,52.2998,47.0698,50.8515,5288554,261172306,6.3363,14.2341,49.3844,31.6218,845584147.2,,3721216000,16724370,0,73600000,69.7638,5.307,18.5716,6.8072,
688081.SH,兴图新科,20200608,50.8515,48.0756,48.2768,45.7724,45.9635,3500343,163584877,-4.888,-9.6123,46.734,20.9296,764303709,,3363520000,16724370,0,73600000,63.0579,4.7969,16.7864,6.1528,
688081.SH,兴图新科,20200609,45.9635,45.4606,45.7624,44.2638,44.5152,1707168,75863884,-1.4483,-3.151,44.4384,10.2077,740220616.2,,3257536000,16724370,0,73600000,61.0709,4.6457,16.2575,5.959,
688081.SH,兴图新科,20200610,44.5152,44.3744,45.1287,44.1028,44.9477,1019494,45382178,0.4325,0.9715,44.5144,6.0959,747412095.3,,3289184000,16724370,0,73600000,61.6643,4.6909,16.4154,6.0169,
688081.SH,兴图新科,20200611,44.9477,44.9477,45.1589,43.2178,43.4994,1335683,58647730,-1.4483,-3.2222,43.9084,7.9864,723329002.5,,3183200000,16724370,0,73600000,59.6773,4.5397,15.8865,5.823,
688081.SH,兴图新科,20200612,43.4994,42.041,43.3787,41.9103,42.8255,1020403,43250719,-0.6739,-1.5491,42.3859,6.1013,712123674.6,,3133888000,16724370,0,73600000,58.7528,4.4694,15.6404,5.7328,
688081.SH,兴图新科,20200615,42.8255,42.3729,43.9218,42.3729,42.6244,811330,34823334,-0.2012,-0.4697,42.9213,4.8512,708778800.6,,3119168000,16724370,0,73600000,58.4769,4.4484,15.5669,5.7059,
688081.SH,兴图新科,20200616,42.6244,43.2077,43.7508,42.8255,43.7307,807204,34739621,1.1063,2.5956,43.037,4.8265,727175607.6,,3200128000,16724370,0,73600000,59.9947,4.5639,15.971,5.854,
688081.SH,兴图新科,20200617,43.7307,44.4046,46.0641,44.3744,44.9477,1554426,69742930,1.217,2.7829,44.8673,9.2944,747412095.3,,3289184000,16724370,0,73600000,61.6643,4.6909,16.4154,6.0169,
688081.SH,兴图新科,20200618,44.9477,44.4046,44.4347,43.61,43.8615,1163258,50788606,-1.0862,-2.4166,43.6607,6.9555,729349775.7,,3209696000,16724370,0,73600000,60.1741,4.5775,16.0187,5.8715,
688081.SH,兴图新科,20200619,43.8615,43.8816,44.6258,43.6603,44.123,770747,33815517,0.2615,0.5962,43.8737,4.6085,733698111.9,,3228832000,16724370,0,73600000,60.5328,4.6048,16.1142,5.9065,
688081.SH,兴图新科,20200622,44.123,43.8816,44.9175,43.8816,44.3845,1166471,51585207,0.2615,0.5927,44.2233,6.9747,738046448.1,,3247968000,16724370,0,73600000,60.8916,4.6321,16.2097,5.9415,
688081.SH,兴图新科,20200623,44.3845,44.3543,44.3543,43.439,44.0324,755542,32936552,-0.352,-0.7931,43.5933,4.5176,732192918.6,,3222208000,16724370,0,73600000,60.4086,4.5954,16.0812,5.8943,
688081.SH,兴图新科,20200624,44.0324,43.9017,44.123,43.1474,43.3284,740712,31960689,-0.704,-1.5989,43.1486,4.4289,720485859.6,,3170688000,16724370,0,73600000,59.4428,4.5219,15.824,5.8001,
688081.SH,兴图新科,20200629,43.3284,43.3183,43.4893,42.393,42.5238,549182,23403038,-0.8046,-1.857,42.6144,3.2837,707106363.6,,3111808000,16724370,0,73600000,58.3389,4.4379,15.5302,5.6924,
688081.SH,兴图新科,20200630,42.5238,43.0568,43.1976,42.5439,43.0468,540807,23121353,0.523,1.2299,42.7534,3.2336,715803036,,3150080000,16724370,0,73600000,59.0564,4.4925,15.7212,5.7624,
688081.SH,兴图新科,20200701,43.0468,43.5296,43.7508,42.8657,43.3183,668083,28764400,0.2716,0.6308,43.0551,3.9947,720318615.9,,3169952000,16724370,0,73600000,59.429,4.5208,15.8204,5.7987,
688081.SH,兴图新科,20200702,43.3183,43.3988,43.6402,42.9864,43.4994,771586,33303876,0.181,0.4179,43.1629,4.6135,723329002.5,,3183200000,16724370,0,73600000,59.6773,4.5397,15.8865,5.823,
688081.SH,兴图新科,20200703,43.4994,43.5899,43.8313,43.0267,43.6,833669,36085983,0.1006,0.2312,43.2857,4.9848,725001439.5,,3190560000,16724370,0,73600000,59.8153,4.5502,15.9232,5.8364,
688081.SH,兴图新科,20200706,43.6,43.6502,45.702,43.5497,45.4003,1656273,74063939,1.8003,4.1292,44.7172,9.4752,789047200,,3322304000,17480000,0,73600000,62.2852,4.7381,16.5807,6.0774,
688081.SH,兴图新科,20200707,45.4003,45.8126,47.613,45.8126,46.6675,1770833,82300752,1.2673,2.7913,46.4757,10.1306,811072000,,3415040000,17480000,0,73600000,64.0238,4.8704,17.0435,6.2471,
688081.SH,兴图新科,20200708,46.6675,46.6675,48.2164,45.9132,47.794,1783481,83879025,1.1265,2.4138,47.0311,10.203,830649600,,3497472000,17480000,0,73600000,65.5692,4.9879,17.4549,6.3979,
688081.SH,兴图新科,20200709,47.794,48.0857,50.5699,48.0857,50.238,2267915,111739990,2.444,5.1136,49.2699,12.9743,873126000,,3676320000,17480000,0,73600000,68.9221,5.243,18.3475,6.725,
688081.SH,兴图新科,20200710,50.238,49.6044,50.238,47.9549,48.1259,1796764,87569007,-2.1121,-4.2042,48.7371,10.279,836418000,,3521760000,17480000,0,73600000,66.0245,5.0226,17.5761,6.4423,
688081.SH,兴图新科,20200713,48.1259,48.2768,49.8458,47.6834,49.3328,1725698,83873497,1.2069,2.5078,48.6027,9.8724,857394000,,3610080000,17480000,0,73600000,67.6803,5.1485,18.0169,6.6039,
688081.SH,兴图新科,20200714,49.3328,49.0814,52.1188,48.9707,50.0871,2315064,116104046,0.7543,1.5291,50.1515,13.2441,870504000,,3665280000,17480000,0,73600000,68.7152,5.2272,18.2924,6.7048,
688081.SH,兴图新科,20200715,50.0871,50.7912,52.4507,47.0698,47.0698,2170912,107178269,-3.0173,-6.0241,49.3702,12.4194,818064000,,3444480000,17480000,0,73600000,64.5757,4.9123,17.1905,6.3009,
688081.SH,兴图新科,20200716,47.0698,47.3716,47.5727,44.3543,44.4549,1346737,61411000,-2.615,-5.5556,45.5998,7.7044,772616000,,3253120000,17480000,0,73600000,60.9882,4.6394,16.2354,5.9509,
688081.SH,兴图新科,20200717,44.4549,45.008,45.2192,43.6603,44.5051,836270,37098106,0.0503,0.1131,44.3614,4.7842,773490000,,3256800000,17480000,0,73600000,61.0571,4.6447,16.2538,5.9576,
688081.SH,兴图新科,20200720,44.5051,44.6661,47.5727,44.6359,47.5727,1139998,52378291,3.0676,6.8927,45.9459,6.5217,826804000,,3481280000,17480000,0,73600000,65.2656,4.9648,17.3741,6.3683,
