代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000592.SZ,平潭发展,20080414,1.2843,15.0267,21.8035,15.0267,21.116,12572252,105423671.4,19.8317,1544.1181,8.3854,11.0768,976105177.2,,4979843459,113500602,0,579051565,13.1627,-34.7916,26313.5723,121.166,
000592.SZ,平潭发展,20080415,21.116,20.1093,22.0736,20.0602,20.0602,10097054,85066740.3,-1.0558,-5,8.4249,8.896,927299918.34,,4730851286.05,113500602,0,579051565,12.5045,-33.052,24997.8926,115.1077,
000592.SZ,平潭发展,20080416,20.0602,19.0535,19.0535,19.0535,19.0535,714100,5541416,-1.0067,-5.0184,7.76,0.6292,880764671.52,,4493440144.4,113500602,0,579051565,11.877,-31.3933,23743.4082,109.3312,
000592.SZ,平潭发展,20080417,19.0535,18.0959,18.0959,18.0959,18.0959,62400,459888,-0.9576,-5.0258,7.37,0.055,836499436.74,,4267610034.05,113500602,0,579051565,11.2801,-29.8155,22550.1191,103.8365,
000592.SZ,平潭发展,20080418,18.0959,17.1875,17.1875,17.1875,17.1875,40200,281400,-0.9085,-5.0204,7,0.0354,794504214,,4053360955,113500602,0,579051565,10.7138,-28.3187,21418.0234,98.6235,
000592.SZ,平潭发展,20080421,17.1875,16.3281,17.1875,16.3281,16.3281,16426769,109590518.3,-0.8594,-5,6.6715,14.4728,754779003.3,,3850692907.25,113500602,0,579051565,10.1781,-26.9028,20347.123,93.6924,
000592.SZ,平潭发展,20080422,16.3281,15.5178,15.5178,15.5178,15.5178,553400,3497488,-0.8103,-4.9624,6.32,0.4876,717323804.64,,3659605890.8,113500602,0,579051565,9.673,-25.5677,19337.416,89.043,
000592.SZ,平潭发展,20080423,15.5178,14.7321,15.4442,14.7321,15.1741,17991452,109167451.8,-0.3437,-2.2152,6.0677,15.8514,701433720.36,,3578538671.7,113500602,0,579051565,9.4588,-25.0014,18909.0547,87.0705,
000592.SZ,平潭发展,20080424,15.1741,15.6897,15.8861,14.683,15.6651,22746183,142508812.3,0.4911,3.2362,6.2652,20.0406,724133840.76,,3694348984.7,113500602,0,579051565,9.3916,12.1865,19520.998,89.8883,
000592.SZ,平潭发展,20080425,15.6651,15.6651,15.6651,15.6651,15.6651,,,0,0,,,724133840.76,,3694348984.7,113500602,0,579051565,9.3916,12.1865,19520.998,89.8883,
000592.SZ,平潭发展,20080428,15.6651,14.8794,14.9776,14.8794,14.8794,2608271,15811195.5,-0.7857,-5.0157,6.0619,2.298,687813648.12,,3509052483.9,113500602,0,579051565,8.9206,11.5753,18541.8887,85.3798,
000592.SZ,平潭发展,20080429,14.8794,14.1428,15.1741,14.1428,14.9531,8425299,49389730.3,0.0737,0.495,5.8621,7.4231,691218666.18,,3526424030.85,113500602,0,579051565,8.9647,11.6326,18633.6797,85.8025,
000592.SZ,平潭发展,20080430,14.9531,14.5848,15.5915,14.5111,15.1495,14208514,87145815.3,0.1964,1.3136,6.1334,12.5184,700298714.34,,3572748156.05,113500602,0,579051565,9.0825,11.7854,18878.457,86.9296,
000592.SZ,平潭发展,20080505,15.1495,15.1495,15.6651,14.8794,15.4933,10438070,64878283.1,0.3437,2.269,6.2155,9.1965,716188798.62,,3653815375.15,113500602,0,579051565,9.2886,12.0528,19306.8184,88.9021,
000592.SZ,平潭发展,20080506,15.4933,15.2968,15.5178,15.0513,15.2232,7538843,46925486.2,-0.2701,-1.7433,6.2245,6.6421,703703732.4,,3590119703,113500602,0,579051565,9.1267,11.8427,18970.25,87.3523,
000592.SZ,平潭发展,20080507,15.2232,15.1004,15.9843,15.0759,15.9107,14689251,95386885.7,0.6875,4.5161,6.4937,12.942,735483900.96,,3752254141.2,113500602,0,579051565,9.5388,12.3775,19826.9707,91.2972,
000592.SZ,平潭发展,20080508,15.9107,15.6651,15.837,15.125,15.4442,11264104,70201907.3,-0.4665,-2.9321,6.2324,9.9243,713918786.58,,3642234343.85,113500602,0,579051565,9.2591,12.0146,19245.623,88.6203,
000592.SZ,平潭发展,20080509,15.4442,15.4196,15.5424,14.683,14.683,9272019,56377992.4,-0.7612,-4.9285,6.0804,8.1691,678733599.96,,3462728358.7,113500602,0,579051565,8.8028,11.4225,18297.1113,84.2527,
000592.SZ,平潭发展,20080512,14.683,14.2656,14.8794,13.9464,14.5848,5609026,32703968.2,-0.0982,-0.6689,5.8306,4.9418,674193575.88,,3439566296.1,113500602,0,579051565,8.7439,11.3461,18174.7227,83.6891,
000592.SZ,平潭发展,20080513,14.5848,13.9955,14.5602,13.8727,14.1919,4737828,27359722.7,-0.3929,-2.6936,5.7747,4.1743,656033479.56,,3346918045.7,113500602,0,579051565,8.5084,11.0404,17685.168,81.4349,
000592.SZ,平潭发展,20080514,14.1919,13.9955,14.904,13.9464,14.8303,6078198,36665902,0.6384,4.4983,6.0324,5.3552,685543636.08,,3497471452.6,113500602,0,579051565,8.8911,11.5371,18480.6953,85.098,
000592.SZ,平潭发展,20080515,14.8303,14.6584,15.2232,14.5602,14.904,5009833,30402326.6,0.0737,0.4967,6.0685,4.4139,688948654.14,,3514842999.55,113500602,0,579051565,8.9353,11.5944,18572.4863,85.5207,
000592.SZ,平潭发展,20080516,14.904,14.9285,15.1741,14.4129,14.7567,4169518,25117119.8,-0.1473,-0.9885,6.024,3.6736,682138618.02,,3480099905.65,113500602,0,579051565,8.847,11.4798,18388.9023,84.6753,
000592.SZ,平潭发展,20080519,14.7567,14.683,14.8549,14.4866,14.7076,1818377,10885632.8,-0.0491,-0.3328,5.9865,1.6021,679868605.98,,3468518874.35,113500602,0,579051565,8.8175,11.4416,18327.709,84.3936,
000592.SZ,平潭发展,20080520,14.7076,14.6093,14.9776,13.9709,13.9709,3333161,19550661.4,-0.7366,-5.0083,5.8655,2.9367,645818425.38,,3294803404.85,113500602,0,579051565,8.3759,10.8685,17409.793,80.1668,
000592.SZ,平潭发展,20080521,13.9709,13.4799,13.7745,13.2834,13.6272,6169458,33590847.7,-0.3437,-2.4605,5.4447,5.4356,629928341.1,,3213736185.75,113500602,0,579051565,8.1698,10.6011,16981.4336,78.1944,
000592.SZ,平潭发展,20080522,13.6272,13.4553,13.5535,12.9397,12.9397,4457116,23981899.1,-0.6875,-5.045,5.3806,3.927,598148172.54,,3051601747.55,113500602,0,579051565,7.7577,10.0663,16124.7119,74.2494,
000592.SZ,平潭发展,20080523,12.9397,12.8169,13.1361,12.5223,12.9151,2865781,14963469.9,-0.0246,-0.1898,5.2214,2.5249,597013166.52,,3045811231.9,113500602,0,579051565,7.7429,10.0472,16094.1152,74.1085,
000592.SZ,平潭发展,20080526,12.9151,12.8415,12.8415,12.3995,12.4241,1940458,9943237.6,-0.4911,-3.8023,5.1242,1.7096,574313046.12,,2930000918.9,113500602,0,579051565,7.4485,9.6652,15482.1709,71.2907,
000592.SZ,平潭发展,20080527,12.4241,12.375,13.0379,12.3013,13.0379,2424128,12561704.2,0.6138,4.9407,5.1819,2.1358,602688196.62,,3074763810.15,113500602,0,579051565,7.8165,10.1427,16247.1006,74.813,
000592.SZ,平潭发展,20080528,13.0379,13.2098,13.5781,12.9397,13.2098,3629464,19723534.8,0.1719,1.3183,5.4343,3.1977,610633238.76,,3115297419.7,113500602,0,579051565,7.9196,10.2764,16461.2813,75.7992,
000592.SZ,平潭发展,20080529,13.2098,13.1361,13.4799,12.596,12.6696,2425763,12938682.1,-0.5402,-4.0892,5.3339,2.1372,585663106.32,,2987906075.4,113500602,0,579051565,7.5957,9.8562,15788.1436,72.6996,
000592.SZ,平潭发展,20080530,12.6696,12.6942,12.7924,12.2768,12.596,2418683,12328628.4,-0.0737,-0.5814,5.0972,2.131,582258088.26,,2970534528.45,113500602,0,579051565,7.5516,9.7989,15696.3516,72.277,
000592.SZ,平潭发展,20080602,12.596,12.5223,12.9151,12.3995,12.7678,2082060,10742672.7,0.1719,1.3645,5.1596,1.8344,590203130.4,,3011068138,113500602,0,579051565,7.6546,9.9326,15910.5322,73.2632,
000592.SZ,平潭发展,20080603,12.7678,12.7433,12.7433,12.375,12.4977,1719329,8774132.5,-0.2701,-2.1154,5.1032,1.5148,577718064.18,,2947372465.85,113500602,0,579051565,7.4927,9.7225,15573.9629,71.7134,
000592.SZ,平潭发展,20080604,12.4977,12.4241,12.4977,12.0558,12.2768,2119880,10566951.5,-0.221,-1.7682,4.9847,1.8677,567503010,,2895257825,113500602,0,579051565,7.3602,9.5505,15298.5879,70.4454,
