代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000933.SZ,神火股份,20070104,37.6602,38.3657,39.8103,37.8282,38.6009,12456561,144910010.6,0.9407,2.4978,11.6332,5.2648,2718534000,,5745000000,236600000,0,500000000,14.2121,3.2897,1.4628,18.9001,
000933.SZ,神火股份,20070105,38.6009,38.6681,41.826,38.6681,41.7588,12881395,155071745.9,3.1579,8.181,12.0384,5.4444,2940938000,,6215000000,236600000,0,500000000,15.3748,3.5588,1.5825,20.4463,
000933.SZ,神火股份,20070108,41.7588,41.826,42.6323,40.8518,41.9268,11742430,145582288.8,0.168,0.4023,12.398,4.963,2952768000,,6240000000,236600000,0,500000000,14.0621,3.5731,1.5889,20.5286,
000933.SZ,神火股份,20070109,41.9268,42.1956,43.3378,41.7924,43.0355,8632031,109873092.2,1.1086,2.6442,12.7285,3.6484,3030846000,,6405000000,236600000,0,500000000,14.4339,3.6676,1.6309,21.0714,
000933.SZ,神火股份,20070110,43.0355,43.0355,47.3356,43.0355,47.0333,11720894,158487785.6,3.9978,9.2896,13.5218,3.7615,4362400000,,7000000000,311600000,0,500000000,15.7748,4.0083,1.7824,23.0288,
000933.SZ,神火股份,20070111,47.0333,47.0333,47.0669,44.7824,45.1855,12211109,166390328.6,-1.8477,-3.9286,13.6261,3.9188,4191020000,,6725000000,311600000,0,500000000,15.155,3.8508,1.7124,22.1241,
000933.SZ,神火股份,20070112,45.1855,44.6816,44.9168,41.7252,42.3635,9989835,129373286.2,-2.822,-6.2454,12.9505,3.206,3929276000,,6305000000,311600000,0,500000000,14.2086,3.6103,1.6054,20.7424,
000933.SZ,神火股份,20070115,42.3635,42.1956,45.1184,41.9268,44.9168,6508863,84822590,2.5532,6.027,13.0319,2.0889,4166092000,,6685000000,311600000,0,500000000,15.0649,3.8279,1.7022,21.9925,
000933.SZ,神火股份,20070116,44.9168,44.9168,46.1598,43.9089,43.9089,10829431,144151989.1,-1.0079,-2.2438,13.3111,3.4754,4072612000,,6535000000,311600000,0,500000000,14.7269,3.742,1.664,21.4991,
000933.SZ,神火股份,20070117,43.9089,44.0769,47.302,43.4386,45.4207,14729209,199033159,1.5118,3.443,13.5128,4.727,4212832000,,6760000000,311600000,0,500000000,15.2339,3.8709,1.7213,22.2393,
000933.SZ,神火股份,20070118,45.4207,45.5215,46.8653,43.8417,45.9246,7572967,101962169.3,0.5039,1.1095,13.464,2.4303,4259572000,,6835000000,311600000,0,500000000,15.4029,3.9138,1.7404,22.486,
000933.SZ,神火股份,20070119,45.9246,46.5294,48.881,46.5294,47.9739,10893298,153557400,2.0493,4.4623,14.0965,3.4959,4449648000,,7140000000,311600000,0,500000000,16.0903,4.0885,1.8181,23.4894,
000933.SZ,神火股份,20070122,47.9739,49.1498,50.628,48.7466,49.6201,10087026,149986640.8,1.6462,3.4314,14.8693,3.2372,4602332000,,7385000000,311600000,0,500000000,16.6424,4.2288,1.8804,24.2954,
000933.SZ,神火股份,20070123,49.6201,50.4264,50.46,46.5629,48.713,9131217,130561661.4,-0.9071,-1.828,14.2984,2.9304,4518200000,,7250000000,311600000,0,500000000,16.3381,4.1515,1.8461,23.8513,
000933.SZ,神火股份,20070124,48.713,48.4443,48.5451,46.6637,47.9739,8620442,121597343.2,-0.7391,-1.5172,14.1057,2.7665,4449648000,,7140000000,311600000,0,500000000,16.0903,4.0885,1.8181,23.4894,
000933.SZ,神火股份,20070125,47.9739,47.0333,47.8732,46.0254,46.5294,8917883,124182832.8,-1.4446,-3.0112,13.9251,2.862,4315660000,,6925000000,311600000,0,500000000,15.6057,3.9654,1.7633,22.7821,
000933.SZ,神火股份,20070126,46.5294,45.6895,46.5294,42.3635,46.1598,8126060,108060990.2,-0.3695,-0.7942,13.2981,2.6078,4281384000,,6870000000,311600000,0,500000000,15.4818,3.9339,1.7493,22.6012,
000933.SZ,神火股份,20070129,46.1598,46.2942,47.2684,44.9504,47.0333,9348238,128800724.4,0.8735,1.8923,13.7781,3.0001,4362400000,,7000000000,311600000,0,500000000,15.7748,4.0083,1.7824,23.0288,
000933.SZ,神火股份,20070130,47.0333,47.0333,48.6458,46.227,48.0747,11294024,159901357.3,1.0415,2.2143,14.1581,3.6245,4458996000,,7155000000,311600000,0,500000000,16.1241,4.0971,1.8219,23.5388,
000933.SZ,神火股份,20070131,48.0747,48.0411,48.0411,43.2706,43.8753,9065695,122897358.7,-4.1994,-8.7352,13.5563,2.9094,4069496000,,6530000000,311600000,0,500000000,14.7156,3.7392,1.6627,21.4826,
000933.SZ,神火股份,20070201,43.8753,43.3378,45.1855,42.5987,44.3121,9750824,127183707.7,0.4367,0.9954,13.0434,3.1293,4110004000,,6595000000,311600000,0,500000000,14.8621,3.7764,1.6793,21.6965,
000933.SZ,神火股份,20070202,44.3121,44.5472,44.6144,40.8182,40.9525,8070205,101899621.4,-3.3595,-7.5815,12.6266,2.5899,3798404000,,6095000000,311600000,0,500000000,13.7353,3.4901,1.552,20.0515,
000933.SZ,神火股份,20070205,40.9525,40.8854,41.9268,40.247,41.0533,5679209,69260467.4,0.1008,0.2461,12.1954,1.8226,3807752000,,6110000000,311600000,0,500000000,13.7691,3.4987,1.5558,20.1009,
000933.SZ,神火股份,20070206,41.0533,40.9861,41.7924,39.172,40.3142,14093494,167016287.4,-0.7391,-1.8003,11.8506,4.5229,3739200000,,6000000000,311600000,0,500000000,13.5212,3.4357,1.5278,19.739,
