代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300477.SZ,合纵科技,20150727,41.1,39.18,42.3,36.99,36.99,5237463,208110871,-4.11,-10,39.7351,20.1441,961740000,,4001578200,26000000,0,108180000,54.7122,10.304,4.3903,-186.8875,
300477.SZ,合纵科技,20150728,36.99,33.91,37.79,33.29,34.9,5102863,178578412.8,-2.09,-5.6502,34.9957,19.6264,907400000,,3775482000,26000000,0,108180000,51.6209,9.7218,4.1422,-176.328,
300477.SZ,合纵科技,20150729,34.9,36,38.39,33.33,38.39,4622099,167013515.8,3.49,10,36.1337,17.7773,998140000,,4153030200,26000000,0,108180000,56.783,10.694,4.5564,-193.9608,
300477.SZ,合纵科技,20150730,38.39,38.4,41.95,37,37.8,6408541,252539354.3,-0.59,-1.5369,39.4067,24.6482,982800000,,4089204000,26000000,0,108180000,55.9103,10.5296,4.4864,-190.9799,
300477.SZ,合纵科技,20150731,37.8,36.6,41.15,36.23,39.96,6310308,245791883.2,2.16,5.7143,38.9509,24.2704,1038960000,,4322872800,26000000,0,108180000,59.1052,11.1313,4.7428,-201.8931,
300477.SZ,合纵科技,20150803,39.96,39.6,43.96,38.42,43.96,8694043,360136214.8,4,10.01,41.4233,33.4386,1142960000,,4755592800,26000000,0,108180000,65.0216,12.2456,5.2175,-222.1026,
300477.SZ,合纵科技,20150804,43.96,45.5,48.36,39.56,44,11580562,513366588.7,0.04,0.091,44.33,44.5406,1144000000,,4759920000,26000000,0,108180000,65.0808,12.2567,5.2223,-222.3047,
300477.SZ,合纵科技,20150805,44,42.03,48.4,40.13,48.4,10117210,467296755.4,4.4,10,46.1883,38.9123,1258400000,,5235912000,26000000,0,108180000,71.5889,13.4824,5.7445,-244.5352,
300477.SZ,合纵科技,20150806,48.4,48.4,48.4,48.4,48.4,,,0,0,,,1258400000,,5235912000,26000000,0,108180000,71.5889,13.4824,5.7445,-244.5352,
300477.SZ,合纵科技,20150807,48.4,48.4,48.4,48.4,48.4,,,0,0,,,1258400000,,5235912000,26000000,0,108180000,71.5889,13.4824,5.7445,-244.5352,
300477.SZ,合纵科技,20150810,48.4,48.4,48.4,48.4,48.4,,,0,0,,,1258400000,,5235912000,26000000,0,108180000,71.5889,13.4824,5.7445,-244.5352,
300477.SZ,合纵科技,20150811,48.4,48.4,48.4,48.4,48.4,,,0,0,,,1258400000,,5235912000,26000000,0,108180000,71.5889,13.4824,5.7445,-244.5352,
300477.SZ,合纵科技,20150812,48.4,48.4,48.4,48.4,48.4,,,0,0,,,1258400000,,5235912000,26000000,0,108180000,67.0205,7.7551,5.7445,-244.5352,
300477.SZ,合纵科技,20150813,48.4,48.4,48.4,48.4,48.4,,,0,0,,,1258400000,,5235912000,26000000,0,108180000,67.0205,7.7551,5.7445,-244.5352,
300477.SZ,合纵科技,20150814,48.4,48.52,51.88,44.6,47.5,11190365,526475757.5,-0.9,-1.8595,47.0472,43.0399,1235000000,,5138550000,26000000,0,108180000,65.7743,7.6109,5.6377,-239.988,
300477.SZ,合纵科技,20150817,47.5,45.88,46.6,42.75,42.75,5695977,248683089.7,-4.75,-10,43.6594,21.9076,1111500000,,4624695000,26000000,0,108180000,59.1968,6.8498,5.0739,-215.9892,
300477.SZ,合纵科技,20150818,42.75,40.89,46,39,40,6092743,260496483.5,-2.75,-6.4327,42.7552,23.4336,1040000000,,4327200000,26000000,0,108180000,55.3889,6.4092,4.7475,-202.0952,
300477.SZ,合纵科技,20150819,40,39.18,42.68,36.61,41.38,5181190,205173191.7,1.38,3.45,39.5996,19.9277,1075880000,,4476488400,26000000,0,108180000,57.2998,6.6303,4.9113,-209.0675,
300477.SZ,合纵科技,20150820,41.38,40.38,42.38,38.88,39.33,4016714,164219312.9,-2.05,-4.9541,40.884,15.4489,1022580000,,4254719400,26000000,0,108180000,54.4611,6.3018,4.668,-198.7101,
300477.SZ,合纵科技,20150821,39.33,37,41,37,37.05,3051991,117895583.1,-2.28,-5.7971,38.6291,11.7384,963300000,,4008069000,26000000,0,108180000,51.3039,5.9365,4.3974,-187.1907,
300477.SZ,合纵科技,20150824,37.05,35.15,36.8,33.35,33.35,2249900,76143004.4,-3.7,-9.9865,33.8428,8.6535,867100000,,3607803000,26000000,0,108180000,46.1805,5.3437,3.9582,-168.4969,
300477.SZ,合纵科技,20150825,33.35,30.02,33.8,30.02,30.02,4303881,134109928,-3.33,-9.985,31.1602,16.5534,780520000,,3247563600,26000000,0,108180000,41.5693,4.8101,3.563,-151.6724,
300477.SZ,合纵科技,20150826,30.02,31.2,33,28.31,30.85,4820541,151782800.5,0.83,2.7648,31.4867,18.5405,802100000,,3337353000,26000000,0,108180000,42.7187,4.9431,3.6615,-155.8659,
300477.SZ,合纵科技,20150827,30.85,31.6,32.88,29.34,31.95,3444242,107575772,1.1,3.5656,31.2335,13.2471,830700000,,3456351000,26000000,0,108180000,44.2419,5.1194,3.7921,-161.4235,
300477.SZ,合纵科技,20150828,31.95,32.7,34.25,31.31,34,3739667,122375043.6,2.05,6.4163,32.7235,14.3833,884000000,,3678120000,26000000,0,108180000,47.0805,5.4478,4.0354,-171.7809,
300477.SZ,合纵科技,20150831,34,33.52,33.88,31.09,31.7,3054233,99009029.8,-2.3,-6.7647,32.417,11.747,824200000,,3429306000,26000000,0,108180000,43.8957,5.0793,3.7624,-160.1604,
300477.SZ,合纵科技,20150901,31.7,31.3,31.59,28.53,28.53,2350725,69132829.8,-3.17,-10,29.4092,9.0413,741780000,,3086375400,26000000,0,108180000,39.5061,4.5714,3.3862,-144.1444,
300477.SZ,合纵科技,20150902,28.53,26.26,29.55,26.15,27.3,2570288,70588457.7,-1.23,-4.3113,27.4632,9.8857,709800000,,2953314000,26000000,0,108180000,37.8029,4.3743,3.2402,-137.93,
300477.SZ,合纵科技,20150907,27.3,28,29.18,27.48,27.9,1990049,56583942.7,0.6,2.1978,28.4334,7.654,725400000,,3018222000,26000000,0,108180000,38.6337,4.4704,3.3114,-140.9614,
300477.SZ,合纵科技,20150908,27.9,27.77,30.69,27.53,30.69,3201302,95242167.9,2.79,10,29.7511,12.3127,797940000,,3320044200,26000000,0,108180000,42.4971,4.9175,3.6425,-155.0575,
300477.SZ,合纵科技,20150909,30.69,30.9,33.6,30.69,32.3,3248276,104568181.8,1.61,5.246,32.1919,12.4934,839800000,,3494214000,26000000,0,108180000,44.7265,5.1754,3.8336,-163.1918,
300477.SZ,合纵科技,20150910,32.3,31.2,35.47,31.12,34.69,4745451,159885996.2,2.39,7.3994,33.6925,18.2517,901940000,,3752764200,26000000,0,108180000,48.036,5.5584,4.1173,-175.267,
300477.SZ,合纵科技,20150911,34.69,33.8,34.66,33.3,34.4,2046904,69694283.6,-0.29,-0.836,34.0486,7.8727,894400000,,3721392000,26000000,0,108180000,47.6344,5.5119,4.0829,-173.8018,
300477.SZ,合纵科技,20150914,34.4,34.9,34.9,30.96,30.96,1930334,62601810.2,-3.44,-10,32.4306,7.4244,804960000,,3349252800,26000000,0,108180000,42.871,4.9607,3.6746,-156.4217,
300477.SZ,合纵科技,20150915,30.96,29.58,30.5,27.86,28.07,2194309,63027011.6,-2.89,-9.3346,28.7229,8.4397,729820000,,3036612600,26000000,0,108180000,38.8691,4.4977,3.3316,-141.8203,
300477.SZ,合纵科技,20150916,28.07,28.5,30.88,28.29,30.87,3912328,115149339.9,2.8,9.9751,29.4324,15.0474,802620000,,3339516600,26000000,0,108180000,42.7464,4.9463,3.6639,-155.9669,
300477.SZ,合纵科技,20150917,30.87,30.84,31.99,29.6,30.9,3869610,119663598.1,0.03,0.0972,30.9239,14.8831,803400000,,3342762000,26000000,0,108180000,42.7879,4.9511,3.6675,-156.1185,
300477.SZ,合纵科技,20150918,30.9,30.99,31.95,30.51,31.55,1887371,58701507.1,0.65,2.1036,31.1023,7.2591,820300000,,3413079000,26000000,0,108180000,43.688,5.0553,3.7446,-159.4026,
300477.SZ,合纵科技,20150921,31.55,30.59,34,30.59,33.52,3213551,104885218.2,1.97,6.2441,32.6384,12.3598,871520000,,3626193600,26000000,0,108180000,46.4159,5.3709,3.9784,-169.3558,
300477.SZ,合纵科技,20150922,33.52,33.88,34.88,33.07,33.7,3642179,124403655.8,0.18,0.537,34.1564,14.0084,876200000,,3645666000,26000000,0,108180000,46.6651,5.3998,3.9998,-170.2652,
300477.SZ,合纵科技,20150923,33.7,32.7,35.39,32,35.08,5946599,200410804.9,1.38,4.095,33.7018,22.8715,912080000,,3794954400,26000000,0,108180000,48.576,5.6209,4.1636,-177.2375,
300477.SZ,合纵科技,20150924,35.08,35.17,36.54,34.6,35.26,3758629,133837155.5,0.18,0.5131,35.608,14.4563,916760000,,3814426800,26000000,0,108180000,48.8253,5.6497,4.1849,-178.1469,
300477.SZ,合纵科技,20150925,35.26,34.88,35.46,32.51,33.5,2414474,81737123.7,-1.76,-4.9915,33.853,9.2864,871000000,,3624030000,26000000,0,108180000,46.3882,5.3677,3.9761,-169.2547,
300477.SZ,合纵科技,20150928,33.5,33.3,35.92,33,35.55,2360249,81539873.1,2.05,6.1194,34.5471,9.0779,924300000,,3845799000,26000000,0,108180000,49.2268,5.6962,4.2194,-179.6121,
300477.SZ,合纵科技,20150929,35.55,34.74,35.48,33.82,34.97,1705174,59022736,-0.58,-1.6315,34.6139,6.5584,909220000,,3783054600,26000000,0,108180000,48.4237,5.6032,4.1505,-176.6817,
300477.SZ,合纵科技,20150930,34.97,34.8,35.2,34.01,34.76,1072790,37243166,-0.21,-0.6005,34.7162,4.1261,903760000,,3760336800,26000000,0,108180000,48.1329,5.5696,4.1256,-175.6207,
300477.SZ,合纵科技,20151008,34.76,35.9,36.94,35.22,36.35,2663610,96889324.6,1.59,4.5742,36.3752,10.2447,945100000,,3932343000,26000000,0,108180000,50.3346,5.8244,4.3143,-183.654,
300477.SZ,合纵科技,20151009,36.35,36.1,36.76,35.88,36.7,1585186,57599453.9,0.35,0.9629,36.3361,6.0969,954200000,,3970206000,26000000,0,108180000,50.8193,5.8804,4.3559,-185.4223,
300477.SZ,合纵科技,20151012,36.7,37.4,39.48,37,38.7,2521696,96486620,2,5.4496,38.2626,9.6988,1006200000,,4186566000,26000000,0,108180000,53.5887,6.2009,4.5932,-195.5271,
300477.SZ,合纵科技,20151013,38.7,38.49,38.67,38.01,38.5,1727857,66288321.5,-0.2,-0.5168,38.3645,6.6456,1001000000,,4164930000,26000000,0,108180000,53.3118,6.1689,4.5695,-194.5166,
300477.SZ,合纵科技,20151014,38.5,39.02,41.57,38.64,38.73,3631607,145095361.6,0.23,0.5974,39.9535,13.9677,1006980000,,4189811400,26000000,0,108180000,53.6303,6.2057,4.5968,-195.6786,
300477.SZ,合纵科技,20151015,38.73,38.1,40.29,38.03,40,2361705,92912589.2,1.27,3.2791,39.3413,9.0835,1040000000,,4327200000,26000000,0,108180000,55.3889,6.4092,4.7475,-202.0952,
300477.SZ,合纵科技,20151016,40,40.9,42.3,40.07,41.12,2834870,116396869.1,1.12,2.8,41.059,10.9033,1069120000,,4448361600,26000000,0,108180000,56.9397,6.5887,4.8805,-207.7538,
300477.SZ,合纵科技,20151019,41.12,40.71,41.48,38.86,39.7,1994523,79733374.1,-1.42,-3.4533,39.9762,7.6712,1032200000,,4294746000,26000000,0,108180000,54.9734,6.3611,4.7119,-200.5795,
300477.SZ,合纵科技,20151020,39.7,39.8,40.37,39.13,40.19,1798528,71635836.1,0.49,1.2343,39.8303,6.9174,1044940000,,4347754200,26000000,0,108180000,55.652,6.4396,4.7701,-203.0551,
300477.SZ,合纵科技,20151021,40.19,40.12,40.12,36.17,36.2,3870055,146616513.7,-3.99,-9.9278,37.8849,14.8848,941200000,,3916116000,26000000,0,108180000,50.1269,5.8003,4.2965,-182.8961,
300477.SZ,合纵科技,20151022,36.2,36.2,37.44,34.76,37.15,2563815,93273123.7,0.95,2.6243,36.3806,9.8608,965900000,,4018887000,26000000,0,108180000,51.4424,5.9525,4.4093,-187.6959,
300477.SZ,合纵科技,20151023,37.15,37.79,38.4,37.15,38.32,1930281,73070166.2,1.17,3.1494,37.8547,7.4242,996320000,,4145457600,26000000,0,108180000,53.0625,6.14,4.5481,-193.6072,
300477.SZ,合纵科技,20151026,38.32,38.6,41.9,38.58,41.9,4219049,170774996.5,3.58,9.3424,40.4771,16.2271,1089400000,,4532742000,26000000,0,108180000,56.1684,6.5035,4.973,-211.6947,
300477.SZ,合纵科技,20151027,41.9,40.75,42,39.5,41,3321009,136185029,-0.9,-2.148,41.0071,12.7731,1066000000,,4435380000,26000000,0,108180000,54.9619,6.3638,4.8662,-207.1476,
300477.SZ,合纵科技,20151028,41,41.33,42.15,40.55,41,2919665,121160141.6,0,0,41.498,11.2295,1066000000,,4435380000,26000000,0,108180000,54.9619,6.3638,4.8662,-207.1476,
300477.SZ,合纵科技,20151029,41,41.76,42.57,40.58,41.95,3056613,127324984.5,0.95,2.3171,41.6556,11.7562,1090700000,,4538151000,26000000,0,108180000,56.2354,6.5112,4.979,-211.9473,
300477.SZ,合纵科技,20151030,41.95,41.98,42,40.4,41.2,2700131,111534621.2,-0.75,-1.7878,41.3071,10.3851,1071200000,,4457016000,26000000,0,108180000,55.23,6.3948,4.8899,-208.158,
300477.SZ,合纵科技,20151102,41.2,40.4,44.19,39.72,41.5,4195765,177743958.3,0.3,0.7282,42.3627,16.1376,1079000000,,4489470000,26000000,0,108180000,55.6322,6.4414,4.9256,-209.6738,
300477.SZ,合纵科技,20151103,41.5,41.5,44.37,40,43.65,4768158,202266977.7,2.15,5.1807,42.4204,18.3391,1134900000,,4722057000,26000000,0,108180000,58.5143,6.7751,5.1807,-220.5364,
300477.SZ,合纵科技,20151104,43.65,43.83,46,43.01,45.52,5056683,225261377.6,1.87,4.2841,44.5473,19.4488,1183520000,,4924353600,26000000,0,108180000,61.0211,7.0653,5.4027,-229.9843,
300477.SZ,合纵科技,20151105,45.52,44.72,46.64,44.42,44.94,3890190,176307872.9,-0.58,-1.2742,45.3211,14.9623,1168440000,,4861609200,26000000,0,108180000,60.2436,6.9753,5.3338,-227.0539,
300477.SZ,合纵科技,20151106,44.94,45.2,48.45,45.2,47.98,4339978,204348360.5,3.04,6.7646,47.0851,16.6922,1247480000,,5190476400,26000000,0,108180000,64.3188,7.4472,5.6947,-242.4132,
300477.SZ,合纵科技,20151109,47.98,48.09,51.65,46.3,50,5791329,287792786.2,2.02,4.2101,49.6937,22.2743,1300000000,,5409000000,26000000,0,108180000,67.0267,7.7607,5.9344,-252.619,
300477.SZ,合纵科技,20151110,50,49.91,54.88,48.88,54.08,5291435,272011326.1,4.08,8.16,51.406,20.3517,1406080000,,5850374400,26000000,0,108180000,72.4961,8.394,6.4187,-273.2327,
300477.SZ,合纵科技,20151111,54.08,53.97,58.88,52.98,58.11,6049197,340460352.4,4.03,7.4519,56.2819,23.2661,1510860000,,6286339800,26000000,0,108180000,77.8985,9.0195,6.897,-293.5938,
300477.SZ,合纵科技,20151112,58.11,57,61,55.5,60.18,6537602,383294021.9,2.07,3.5622,58.6291,25.1446,1564680000,,6510272400,26000000,0,108180000,80.6734,9.3408,7.1426,-304.0522,
300477.SZ,合纵科技,20151113,60.18,59.03,59.03,54.16,54.16,5506923,306661650.4,-6.02,-10.0033,55.6866,21.1805,1408160000,,5859028800,26000000,0,108180000,72.6033,8.4064,6.4281,-273.6369,
300477.SZ,合纵科技,20151116,54.16,50.2,54.7,50.11,53.18,3634824,191683477.9,-0.98,-1.8095,52.7353,13.9801,1382680000,,5753012400,26000000,0,108180000,71.2896,8.2543,6.3118,-268.6855,
300477.SZ,合纵科技,20151117,53.18,54.2,54.77,50.81,51,3079257,164144895,-2.18,-4.0993,53.3067,11.8433,1326000000,,5517180000,26000000,0,108180000,68.3673,7.9159,6.0531,-257.6714,
300477.SZ,合纵科技,20151118,51,52.15,52.35,47.52,48.2,3138692,154695461.3,-2.8,-5.4902,49.2866,12.0719,1253200000,,5214276000,26000000,0,108180000,64.6138,7.4813,5.7208,-243.5247,
300477.SZ,合纵科技,20151119,48.2,48.35,52.3,48.35,52.2,2893625,144871542,4,8.2988,50.0658,11.1293,1357200000,,5646996000,26000000,0,108180000,69.9759,8.1022,6.1955,-263.7342,
300477.SZ,合纵科技,20151120,52.2,52.19,53.28,50.11,51.97,2800488,145458831.1,-0.23,-0.4406,51.9405,10.7711,1351220000,,5622114600,26000000,0,108180000,69.6676,8.0665,6.1682,-262.5721,
300477.SZ,合纵科技,20151123,51.97,51.3,52.67,49.58,49.88,2342822,119963753.7,-2.09,-4.0216,51.2048,9.0109,1296880000,,5396018400,26000000,0,108180000,66.8659,7.7421,5.9202,-252.0127,
300477.SZ,合纵科技,20151124,49.88,49.6,54.87,49.6,54.87,4051790,213610747.2,4.99,10.004,52.7201,15.5838,1426620000,,5935836600,26000000,0,108180000,73.5551,8.5166,6.5124,-277.2241,
300477.SZ,合纵科技,20151125,54.87,55.82,55.82,53.5,54.9,4002648,219029713.1,0.03,0.0547,54.7212,15.3948,1427400000,,5939082000,26000000,0,108180000,73.5953,8.5213,6.516,-277.3756,
300477.SZ,合纵科技,20151126,54.9,55.49,57.97,54.22,56.36,4154462,233726330.4,1.46,2.6594,56.2591,15.9787,1465360000,,6097024800,26000000,0,108180000,75.5525,8.7479,6.6893,-284.7521,
300477.SZ,合纵科技,20151127,56.36,55.41,58.88,53.65,54.2,5180423,293877396.3,-2.16,-3.8325,56.7285,19.9247,1409200000,,5863356000,26000000,0,108180000,72.657,8.4126,6.4329,-273.839,
300477.SZ,合纵科技,20151130,54.2,55,59.3,52.55,58.27,4604822,257445653,4.07,7.5092,55.9078,17.7109,1515020000,,6303648600,26000000,0,108180000,78.1129,9.0443,6.916,-294.4022,
300477.SZ,合纵科技,20151201,58.27,57.8,60.4,53.51,56.3,4997193,289259936.4,-1.97,-3.3808,57.8845,19.22,1463800000,,6090534000,26000000,0,108180000,75.4721,8.7386,6.6821,-284.449,
300477.SZ,合纵科技,20151202,56.3,55.01,55.83,50.67,52.58,3379431,177513455.7,-3.72,-6.6075,52.5276,12.9978,1367080000,,5688104400,26000000,0,108180000,70.4853,8.1612,6.2406,-265.6541,
300477.SZ,合纵科技,20151203,52.58,52.86,55.73,52.8,55.45,2598377,141742208.9,2.87,5.4583,54.5503,9.9938,1441700000,,5998581000,26000000,0,108180000,74.3326,8.6066,6.5813,-280.1544,
300477.SZ,合纵科技,20151204,55.45,55.05,58.06,54.84,57,3646571,205829345.9,1.55,2.7953,56.4446,14.0253,1482000000,,6166260000,26000000,0,108180000,76.4105,8.8472,6.7652,-287.9856,
300477.SZ,合纵科技,20151207,57,56.97,57.48,55.01,55.97,2128561,118968991.4,-1.03,-1.807,55.8917,8.1868,1455220000,,6054834600,26000000,0,108180000,75.0297,8.6873,6.643,-282.7817,
300477.SZ,合纵科技,20151208,55.97,55.9,59.5,55.31,57.93,4129975,236956702.5,1.96,3.5019,57.3749,15.8845,1506180000,,6266867400,26000000,0,108180000,77.6572,8.9916,6.8756,-292.6843,
300477.SZ,合纵科技,20151209,57.93,57.21,57.6,53.85,54.8,3250575,179419149.8,-3.13,-5.4031,55.1961,12.5022,1424800000,,5928264000,26000000,0,108180000,73.4613,8.5057,6.5041,-276.8704,
300477.SZ,合纵科技,20151210,54.8,54.96,55.2,52.75,52.95,2039529,109282406.9,-1.85,-3.3759,53.5822,7.8443,1376700000,,5728131000,26000000,0,108180000,70.9813,8.2186,6.2845,-267.5235,
300477.SZ,合纵科技,20151211,52.95,52.95,54.4,52.71,52.81,1170918,62457421.4,-0.14,-0.2644,53.3406,4.5035,1373060000,,5712985800,26000000,0,108180000,70.7936,8.1969,6.2679,-266.8162,
300477.SZ,合纵科技,20151214,52.81,52.7,54.1,50.92,54,1609644,84179578,1.19,2.2534,52.297,6.1909,1404000000,,5841720000,26000000,0,108180000,72.3889,8.3816,6.4092,-272.8285,
300477.SZ,合纵科技,20151215,54,53.66,54.89,52.9,53.01,1364920,73603560.3,-0.99,-1.8333,53.9252,5.2497,1378260000,,5734621800,26000000,0,108180000,71.0617,8.2279,6.2917,-267.8266,
300477.SZ,合纵科技,20151216,53.01,53.5,55.2,53.5,54.8,2243310,122269070.6,1.79,3.3767,54.5039,8.6281,1424800000,,5928264000,26000000,0,108180000,73.4613,8.5057,6.5041,-276.8704,
300477.SZ,合纵科技,20151217,54.8,54.98,57.42,54.98,57.39,3072000,173414305.3,2.59,4.7263,56.45,11.8154,1492140000,,6208450200,26000000,0,108180000,76.9333,8.9077,6.8115,-289.9561,
