代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002173.SZ,创新医疗,20071023,30.4,30.6,30.94,29.01,30.17,679846,20483132.3,-0.23,-0.7566,30.1291,4.9989,410312000,,2021390000,13600000,0,67000000,77.0897,15.2555,8.4705,44.8146,
002173.SZ,创新医疗,20071024,30.17,30.01,30.47,29.09,29.15,674138,19900179.8,-1.02,-3.3808,29.5194,4.9569,396440000,,1953050000,13600000,0,67000000,74.4834,14.7398,8.1841,43.2995,
002173.SZ,创新医疗,20071025,29.15,29.74,29.74,26.24,26.24,1256259,34346446.5,-2.91,-9.9828,27.3403,9.2372,356864000,,1758080000,13600000,0,67000000,67.0478,13.2683,7.3671,38.977,
002173.SZ,创新医疗,20071026,26.24,26.24,26.24,26.24,26.24,,,0,0,,,356864000,,1758080000,13600000,0,67000000,67.0478,13.2683,7.3671,38.977,
002173.SZ,创新医疗,20071029,26.24,26.8,27.31,25.2,27.31,660677,17358186.3,1.07,4.0777,26.2733,4.8579,371416000,,1829770000,13600000,0,67000000,69.7819,13.8094,7.6675,40.5664,
002173.SZ,创新医疗,20071030,27.31,26.9,27.31,26.52,26.95,677145,18226288.7,-0.36,-1.3182,26.9164,4.979,366520000,,1805650000,13600000,0,67000000,49.2876,5.7457,7.5664,40.0316,
002173.SZ,创新医疗,20071031,26.95,27.18,28.7,27.02,28.64,828400,23245711.7,1.69,6.2709,28.061,6.0912,389504000,,1918880000,13600000,0,67000000,52.3784,6.106,8.0409,42.5419,
002173.SZ,创新医疗,20071101,28.64,28.64,28.64,28.64,28.64,,,0,0,,,389504000,,1918880000,13600000,0,67000000,52.3784,6.106,8.0409,42.5419,
002173.SZ,创新医疗,20071102,28.64,27,27.49,26.03,26.03,657736,17487009.6,-2.61,-9.1131,26.5867,4.8363,354008000,,1744010000,13600000,0,67000000,47.6051,5.5496,7.3081,38.665,
002173.SZ,创新医疗,20071105,26.03,26,26.93,25.6,26.35,597510,15712330.6,0.32,1.2294,26.2963,4.3935,358360000,,1765450000,13600000,0,67000000,48.1903,5.6178,7.398,39.1404,
002173.SZ,创新医疗,20071106,26.35,26.4,26.8,26.1,26.18,374351,9890174,-0.17,-0.6452,26.4195,2.7526,356048000,,1754060000,13600000,0,67000000,47.8794,5.5816,7.3503,38.8879,
002173.SZ,创新医疗,20071107,26.18,26.49,26.51,24.81,25.4,635246,16184883.8,-0.78,-2.9794,25.4781,4.6709,345440000,,1701800000,13600000,0,67000000,46.4529,5.4153,7.1313,37.7292,
002173.SZ,创新医疗,20071108,25.4,25.4,25.4,24.43,24.56,653141,16234458.5,-0.84,-3.3071,24.856,4.8025,334016000,,1645520000,13600000,0,67000000,44.9167,5.2362,6.8954,36.4815,
002173.SZ,创新医疗,20071109,24.56,24.5,25.05,24.4,24.78,312010,7721649.1,0.22,0.8958,24.7481,2.2942,337008000,,1660260000,13600000,0,67000000,45.319,5.2831,6.9572,36.8083,
002173.SZ,创新医疗,20071112,24.78,24.41,24.67,22.8,23.69,634021,15008759.3,-1.09,-4.3987,23.6723,4.6619,322184000,,1587230000,13600000,0,67000000,43.3256,5.0507,6.6512,35.1892,
002173.SZ,创新医疗,20071113,23.69,23.73,24.2,23.4,23.85,439432,10519436.6,0.16,0.6754,23.9387,3.2311,324360000,,1597950000,13600000,0,67000000,43.6182,5.0848,6.6961,35.4269,
002173.SZ,创新医疗,20071114,23.85,24,24.83,24,24.8,581426,14279215.4,0.95,3.9832,24.559,4.2752,337280000,,1661600000,13600000,0,67000000,45.3556,5.2874,6.9628,36.838,
002173.SZ,创新医疗,20071115,24.8,24.5,24.88,24.23,24.25,433684,10635726,-0.55,-2.2177,24.5241,3.1889,329800000,,1624750000,13600000,0,67000000,44.3497,5.1701,6.8084,36.021,
002173.SZ,创新医疗,20071116,24.25,24.25,25.25,23.69,24.89,439422,10728178.7,0.64,2.6392,24.4143,3.231,338504000,,1667630000,13600000,0,67000000,45.5202,5.3065,6.9881,36.9717,
002173.SZ,创新医疗,20071119,24.89,24.97,26.5,24.9,26.28,1117132,28969634.9,1.39,5.5846,25.9322,8.2142,357408000,,1760760000,13600000,0,67000000,48.0623,5.6029,7.3783,39.0364,
002173.SZ,创新医疗,20071120,26.28,26.5,26.5,25.58,26,629015,16429571.8,-0.28,-1.0654,26.1195,4.6251,353600000,,1742000000,13600000,0,67000000,47.5502,5.5432,7.2997,38.6205,
002173.SZ,创新医疗,20071121,26,26,26.91,25.7,26.6,814721,21439490.8,0.6,2.3077,26.3151,5.9906,361760000,,1782200000,13600000,0,67000000,48.6475,5.6711,7.4682,39.5117,
002173.SZ,创新医疗,20071122,26.6,26.3,26.98,25.4,25.44,857421,22578288.6,-1.16,-4.3609,26.3328,6.3046,345984000,,1704480000,13600000,0,67000000,46.526,5.4238,7.1425,37.7887,
002173.SZ,创新医疗,20071123,25.44,25.44,25.6,24.51,24.9,493079,12271564.3,-0.54,-2.1226,24.8876,3.6256,338640000,,1668300000,13600000,0,67000000,45.5385,5.3087,6.9909,36.9865,
002173.SZ,创新医疗,20071126,24.9,25.18,25.58,24.95,25.01,355919,8958685.3,0.11,0.4418,25.1706,2.6171,340136000,,1675670000,13600000,0,67000000,45.7396,5.3321,7.0218,37.1499,
002173.SZ,创新医疗,20071127,25.01,25,25,23,23.68,411591,9972747.4,-1.33,-5.3179,24.2298,3.0264,322048000,,1586560000,13600000,0,67000000,43.3073,5.0486,6.6484,35.1743,
002173.SZ,创新医疗,20071128,23.68,23.77,24.19,23.46,23.58,220874,5253508.9,-0.1,-0.4223,23.7851,1.6241,320688000,,1579860000,13600000,0,67000000,43.1244,5.0273,6.6203,35.0258,
002173.SZ,创新医疗,20071129,23.58,23.9,24.86,23.9,24.64,389418,9536404.1,1.06,4.4953,24.4889,2.8634,335104000,,1650880000,13600000,0,67000000,45.063,5.2532,6.9179,36.6003,
002173.SZ,创新医疗,20071130,24.64,24.44,24.65,24.01,24.27,241149,5858332,-0.37,-1.5016,24.2934,1.7732,330072000,,1626090000,13600000,0,67000000,44.3863,5.1744,6.814,36.0507,
002173.SZ,创新医疗,20071203,24.27,24,24.3,23.8,24.1,222440,5343963.7,-0.17,-0.7005,24.0243,1.6356,327760000,,1614700000,13600000,0,67000000,44.0754,5.1381,6.7663,35.7982,
002173.SZ,创新医疗,20071204,24.1,24.57,24.88,24.21,24.3,152891,3725167.8,0.2,0.8299,24.3649,1.1242,330480000,,1628100000,13600000,0,67000000,44.4412,5.1808,6.8224,36.0953,
002173.SZ,创新医疗,20071205,24.3,24.45,25.48,24.12,25.13,404533,10097823.8,0.83,3.4156,24.9617,2.9745,341768000,,1683710000,13600000,0,67000000,45.9591,5.3577,7.0555,37.3282,
002173.SZ,创新医疗,20071206,25.13,25.27,25.45,24.86,25,311235,7810755.3,-0.13,-0.5173,25.096,2.2885,340000000,,1675000000,13600000,0,67000000,45.7213,5.33,7.019,37.1351,
002173.SZ,创新医疗,20071207,25,25.22,25.43,25.1,25.3,297065,7516347.3,0.3,1.2,25.302,2.1843,344080000,,1695100000,13600000,0,67000000,46.27,5.394,7.1032,37.5807,
002173.SZ,创新医疗,20071210,25.3,24.98,26.19,24.86,26.1,570434,14698801.5,0.8,3.1621,25.7678,4.1944,354960000,,1748700000,13600000,0,67000000,47.7331,5.5645,7.3278,38.769,
002173.SZ,创新医疗,20071211,26.1,25.99,27.29,25.9,26.79,930071,24773606.8,0.69,2.6437,26.6363,6.8388,364344000,,1794930000,13600000,0,67000000,48.995,5.7116,7.5215,39.7939,
002173.SZ,创新医疗,20071212,26.79,26.78,27.09,26.41,26.82,571270,15316425.1,0.03,0.112,26.8112,4.2005,364752000,,1796940000,13600000,0,67000000,49.0499,5.718,7.5299,39.8385,
002173.SZ,创新医疗,20071213,26.82,26.8,28.12,26.6,27,1128263,31231679.4,0.18,0.6711,27.6812,8.2961,367200000,,1809000000,13600000,0,67000000,49.3791,5.7564,7.5805,40.1059,
002173.SZ,创新医疗,20071214,27,26.78,27.3,26,27.19,547876,14662387.8,0.19,0.7037,26.7622,4.0285,369784000,,1821730000,13600000,0,67000000,49.7265,5.7969,7.6338,40.3881,
002173.SZ,创新医疗,20071217,27.19,27.25,28.97,27.25,28.39,1288838,36561003.4,1.2,4.4134,28.3674,9.4768,386104000,,1902130000,13600000,0,67000000,51.9212,6.0527,7.9707,42.1706,
002173.SZ,创新医疗,20071218,28.39,28.38,28.69,27.8,27.91,522703,14718249.2,-0.48,-1.6907,28.158,3.8434,379576000,,1869970000,13600000,0,67000000,51.0433,5.9504,7.836,41.4576,
002173.SZ,创新医疗,20071219,27.91,28,28.83,27.91,28.49,658288,18723180.7,0.58,2.0781,28.4422,4.8404,387464000,,1908830000,13600000,0,67000000,52.104,6.0741,7.9988,42.3191,
002173.SZ,创新医疗,20071220,28.49,28.69,28.84,28.3,28.8,549445,15735302.2,0.31,1.0881,28.6385,4.04,391680000,,1929600000,13600000,0,67000000,52.671,6.1402,8.0858,42.7796,
002173.SZ,创新医疗,20071221,28.8,28.8,30.05,28.5,30,909429,26889710,1.2,4.1667,29.5677,6.687,408000000,,2010000000,13600000,0,67000000,54.8656,6.396,8.4227,44.5621,
002173.SZ,创新医疗,20071224,30,30.2,32.3,30.01,31,1264367,39421112,1,3.3333,31.1785,9.2968,421600000,,2077000000,13600000,0,67000000,56.6945,6.6092,8.7035,46.0475,
002173.SZ,创新医疗,20071225,31,31.38,31.38,30.02,30.4,1741941,53280348.3,-0.6,-1.9355,30.5868,10.2467,516800000,,2036800000,17000000,0,67000000,55.5972,6.4813,8.5351,45.1563,
002173.SZ,创新医疗,20071226,30.4,30.11,31.37,30.05,31.33,1477898,45254604.2,0.93,3.0592,30.6209,8.6935,532610000,,2099110000,17000000,0,67000000,57.298,6.6796,8.7962,46.5377,
002173.SZ,创新医疗,20071227,31.33,31.47,32.47,30.87,31.16,1170404,36916982.4,-0.17,-0.5426,31.5421,6.8847,529720000,,2087720000,17000000,0,67000000,56.9871,6.6433,8.7484,46.2852,
002173.SZ,创新医疗,20071228,31.16,31.03,31.32,30,30.45,755728,23113287.9,-0.71,-2.2786,30.5841,4.4455,517650000,,2040150000,17000000,0,67000000,55.6886,6.4919,8.5491,45.2305,
002173.SZ,创新医疗,20080102,30.45,30.45,31.39,30.2,31.14,688070,21302562.7,0.69,2.266,30.9599,4.0475,529380000,,2086380000,17000000,0,67000000,56.9505,6.639,7.1456,40.3235,
002173.SZ,创新医疗,20080103,31.14,31.2,32.19,30.82,31.71,891449,28227316.8,0.57,1.8304,31.6645,5.2438,539070000,,2124570000,17000000,0,67000000,57.993,6.7606,7.2764,41.0616,
002173.SZ,创新医疗,20080104,31.71,32.01,32.02,30.88,31.5,753754,23588575.6,-0.21,-0.6623,31.2948,4.4338,535500000,,2110500000,17000000,0,67000000,57.6089,6.7158,7.2282,40.7897,
002173.SZ,创新医疗,20080107,31.5,31.01,31.19,30.3,30.7,864384,26573386.8,-0.8,-2.5397,30.7426,5.0846,521900000,,2056900000,17000000,0,67000000,56.1458,6.5452,7.0446,39.7538,
002173.SZ,创新医疗,20080108,30.7,30.8,30.92,29.54,29.7,1023223,30950321.1,-1,-3.2573,30.2479,6.019,504900000,,1989900000,17000000,0,67000000,54.317,6.332,6.8151,38.4588,
002173.SZ,创新医疗,20080109,29.7,29.56,31.96,29.53,31.77,1011730,31306784.9,2.07,6.9697,30.9438,5.9514,540090000,,2128590000,17000000,0,67000000,58.1027,6.7734,7.2901,41.1393,
002173.SZ,创新医疗,20080110,31.77,32,33.2,31.56,32.65,1642514,53332968,0.88,2.7699,32.4703,9.6618,555050000,,2187550000,17000000,0,67000000,59.7121,6.961,7.4921,42.2788,
002173.SZ,创新医疗,20080111,32.65,32.49,32.96,31.48,31.89,699214,22515324.6,-0.76,-2.3277,32.2009,4.113,542130000,,2136630000,17000000,0,67000000,58.3222,6.7989,7.3177,41.2947,
002173.SZ,创新医疗,20080114,31.89,32,32.39,31.6,32,562733,18025426.4,0.11,0.3449,32.0319,3.3102,544000000,,2144000000,17000000,0,67000000,58.5233,6.8224,7.3429,41.4371,
002173.SZ,创新医疗,20080115,32,32.15,33.58,32.15,33.2,1187837,39139351,1.2,3.75,32.9501,6.9873,564400000,,2224400000,17000000,0,67000000,60.7179,7.0782,7.6183,42.991,
002173.SZ,创新医疗,20080116,33.2,32.95,35.77,32.71,34.87,2250456,77749208.9,1.67,5.0301,34.5482,13.238,592790000,,2336290000,17000000,0,67000000,63.7721,7.4343,8.0015,45.1535,
002173.SZ,创新医疗,20080117,34.87,34.4,35.48,32,34,1436142,48778876,-0.87,-2.495,33.9652,8.4479,578000000,,2278000000,17000000,0,67000000,62.181,7.2488,7.8018,44.027,
002173.SZ,创新医疗,20080118,34,33.87,35,33.58,34.99,989584,33925056.9,0.99,2.9118,34.2821,5.8211,594830000,,2344330000,17000000,0,67000000,63.9916,7.4599,8.029,45.3089,
002173.SZ,创新医疗,20080121,34.99,35.3,35.6,32,32.5,835769,28546686.7,-2.49,-7.1163,34.1562,4.9163,552500000,,2177500000,17000000,0,67000000,59.4378,6.929,7.4576,42.0846,
002173.SZ,创新医疗,20080122,32.5,31.7,31.8,29.25,29.25,1068992,32188229.7,-3.25,-10,30.1108,6.2882,497250000,,1959750000,17000000,0,67000000,53.494,6.2361,6.7119,37.8761,
002173.SZ,创新医疗,20080123,29.25,29.05,30.7,28.61,30.58,993551,29685286.6,1.33,4.547,29.878,5.8444,519860000,,2048860000,17000000,0,67000000,55.9264,6.5197,7.0171,39.5984,
002173.SZ,创新医疗,20080124,30.58,30.9,31.65,30.1,31.15,1079829,33471130.1,0.57,1.864,30.9967,6.3519,529550000,,2087050000,17000000,0,67000000,56.9688,6.6412,7.1479,40.3365,
002173.SZ,创新医疗,20080125,31.15,31.15,31.2,28.52,28.95,1714618,50646529.1,-2.2,-7.0626,29.5381,10.086,492150000,,1939650000,17000000,0,67000000,56.8296,6.1721,6.643,37.4877,
002173.SZ,创新医疗,20080128,28.95,28.6,28.88,26.06,26.06,1415222,37742999.9,-2.89,-9.9827,26.6693,8.3248,443020000,,1746020000,17000000,0,67000000,51.1564,5.556,5.9799,33.7454,
002173.SZ,创新医疗,20080129,26.06,26,26.68,25.78,26.11,578968,15173911.1,0.05,0.1919,26.2085,3.4057,443870000,,1749370000,17000000,0,67000000,51.2546,5.5667,5.9913,33.8101,
002173.SZ,创新医疗,20080130,26.11,26.3,27.07,25.56,26.6,704071,18661185.9,0.49,1.8767,26.5047,4.1416,452200000,,1782200000,17000000,0,67000000,52.2165,5.6711,6.1038,34.4446,
002173.SZ,创新医疗,20080131,26.6,26.8,26.94,25.7,25.7,406036,10684858.3,-0.9,-3.3835,26.3151,2.3884,436900000,,1721900000,17000000,0,67000000,50.4497,5.4792,5.8973,33.2792,
002173.SZ,创新医疗,20080201,25.7,25.73,25.92,23.2,24.01,730391,17599814,-1.69,-6.5759,24.0964,4.2964,408170000,,1608670000,17000000,0,67000000,47.1322,5.1189,5.5095,31.0908,
002173.SZ,创新医疗,20080204,24.01,24.5,26.41,24.5,26.41,747908,19264021,2.4,9.9958,25.7572,4.3995,448970000,,1769470000,17000000,0,67000000,51.8435,5.6306,6.0602,34.1986,
002173.SZ,创新医疗,20080205,26.41,26.4,27.6,26.06,27.3,759686,20444419.5,0.89,3.3699,26.9117,4.4687,464100000,,1829100000,17000000,0,67000000,53.5906,5.8204,6.2644,35.3511,
002173.SZ,创新医疗,20080213,27.3,27,27.18,26.11,26.55,421245,11245480,-0.75,-2.7473,26.6958,2.4779,451350000,,1778850000,17000000,0,67000000,52.1183,5.6605,6.0923,34.3799,
002173.SZ,创新医疗,20080214,26.55,26.8,27.39,26.62,26.92,262799,7074792.9,0.37,1.3936,26.9209,1.5459,457640000,,1803640000,17000000,0,67000000,52.8446,5.7393,6.1772,34.859,
002173.SZ,创新医疗,20080215,26.92,27.2,28.18,26.9,28.08,943577,26181853.9,1.16,4.3091,27.7474,5.5505,477360000,,1881360000,17000000,0,67000000,55.1217,5.9867,6.4434,36.3611,
002173.SZ,创新医疗,20080218,28.08,28.36,29.38,28,28.77,1048118,30072362.8,0.69,2.4573,28.6918,6.1654,489090000,,1927590000,17000000,0,67000000,56.4762,6.1338,6.6017,37.2546,
002173.SZ,创新医疗,20080219,28.77,28.82,29.25,28.4,28.94,860403,24669368.6,0.17,0.5909,28.6719,5.0612,491980000,,1938980000,17000000,0,67000000,56.8099,6.17,6.6407,37.4747,
002173.SZ,创新医疗,20080220,28.94,28.94,29.63,28.01,28.65,993233,28607541.7,-0.29,-1.0021,28.8024,5.8425,487050000,,1919550000,17000000,0,67000000,56.2407,6.1082,6.5742,37.0992,
002173.SZ,创新医疗,20080221,28.65,28.43,28.74,28,28.25,591853,16788786.1,-0.4,-1.3962,28.3665,3.4815,480250000,,1892750000,17000000,0,67000000,55.4555,6.0229,6.4824,36.5812,
002173.SZ,创新医疗,20080222,28.25,28.5,28.78,27.01,27.21,538130,14917958.1,-1.04,-3.6814,27.7218,3.1655,462570000,,1823070000,17000000,0,67000000,53.4139,5.8012,6.2438,35.2345,
002173.SZ,创新医疗,20080225,27.21,27.2,27.48,25.81,26.06,461126,12185711.8,-1.15,-4.2264,26.426,2.7125,443020000,,1746020000,17000000,0,67000000,51.1564,5.556,5.9799,33.7454,
002173.SZ,创新医疗,20080226,26.06,26.5,27.25,25.8,26.37,383743,10116794.5,0.31,1.1896,26.3635,2.2573,448290000,,1766790000,17000000,0,67000000,51.765,5.6221,6.051,34.1468,
002173.SZ,创新医疗,20080227,26.37,26.4,27.2,26.4,27.02,375714,10103152.2,0.65,2.4649,26.8905,2.2101,459340000,,1810340000,17000000,0,67000000,53.0409,5.7607,6.2002,34.9885,
002173.SZ,创新医疗,20080228,27.02,27.1,27.47,26.4,27.07,276800,7448830.3,0.05,0.185,26.9105,1.6282,460190000,,1813690000,17000000,0,67000000,53.1391,5.7713,6.2116,35.0532,
002173.SZ,创新医疗,20080229,27.07,27,27.47,26.88,27.29,332704,9059054.2,0.22,0.8127,27.2286,1.9571,463930000,,1828430000,17000000,0,67000000,53.5709,5.8182,6.2621,35.3381,
002173.SZ,创新医疗,20080303,27.29,27.13,28.35,27.02,28.26,611126,16990850.2,0.97,3.5544,27.8025,3.5949,480420000,,1893420000,17000000,0,67000000,55.4751,6.025,6.4847,36.5942,
002173.SZ,创新医疗,20080304,28.26,28.26,28.7,27.6,27.7,711789,19983652.7,-0.56,-1.9816,28.0752,4.187,470900000,,1855900000,17000000,0,67000000,54.3758,5.9056,6.3562,35.869,
002173.SZ,创新医疗,20080305,27.7,27.38,27.88,26.87,27.21,463064,12594740.1,-0.49,-1.769,27.1987,2.7239,462570000,,1823070000,17000000,0,67000000,53.4139,5.8012,6.2438,35.2345,
002173.SZ,创新医疗,20080306,27.21,27.68,27.87,27.1,27.5,468098,12913597.3,0.29,1.0658,27.5874,2.7535,467500000,,1842500000,17000000,0,67000000,53.9832,5.863,6.3103,35.61,
002173.SZ,创新医疗,20080307,27.5,27.3,27.4,26.51,26.7,343265,9221981.1,-0.8,-2.9091,26.8655,2.0192,453900000,,1788900000,17000000,0,67000000,52.4128,5.6924,6.1267,34.5741,
002173.SZ,创新医疗,20080310,26.7,26.6,26.6,25.92,26.01,337259,8817462.9,-0.69,-2.5843,26.1445,1.9839,442170000,,1742670000,17000000,0,67000000,51.0583,5.5453,5.9684,33.6806,
002173.SZ,创新医疗,20080311,26.01,25.81,26.4,25.7,26.28,253262,6575143.1,0.27,1.0381,25.9618,1.4898,446760000,,1760760000,17000000,0,67000000,51.5883,5.6029,6.0304,34.0303,
002173.SZ,创新医疗,20080312,26.28,26.28,26.28,26.28,26.28,,,0,0,,,446760000,,1760760000,17000000,0,67000000,51.5883,5.6029,6.0304,34.0303,
002173.SZ,创新医疗,20080313,26.28,25.58,25.58,24,24.02,534994,13154976.8,-2.26,-8.5997,24.589,3.147,408340000,,1609340000,17000000,0,67000000,47.1519,5.1211,5.5118,31.1038,
002173.SZ,创新医疗,20080314,24.02,24.05,24.49,23.51,23.83,515099,12302867.5,-0.19,-0.791,23.8845,3.03,405110000,,1596610000,17000000,0,67000000,46.7789,5.0806,5.4682,30.8577,
002173.SZ,创新医疗,20080317,23.83,23.8,24.6,23,23.01,560511,13397187.9,-0.82,-3.441,23.9017,3.2971,391170000,,1541670000,17000000,0,67000000,45.1692,4.9057,5.28,29.7959,
002173.SZ,创新医疗,20080318,23.01,23.07,23.47,20.71,20.99,514898,11290973.4,-2.02,-8.7788,21.9286,3.0288,356830000,,1406330000,17000000,0,67000000,41.2039,4.4751,4.8165,27.1802,
002173.SZ,创新医疗,20080319,20.99,21.51,22.6,21.01,22.08,408638,8952565.7,1.09,5.1929,21.9083,2.4038,375360000,,1479360000,17000000,0,67000000,43.3436,4.7075,5.0666,28.5916,
002173.SZ,创新医疗,20080320,22.08,21.7,23.5,20.68,23,408480,8971974,0.92,4.1667,21.9643,2.4028,391000000,,1541000000,17000000,0,67000000,45.1496,4.9036,5.2777,29.7829,
002173.SZ,创新医疗,20080321,23,23,23.47,22.52,23.01,297940,6864394.5,0.01,0.0435,23.0395,1.7526,391170000,,1541670000,17000000,0,67000000,45.1692,4.9057,5.28,29.7959,
002173.SZ,创新医疗,20080324,23.01,23.09,23.58,22.6,22.6,302423,7002139.8,-0.41,-1.7818,23.1535,1.779,384200000,,1514200000,17000000,0,67000000,44.3644,4.8183,5.1859,29.265,
002173.SZ,创新医疗,20080325,22.6,22.01,23.05,22.01,22.95,190760,4317358.3,0.35,1.5487,22.6324,1.1221,390150000,,1537650000,17000000,0,67000000,45.0514,4.8929,5.2662,29.7182,
002173.SZ,创新医疗,20080326,22.95,22.95,23.78,22.81,23.28,346593,8057637.3,0.33,1.4379,23.2481,2.0388,395760000,,1559760000,17000000,0,67000000,45.6992,4.9633,5.342,30.1455,
002173.SZ,创新医疗,20080327,23.28,23.01,23.65,22.32,22.41,381378,8787401.6,-0.87,-3.7371,23.0412,2.2434,380970000,,1501470000,17000000,0,67000000,43.9914,4.7778,5.1423,29.0189,
002173.SZ,创新医疗,20080328,22.41,22.41,22.41,22.41,22.41,,,0,0,,,380970000,,1501470000,17000000,0,67000000,43.9914,4.7778,5.1423,29.0189,
002173.SZ,创新医疗,20080331,22.41,22.5,23,22.12,22.15,291536,6585083.8,-0.26,-1.1602,22.5875,1.7149,376550000,,1484050000,17000000,0,67000000,43.481,4.7224,5.0827,28.6823,
002173.SZ,创新医疗,20080401,22.15,22.01,22.47,19.94,19.94,384244,7870864,-2.21,-9.9774,20.484,2.2603,338980000,,1335980000,17000000,0,67000000,39.1427,4.2512,4.5755,25.8205,
002173.SZ,创新医疗,20080402,19.94,20,20.4,18.03,18.49,267088,5144945.1,-1.45,-7.2718,19.2631,1.5711,314330000,,1238830000,17000000,0,67000000,36.2963,3.9421,4.2428,23.9429,
002173.SZ,创新医疗,20080403,18.49,18.3,19.3,17.65,18.89,268220,4962731,0.4,2.1633,18.5025,1.5778,321130000,,1265630000,17000000,0,67000000,37.0815,4.0273,4.3346,24.4609,
002173.SZ,创新医疗,20080407,18.89,18.5,20.01,18.22,19.85,267556,5234848.6,0.96,5.0821,19.5654,1.5739,337450000,,1329950000,17000000,0,67000000,38.966,4.232,4.5549,25.704,
002173.SZ,创新医疗,20080408,19.85,19.7,20.58,19.68,20.33,426812,8622802.3,0.48,2.4181,20.2028,2.5107,345610000,,1362110000,17000000,0,67000000,39.9083,4.3344,4.665,26.3255,
002173.SZ,创新医疗,20080409,20.33,20.01,20.4,19.01,19.01,288470,5723787.4,-1.32,-6.4929,19.8419,1.6969,323170000,,1273670000,17000000,0,67000000,37.3171,4.0529,4.3621,24.6163,
002173.SZ,创新医疗,20080410,19.01,19.01,19.5,18.6,19.35,226984,4335060.5,0.34,1.7885,19.0985,1.3352,328950000,,1296450000,17000000,0,67000000,37.9845,4.1254,4.4402,25.0565,
