代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605123.SH,派克新材,20200911,78.68,80,86.55,79.01,84.09,9131291,750629892,5.41,6.876,82.2041,33.8196,2270430000,,9081720000,27000000,0,108000000,60.8335,12.6051,10.2685,176.1246,
605123.SH,派克新材,20200914,84.09,81.9,82.99,78.78,80.77,7723187,621431964,-3.32,-3.9482,80.4632,28.6044,2180790000,,8723160000,27000000,0,108000000,58.4317,12.1074,9.863,169.1709,
605123.SH,派克新材,20200915,80.77,79.21,80.09,74.88,75.49,6660128,514593530,-5.28,-6.5371,77.2648,24.6671,2038230000,,8152920000,27000000,0,108000000,54.6119,11.3159,9.2183,158.1121,
605123.SH,派克新材,20200916,75.49,74.4,82.82,74.4,81.32,7669028,606680417,5.83,7.7229,79.1079,28.4038,2195640000,,8782560000,27000000,0,108000000,58.8295,12.1899,9.9302,170.3229,
605123.SH,派克新材,20200917,81.32,79.36,79.8,76.88,78.28,4346896,339529283,-3.04,-3.7383,78.1084,16.0996,2113560000,,8454240000,27000000,0,108000000,56.6303,11.7342,9.559,163.9557,
605123.SH,派克新材,20200918,78.28,78,81.41,77.5,80.48,4490217,358084464,2.2,2.8104,79.7477,16.6304,2172960000,,8691840000,27000000,0,108000000,58.2219,12.0639,9.8276,168.5635,
605123.SH,派克新材,20200921,80.48,79.98,84.6,79.9,80.26,4982429,410535968,-0.22,-0.2734,82.3968,18.4534,2167020000,,8668080000,27000000,0,108000000,58.0627,12.031,9.8008,168.1027,
605123.SH,派克新材,20200922,80.26,78.83,80.4,77.89,78.52,3389571,266555263,-1.74,-2.168,78.6398,12.554,2120040000,,8480160000,27000000,0,108000000,56.8039,11.7701,9.5883,164.4583,
605123.SH,派克新材,20200923,78.52,79.66,80.85,78.53,79.1,3434535,273551986,0.58,0.7387,79.6475,12.7205,2135700000,,8542800000,27000000,0,108000000,57.2235,11.8571,9.6591,165.6731,
605123.SH,派克新材,20200924,79.1,77.7,79.89,73.55,74.12,4244925,325863569,-4.98,-6.2958,76.7654,15.7219,2001240000,,8004960000,27000000,0,108000000,53.6208,11.1106,9.051,155.2426,
605123.SH,派克新材,20200925,74.12,73.97,73.99,68.65,69.1,3852202,272445030,-5.02,-6.7728,70.7245,14.2674,1865700000,,7462800000,27000000,0,108000000,49.9892,10.3581,8.438,144.7284,
605123.SH,派克新材,20200928,69.1,69.28,70.97,69.28,69.58,2240366,157384978,0.48,0.6946,70.2497,8.2977,1878660000,,7514640000,27000000,0,108000000,50.3364,10.43,8.4966,145.7337,
605123.SH,派克新材,20200929,69.58,69.58,74.55,67.1,73.49,2569583,184600770,3.91,5.6194,71.8408,9.517,1984230000,,7936920000,27000000,0,108000000,53.1651,11.0161,8.9741,153.9231,
605123.SH,派克新材,20200930,73.49,74,75.7,72.98,75.1,2103538,155970070,1.61,2.1908,74.1465,7.7909,2027700000,,8110800000,27000000,0,108000000,54.3298,11.2575,9.1707,157.2952,
605123.SH,派克新材,20201009,75.1,74.72,79.66,74.21,78.87,2568025,197393669,3.77,5.02,76.8659,9.5112,2129490000,,8517960000,27000000,0,108000000,57.0571,11.8226,9.631,165.1914,
605123.SH,派克新材,20201012,78.87,78.9,81.59,77,79.76,3120973,247763859,0.89,1.1284,79.3867,11.5592,2153520000,,8614080000,27000000,0,108000000,57.701,11.956,9.7397,167.0555,
605123.SH,派克新材,20201013,79.76,78.75,86.98,78.26,85,3332993,278255123,5.24,6.5697,83.4851,12.3444,2295000000,,9180000000,27000000,0,108000000,61.4918,12.7415,10.3796,178.0306,
605123.SH,派克新材,20201014,85,84.78,88.57,82,85.96,3137145,266383768,0.96,1.1294,84.9128,11.6191,2320920000,,9283680000,27000000,0,108000000,62.1863,12.8854,10.4968,180.0413,
605123.SH,派克新材,20201015,85.96,85.28,86.8,83.21,85.6,1915554,163446428,-0.36,-0.4188,85.3259,7.0946,2311200000,,9244800000,27000000,0,108000000,61.9258,12.8314,10.4529,179.2872,
605123.SH,派克新材,20201016,85.6,85.66,89.97,85.5,87.39,2885868,253211183,1.79,2.0911,87.7418,10.6884,2359530000,,9438120000,27000000,0,108000000,63.2208,13.0998,10.6714,183.0364,
605123.SH,派克新材,20201019,87.39,85.77,87.02,81.85,81.96,2603613,218254932,-5.43,-6.2135,83.8277,9.643,2212920000,,8851680000,27000000,0,108000000,59.2925,12.2858,10.0084,171.6633,
605123.SH,派克新材,20201020,81.96,81.47,83.8,80.35,83.55,1520118,125832170,1.59,1.94,82.7779,5.6301,2255850000,,9023400000,27000000,0,108000000,60.4428,12.5241,10.2025,174.9936,
605123.SH,派克新材,20201021,83.55,83.71,84.49,78.66,78.7,1917023,155364518,-4.85,-5.8049,81.0447,7.1001,2124900000,,8499600000,27000000,0,108000000,56.9342,11.7971,9.6103,164.8354,
605123.SH,派克新材,20201022,78.7,79.1,80.37,76.36,78.01,1843007,144151040,-0.69,-0.8767,78.2151,6.826,2106270000,,8425080000,27000000,0,108000000,56.435,11.6937,9.526,163.3902,
605123.SH,派克新材,20201023,78.01,78.43,79.65,76.5,78.42,1511841,118259604,0.41,0.5256,78.2222,5.5994,2117340000,,8469360000,27000000,0,108000000,56.7316,11.7552,9.5761,164.2489,
605123.SH,派克新材,20201026,78.42,77.35,80.58,77,78.7,1207617,95340778,0.28,0.3571,78.9495,4.4727,2124900000,,8499600000,27000000,0,108000000,56.9342,11.7971,9.6103,164.8354,
605123.SH,派克新材,20201027,78.7,78.2,81.05,77.41,77.7,1730346,136668371,-1,-1.2706,78.9833,6.4087,2097900000,,8391600000,27000000,0,108000000,56.2107,11.6472,9.4882,162.7409,
605123.SH,派克新材,20201028,77.7,78,78,74.47,76.62,1571033,119348961,-1.08,-1.39,75.9685,5.8186,2068740000,,8274960000,27000000,0,108000000,55.4294,11.4853,9.3563,160.4788,
605123.SH,派克新材,20201029,76.62,76.21,76.8,74,74.39,1344040,100517501,-2.23,-2.9105,74.7876,4.9779,2008530000,,8034120000,27000000,0,108000000,53.8162,11.1511,9.084,155.8082,
605123.SH,派克新材,20201030,74.39,75.7,76.1,71.52,73.92,1521083,112792434,-0.47,-0.6318,74.1527,5.6336,1995840000,,7983360000,27000000,0,108000000,49.0043,5.2155,9.0266,154.8237,
605123.SH,派克新材,20201102,73.92,74.38,74.74,72.55,74.03,1191316,88153583,0.11,0.1488,73.9968,4.4123,1998810000,,7995240000,27000000,0,108000000,49.0772,5.2233,9.04,155.0541,
605123.SH,派克新材,20201103,74.03,74.22,78.7,74.14,78,1637202,125335904,3.97,5.3627,76.5549,6.0637,2106000000,,8424000000,27000000,0,108000000,51.7091,5.5034,9.5248,163.3692,
605123.SH,派克新材,20201104,78,78.34,78.6,76.7,76.85,1163211,90017075,-1.15,-1.4744,77.3867,4.3082,2074950000,,8299800000,27000000,0,108000000,50.9467,5.4222,9.3844,160.9606,
605123.SH,派克新材,20201105,76.85,77.78,78,73.3,77.01,2669214,200379470,0.16,0.2082,75.0706,9.886,2079270000,,8317080000,27000000,0,108000000,51.0528,5.4335,9.4039,161.2957,
605123.SH,派克新材,20201106,77.01,76.23,77.49,74,76.83,1805019,136156283,-0.18,-0.2337,75.432,6.6853,2074410000,,8297640000,27000000,0,108000000,50.9334,5.4208,9.3819,160.9187,
605123.SH,派克新材,20201109,76.83,76.4,76.99,75.03,76.33,2189738,166381817,-0.5,-0.6508,75.9825,8.1101,2060910000,,8243640000,27000000,0,108000000,50.602,5.3855,9.3209,159.8714,
605123.SH,派克新材,20201110,76.33,75.68,76.48,73.5,73.64,1925266,143674824,-2.69,-3.5242,74.626,7.1306,1988280000,,7953120000,27000000,0,108000000,48.8187,5.1957,8.9924,154.2373,
605123.SH,派克新材,20201111,73.64,72.95,77.5,71.96,74.91,2915415,217951436,1.27,1.7246,74.7583,10.7978,2022570000,,8090280000,27000000,0,108000000,49.6606,5.2853,9.1475,156.8973,
605123.SH,派克新材,20201112,74.91,74.9,75.1,71.67,71.7,1718912,125358282,-3.21,-4.2851,72.9289,6.3663,1935900000,,7743600000,27000000,0,108000000,47.5326,5.0589,8.7555,150.174,
605123.SH,派克新材,20201113,71.7,71.17,74.36,70.7,72.2,1255610,91222564,0.5,0.6974,72.652,4.6504,1949400000,,7797600000,27000000,0,108000000,47.864,5.0941,8.8165,151.2213,
605123.SH,派克新材,20201116,72.2,72.26,73.4,71.71,72.2,1035011,74912845,0,0,72.3788,3.8334,1949400000,,7797600000,27000000,0,108000000,47.864,5.0941,8.8165,151.2213,
605123.SH,派克新材,20201117,72.2,71.99,73.5,71.1,71.51,1216800,87654422,-0.69,-0.9557,72.0368,4.5067,1930770000,,7723080000,27000000,0,108000000,47.4066,5.0455,8.7323,149.7761,
605123.SH,派克新材,20201118,71.51,71.2,72.3,71.2,71.59,913522,65437335,0.08,0.1119,71.6319,3.3834,1932930000,,7731720000,27000000,0,108000000,47.4596,5.0511,8.7421,149.9436,
605123.SH,派克新材,20201119,71.59,71.36,74.88,70.72,74.52,2285099,168664200,2.93,4.0928,73.8105,8.4633,2012040000,,8048160000,27000000,0,108000000,49.4021,5.2578,9.0998,156.0804,
605123.SH,派克新材,20201120,74.52,74.05,77.48,72.7,76.75,2765669,207815754,2.23,2.9925,75.1412,10.2432,2072250000,,8289000000,27000000,0,108000000,50.8804,5.4152,9.3722,160.7511,
605123.SH,派克新材,20201123,76.75,76.7,76.7,75.16,75.51,1983405,150301535,-1.24,-1.6156,75.7795,7.3459,2038770000,,8155080000,27000000,0,108000000,50.0584,5.3277,9.2207,158.154,
605123.SH,派克新材,20201124,75.51,75.26,78.5,74.89,75.6,2204968,169037353,0.09,0.1192,76.662,8.1665,2041200000,,8164800000,27000000,0,108000000,50.118,5.334,9.2317,158.3425,
605123.SH,派克新材,20201125,75.6,75.3,76.17,72.9,73,1550620,115861205,-2.6,-3.4392,74.7193,5.743,1971000000,,7884000000,27000000,0,108000000,48.3944,5.1506,8.9142,152.8968,
605123.SH,派克新材,20201126,73,72.9,75.55,72.5,74.48,1620181,119526135,1.48,2.0274,73.7733,6.0007,2010960000,,8043840000,27000000,0,108000000,49.3755,5.255,9.095,155.9967,
605123.SH,派克新材,20201127,74.48,74.64,75.95,73,74.8,1420864,105734082,0.32,0.4296,74.4153,5.2625,2019600000,,8078400000,27000000,0,108000000,49.5877,5.2776,9.134,156.6669,
605123.SH,派克新材,20201130,74.8,74,75.5,72.71,72.72,1252586,91858659,-2.08,-2.7807,73.3352,4.6392,1963440000,,7853760000,27000000,0,108000000,48.2088,5.1308,8.88,152.3104,
605123.SH,派克新材,20201201,72.72,72.03,74.01,72.03,73.83,1091402,79849824,1.11,1.5264,73.1626,4.0422,1993410000,,7973640000,27000000,0,108000000,48.9446,5.2091,9.0156,154.6353,
605123.SH,派克新材,20201202,73.83,73.88,74.09,72.46,72.69,911250,66498500,-1.14,-1.5441,72.975,3.375,1962630000,,7850520000,27000000,0,108000000,48.1889,5.1287,8.8764,152.2475,
605123.SH,派克新材,20201203,72.69,72.71,73,71.72,71.74,1007453,72569593,-0.95,-1.3069,72.0327,3.7313,1936980000,,7747920000,27000000,0,108000000,47.5591,5.0617,8.7604,150.2578,
605123.SH,派克新材,20201204,71.74,71.89,73.29,71.54,72.98,939441,68021123,1.24,1.7285,72.406,3.4794,1970460000,,7881840000,27000000,0,108000000,48.3811,5.1492,8.9118,152.8549,
605123.SH,派克新材,20201207,72.98,72.51,73.47,72.21,73.23,882068,64306101,0.25,0.3426,72.9038,3.2669,1977210000,,7908840000,27000000,0,108000000,48.5469,5.1668,8.9423,153.3786,
605123.SH,派克新材,20201208,73.23,73.1,73.8,72.25,72.3,870012,63438964,-0.93,-1.27,72.9173,3.2223,1952100000,,7808400000,27000000,0,108000000,47.9303,5.1012,8.8288,151.4307,
605123.SH,派克新材,20201209,72.3,72.2,75.48,72.05,74.38,2016787,149267855,2.08,2.8769,74.0127,7.4696,2008260000,,8033040000,27000000,0,108000000,49.3092,5.2479,9.0827,155.7872,
605123.SH,派克新材,20201210,74.38,74.01,74.41,72.45,73.67,1415485,103787471,-0.71,-0.9546,73.3229,5.2425,1989090000,,7956360000,27000000,0,108000000,48.8386,5.1979,8.996,154.3001,
605123.SH,派克新材,20201211,73.67,73.18,73.9,69.45,70.6,1927242,136989941,-3.07,-4.1672,71.0808,7.1379,1906200000,,7624800000,27000000,0,108000000,46.8033,4.9812,8.6212,147.8701,
605123.SH,派克新材,20201214,70.6,70,71.71,68.66,70.43,1264763,88976111,-0.17,-0.2408,70.35,4.6843,1901610000,,7606440000,27000000,0,108000000,46.6906,4.9693,8.6004,147.514,
605123.SH,派克新材,20201215,70.43,70.4,70.8,69.6,70.22,548388,38499437,-0.21,-0.2982,70.2047,2.0311,1895940000,,7583760000,27000000,0,108000000,46.5514,4.9544,8.5748,147.0742,
605123.SH,派克新材,20201216,70.22,67.9,68.49,64.88,66.53,2354258,156900750,-3.69,-5.2549,66.6455,8.7195,1796310000,,7185240000,27000000,0,108000000,44.1052,4.6941,8.1242,139.3456,
605123.SH,派克新材,20201217,66.53,66.72,70.5,65.71,69.8,1513625,104219578,3.27,4.9151,68.8543,5.606,1884600000,,7538400000,27000000,0,108000000,46.273,4.9248,8.5235,146.1945,
605123.SH,派克新材,20201218,69.8,70.12,70.7,68,69.5,1005944,69267054,-0.3,-0.4298,68.8578,3.7257,1876500000,,7506000000,27000000,0,108000000,46.0741,4.9036,8.4868,145.5662,
605123.SH,派克新材,20201221,69.5,69.39,72.5,67.6,71.08,1289812,90908131,1.58,2.2734,70.4817,4.7771,1919160000,,7676640000,27000000,0,108000000,47.1215,5.0151,8.6798,148.8754,
605123.SH,派克新材,20201222,71.08,71.67,72,69.3,69.5,813500,57339081,-1.58,-2.2228,70.4844,3.013,1876500000,,7506000000,27000000,0,108000000,46.0741,4.9036,8.4868,145.5662,
605123.SH,派克新材,20201223,69.5,69.5,71.7,69.2,71.5,796712,56055454,2,2.8777,70.3585,2.9508,1930500000,,7722000000,27000000,0,108000000,47.4,5.0447,8.7311,149.7551,
605123.SH,派克新材,20201224,71.5,71.4,78.6,71.02,77.79,3143698,240943579,6.29,8.7972,76.6434,11.6433,2100330000,,8401320000,27000000,0,108000000,51.5699,5.4885,9.4992,162.9294,
605123.SH,派克新材,20201225,77.79,76.21,82.59,76.18,81.95,2820761,225082768,4.16,5.3477,79.7951,10.4473,2212650000,,8850600000,27000000,0,108000000,54.3277,5.7821,10.0071,171.6424,
605123.SH,派克新材,20201228,81.95,84,87.48,81.15,82.15,3561111,300629272,0.2,0.2441,84.4201,13.1893,2218050000,,8872200000,27000000,0,108000000,54.4603,5.7962,10.0316,172.0613,
605123.SH,派克新材,20201229,82.15,83,83,79,80.92,1905986,154179366,-1.23,-1.4973,80.8922,7.0592,2184840000,,8739360000,27000000,0,108000000,53.6448,5.7094,9.8814,169.4851,
605123.SH,派克新材,20201230,80.92,82.09,82.1,78.12,79.86,1896537,150782909,-1.06,-1.3099,79.5043,7.0242,2156220000,,8624880000,27000000,0,108000000,52.9421,5.6346,9.7519,167.265,
605123.SH,派克新材,20201231,79.86,79.84,80.65,78.33,80.36,1794212,142479227,0.5,0.6261,79.4105,6.6452,2169720000,,8678880000,27000000,0,108000000,53.2736,5.6699,9.813,168.3122,
605123.SH,派克新材,20210104,80.36,80.9,85.6,79.19,85.33,3056405,252442029,4.97,6.1847,82.5944,11.32,2303910000,,9215640000,27000000,0,108000000,56.5684,6.0205,8.9666,113.8835,
605123.SH,派克新材,20210105,85.33,84.01,86.47,82,83.73,2263699,191284100,-1.6,-1.8751,84.5007,8.3841,2260710000,,9042840000,27000000,0,108000000,55.5077,5.9076,8.7985,111.7481,
605123.SH,派克新材,20210106,83.73,82.92,84.52,81.68,82.5,1697551,140360285,-1.23,-1.469,82.684,6.2872,2227500000,,8910000000,27000000,0,108000000,54.6923,5.8209,8.6692,110.1065,
605123.SH,派克新材,20210107,82.5,82.07,82.33,74.25,74.25,2840398,219792938,-8.25,-10,77.381,10.52,2004750000,,8019000000,27000000,0,108000000,49.2231,5.2388,7.8023,99.0959,
605123.SH,派克新材,20210108,74.25,72.81,73,68.35,71.5,3504332,245010218,-2.75,-3.7037,69.9164,12.979,1930500000,,7722000000,27000000,0,108000000,47.4,5.0447,7.5133,95.4256,
605123.SH,派克新材,20210111,71.5,70.2,72.99,66.9,72.5,3082395,216417043,1,1.3986,70.2107,11.4163,1957500000,,7830000000,27000000,0,108000000,48.0629,5.1153,7.6184,96.7603,
605123.SH,派克新材,20210112,72.5,70.54,72.96,69.55,71.9,1587334,113977824,-0.6,-0.8276,71.8046,5.879,1941300000,,7765200000,27000000,0,108000000,47.6652,5.073,7.5554,95.9595,
605123.SH,派克新材,20210113,71.9,71.06,74.68,70.91,72.75,1750846,126905592,0.85,1.1822,72.4824,6.4846,1964250000,,7857000000,27000000,0,108000000,48.2287,5.1329,7.6447,97.0939,
605123.SH,派克新材,20210114,72.75,72.86,72.86,69,69.92,1297495,91372779,-2.83,-3.89,70.4225,4.8055,1887840000,,7551360000,27000000,0,108000000,46.3525,4.9333,7.3473,93.3169,
605123.SH,派克新材,20210115,69.92,69.92,71.39,68.88,71.18,1273441,89104228,1.26,1.8021,69.9712,4.7164,1921860000,,7687440000,27000000,0,108000000,47.1878,5.0222,7.4797,94.9986,
605123.SH,派克新材,20210118,71.18,70.18,74.42,69.55,73.2,1936380,141386004,2.02,2.8379,73.0156,7.1718,1976400000,,7905600000,27000000,0,108000000,48.527,5.1647,7.692,97.6945,
605123.SH,派克新材,20210119,73.2,73.2,73.85,70.69,70.8,811605,58358129,-2.4,-3.2787,71.9046,3.0059,1911600000,,7646400000,27000000,0,108000000,46.9359,4.9954,7.4398,94.4914,
605123.SH,派克新材,20210120,70.8,70.7,71.84,70.08,71.25,623700,44332733,0.45,0.6356,71.0802,2.31,1923750000,,7695000000,27000000,0,108000000,47.2342,5.0271,7.4871,95.092,
605123.SH,派克新材,20210121,71.25,71.5,72.55,70.43,72.16,1238212,88230173,0.91,1.2772,71.2561,4.586,1948320000,,7793280000,27000000,0,108000000,47.8375,5.0913,7.5827,96.3065,
605123.SH,派克新材,20210122,72.16,72.08,72.37,69.7,72.06,1189803,84497812,-0.1,-0.1386,71.0183,4.4067,1945620000,,7782480000,27000000,0,108000000,47.7712,5.0843,7.5722,96.173,
605123.SH,派克新材,20210125,72.06,71.56,73,69,69.8,1236800,87166577,-2.26,-3.1363,70.4775,4.5807,1884600000,,7538400000,27000000,0,108000000,46.273,4.9248,7.3347,93.1568,
605123.SH,派克新材,20210126,69.8,69.38,70.5,68.11,68.9,979400,67767198,-0.9,-1.2894,69.1926,3.6274,1860300000,,7441200000,27000000,0,108000000,45.6763,4.8613,7.2401,91.9556,
605123.SH,派克新材,20210127,68.9,68.55,71.8,68.3,71.6,1127860,79593023,2.7,3.9187,70.5699,4.1773,1933200000,,7732800000,27000000,0,108000000,47.4663,5.0518,7.5238,95.5591,
605123.SH,派克新材,20210128,71.6,71,72.48,70.57,71.66,772799,55105741,0.06,0.0838,71.3067,2.8622,1934820000,,7739280000,27000000,0,108000000,47.5061,5.056,7.5301,95.6392,
605123.SH,派克新材,20210129,71.66,71.9,74.68,70.06,72.87,1013697,73235727,1.21,1.6885,72.2462,3.7544,1967490000,,7869960000,27000000,0,108000000,48.3082,5.1414,7.6573,97.2541,
605123.SH,派克新材,20210201,72.87,71.7,73,70,72.76,847357,60655458,-0.11,-0.151,71.5819,3.1384,1964520000,,7858080000,27000000,0,108000000,48.2353,5.1336,7.6457,97.1073,
605123.SH,派克新材,20210202,72.76,72.56,73.36,71.2,72.78,604900,43860170,0.02,0.0275,72.5081,2.2404,1965060000,,7860240000,27000000,0,108000000,48.2485,5.1351,7.6478,97.134,
605123.SH,派克新材,20210203,72.78,71.91,77.18,71.6,75.29,1359500,101563617,2.51,3.4487,74.7066,5.0352,2032830000,,8131320000,27000000,0,108000000,49.9125,5.3122,7.9116,100.4839,
605123.SH,派克新材,20210204,75.29,75.29,75.99,70.57,72.4,1031100,75180529,-2.89,-3.8385,72.9129,3.8189,1954800000,,7819200000,27000000,0,108000000,47.9966,5.1082,7.6079,96.6268,
605123.SH,派克新材,20210205,72.4,72,72.73,70.1,71.69,741911,52775046,-0.71,-0.9807,71.1339,2.7478,1935630000,,7742520000,27000000,0,108000000,47.5259,5.0582,7.5333,95.6792,
605123.SH,派克新材,20210208,71.69,71.5,72.14,70.52,71.5,415900,29569739,-0.19,-0.265,71.0982,1.5404,1930500000,,7722000000,27000000,0,108000000,47.4,5.0447,7.5133,95.4256,
605123.SH,派克新材,20210209,71.5,71.45,74.15,70.75,72.85,676744,49155166,1.35,1.8881,72.6348,2.5065,1966950000,,7867800000,27000000,0,108000000,48.2949,5.14,7.6552,97.2274,
605123.SH,派克新材,20210210,72.85,72.98,72.99,69.49,71.77,929961,65870533,-1.08,-1.4825,70.8315,3.4443,1937790000,,7751160000,27000000,0,108000000,47.579,5.0638,7.5417,95.786,
605123.SH,派克新材,20210218,71.77,72,73.25,71.2,73.15,1035967,75036578,1.38,1.9228,72.4314,3.8369,1975050000,,7900200000,27000000,0,108000000,48.4938,5.1612,7.6867,97.6278,
605123.SH,派克新材,20210219,73.15,76,80,75.17,78.09,2528199,195007069,4.94,6.7532,77.1328,9.3637,2108430000,,8433720000,27000000,0,108000000,51.7687,5.5097,8.2058,104.2208,
605123.SH,派克新材,20210222,78.09,77.76,77.9,74.21,74.23,1812925,137236002,-3.86,-4.943,75.6987,6.7145,2004210000,,8016840000,27000000,0,108000000,49.2098,5.2374,7.8002,99.0692,
605123.SH,派克新材,20210223,74.23,73.17,74.74,70.02,73.07,1021666,74021184,-1.16,-1.5627,72.4515,3.7839,1972890000,,7891560000,27000000,0,108000000,48.4408,5.1555,7.6783,97.521,
605123.SH,派克新材,20210224,73.07,72,73.3,70,70,1238512,87955856,-3.07,-4.2015,71.0174,4.5871,1890000000,,7560000000,27000000,0,108000000,46.4056,4.9389,7.3557,93.4237,
605123.SH,派克新材,20210225,70,70.11,70.63,69.39,70.4,599700,42005497,0.4,0.5714,70.0442,2.2211,1900800000,,7603200000,27000000,0,108000000,46.6707,4.9671,7.3977,93.9576,
605123.SH,派克新材,20210226,70.4,69.77,72,68.25,71.3,941548,65960286,0.9,1.2784,70.0551,3.4872,1925100000,,7700400000,27000000,0,108000000,47.2674,5.0306,7.4923,95.1587,
605123.SH,派克新材,20210301,71.3,71.3,71.3,70.5,71.1,483730,34354652,-0.2,-0.2805,71.0203,1.7916,1919700000,,7678800000,27000000,0,108000000,47.1348,5.0165,7.4713,94.8918,
605123.SH,派克新材,20210302,71.1,71,71.9,69.53,70.12,629898,44422491,-0.98,-1.3783,70.5233,2.333,1893240000,,7572960000,27000000,0,108000000,46.4851,4.9474,7.3683,93.5839,
605123.SH,派克新材,20210303,70.12,69.6,70.65,69.07,70.08,554154,38836336,-0.04,-0.057,70.0822,2.0524,1892160000,,7568640000,27000000,0,108000000,46.4586,4.9446,7.3641,93.5305,
605123.SH,派克新材,20210304,70.08,70.05,70.05,67.81,67.81,854600,58839518,-2.27,-3.2392,68.8504,3.1652,1830870000,,7323480000,27000000,0,108000000,44.9537,4.7844,7.1256,90.5009,
605123.SH,派克新材,20210305,67.81,67.14,67.5,66.02,66.9,1065016,71046590,-0.91,-1.342,66.7094,3.9445,1806300000,,7225200000,27000000,0,108000000,44.3505,4.7202,7.03,89.2864,
605123.SH,派克新材,20210308,66.9,66.8,68.71,65.6,65.94,1032984,69382901,-0.96,-1.435,67.1674,3.8259,1780380000,,7121520000,27000000,0,108000000,43.7141,4.6525,6.9291,88.0051,
605123.SH,派克新材,20210309,65.94,65.8,66.03,62.1,64.8,831399,53568951,-1.14,-1.7288,64.4323,3.0793,1749600000,,6998400000,27000000,0,108000000,42.9583,4.572,6.8093,86.4837,
605123.SH,派克新材,20210310,64.8,65.13,65.5,62.4,62.6,450716,28662299,-2.2,-3.3951,63.5928,1.6693,1690200000,,6760800000,27000000,0,108000000,41.4998,4.4168,6.5781,83.5475,
605123.SH,派克新材,20210311,62.6,62.07,64.59,62.07,64.3,396915,25240696,1.7,2.7157,63.5922,1.4701,1736100000,,6944400000,27000000,0,108000000,42.6268,4.5367,6.7567,85.8163,
605123.SH,派克新材,20210312,64.3,63.81,65.19,63,65.19,433900,27864722,0.89,1.3841,64.2192,1.607,1760130000,,7040520000,27000000,0,108000000,43.2169,4.5995,6.8503,87.0042,
605123.SH,派克新材,20210315,65.19,65.19,65.8,63.81,63.91,281600,18210639,-1.28,-1.9635,64.6685,1.043,1725570000,,6902280000,27000000,0,108000000,42.3683,4.5092,6.7158,85.2958,
