代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603023.SH,威帝股份,20150619,65.2,62,62.93,58.68,58.68,3918526,237685045,-6.52,-10,60.6567,19.5926,1173600000,,4694400000,20000000,0,80000000,55.5529,26.8889,23.1683,-78.5188,
603023.SH,威帝股份,20150623,58.68,60.4,62.9,57.17,62.04,3509537,211975227,3.36,5.726,60.3998,17.5477,1240800000,,4963200000,20000000,0,80000000,58.7338,28.4286,24.4949,-83.0147,
603023.SH,威帝股份,20150624,62.04,63.01,65.7,59.51,60.62,4323034,266938402,-1.42,-2.2888,61.7479,21.6152,1212400000,,4849600000,20000000,0,80000000,57.3895,27.7779,23.9342,-81.1147,
603023.SH,威帝股份,20150625,60.62,59.99,60.47,56,56.21,3063663,179051404,-4.41,-7.2748,58.4436,15.3183,1124200000,,4496800000,20000000,0,80000000,53.2145,25.7571,22.193,-75.2137,
603023.SH,威帝股份,20150626,56.21,54,54.25,50.59,50.59,2090819,108295506,-5.62,-9.9982,51.7957,10.4541,1011800000,,4047200000,20000000,0,80000000,47.894,23.1818,19.9741,-67.6937,
603023.SH,威帝股份,20150629,50.59,49.99,50.9,45.53,45.53,3427531,159192105,-5.06,-10.002,46.4451,17.1377,910600000,,3642400000,20000000,0,80000000,43.1037,20.8632,17.9763,-60.923,
603023.SH,威帝股份,20150630,45.53,43.8,47.9,40.98,46.74,3385253,150282709,1.21,2.6576,44.3933,16.9263,934800000,,3739200000,20000000,0,80000000,44.2492,21.4177,18.4541,-62.542,
603023.SH,威帝股份,20150701,46.74,46,50.74,45.02,45.31,3940874,189440110,-1.43,-3.0595,48.0706,19.7044,906200000,,3624800000,20000000,0,80000000,42.8954,20.7624,17.8895,-60.6286,
603023.SH,威帝股份,20150702,45.31,45.5,46.7,40.78,40.78,3429798,145430789,-4.53,-9.9978,42.4021,17.149,815600000,,3262400000,20000000,0,80000000,38.6068,18.6866,16.1009,-54.5671,
603023.SH,威帝股份,20150703,40.78,39.5,41.7,36.7,36.73,2750851,104946433,-4.05,-9.9313,38.1505,13.7543,734600000,,2938400000,20000000,0,80000000,34.7726,16.8308,14.5019,-49.1478,
603023.SH,威帝股份,20150706,36.73,40.4,40.4,35.2,38.34,3309951,128631143,1.61,4.3833,38.8619,16.5498,766800000,,3067200000,20000000,0,80000000,36.2968,17.5685,15.1375,-51.3021,
603023.SH,威帝股份,20150707,38.34,36.99,37.5,34.51,34.51,2375054,84209282,-3.83,-9.9896,35.4557,11.8753,690200000,,2760800000,20000000,0,80000000,32.6709,15.8135,13.6254,-46.1773,
603023.SH,威帝股份,20150708,34.51,31.06,32.45,31.06,31.06,3123467,97410895,-3.45,-9.9971,31.1868,15.6173,621200000,,2484800000,20000000,0,80000000,29.4048,14.2326,12.2632,-41.5609,
603023.SH,威帝股份,20150709,31.06,30.9,34.17,30.5,34.17,2449861,82091574,3.11,10.0129,33.5087,12.2493,683400000,,2733600000,20000000,0,80000000,32.349,15.6577,13.4911,-45.7223,
603023.SH,威帝股份,20150710,34.17,37,37.59,36.17,37.59,677500,25178863,3.42,10.0088,37.1644,3.3875,751800000,,3007200000,20000000,0,80000000,35.5868,17.2249,14.8414,-50.2986,
603023.SH,威帝股份,20150713,37.59,41.35,41.35,40.2,41.35,3353281,138360456,3.76,10.0027,41.2612,16.7664,827000000,,3308000000,20000000,0,80000000,39.1464,18.9478,16.326,-55.3298,
603023.SH,威帝股份,20150714,41.35,42.98,45.49,41.35,45.49,5471480,244636840,4.14,10.0121,44.7113,27.3574,909800000,,3639200000,20000000,0,80000000,43.0658,20.8449,17.9605,-60.8694,
603023.SH,威帝股份,20150715,45.49,45.3,45.3,40.94,40.94,4080187,173699566,-4.55,-10.0022,42.5715,20.4009,818800000,,3275200000,20000000,0,80000000,38.7583,18.7599,16.1641,-54.7812,
603023.SH,威帝股份,20150716,40.94,38.39,44.5,38.39,42.61,2194759,92183040,1.67,4.0791,42.0014,10.9738,852200000,,3408800000,20000000,0,80000000,40.3393,19.5252,16.8234,-57.0158,
603023.SH,威帝股份,20150717,42.61,42.61,46.87,42.61,46.46,3232627,146638964,3.85,9.0354,45.3622,16.1631,929200000,,3716800000,20000000,0,80000000,43.9841,21.2894,18.3435,-62.1674,
603023.SH,威帝股份,20150720,46.46,45.98,48.08,45.09,46.15,2761745,128113446,-0.31,-0.6672,46.3886,13.8087,923000000,,3692000000,20000000,0,80000000,43.6906,21.1473,18.2211,-61.7526,
603023.SH,威帝股份,20150721,46.15,45.2,48.33,44.29,47.53,2564517,119283404,1.38,2.9902,46.513,12.8226,950600000,,3802400000,20000000,0,80000000,44.9971,21.7797,18.766,-63.5991,
603023.SH,威帝股份,20150722,47.53,47.17,48.7,45.9,47.41,2085933,98897227,-0.12,-0.2525,47.4115,10.4297,948200000,,3792800000,20000000,0,80000000,44.8835,21.7247,18.7186,-63.4386,
603023.SH,威帝股份,20150723,47.41,47.94,52.15,47.5,52.15,2211031,110609970,4.74,9.9979,50.0264,11.0552,1043000000,,4172000000,20000000,0,80000000,49.3709,23.8967,20.5901,-69.7811,
603023.SH,威帝股份,20150724,52.15,54.5,57.37,53.05,56.38,3972501,221903249,4.23,8.1112,55.8598,19.8625,1127600000,,4510400000,20000000,0,80000000,53.3755,25.835,22.2602,-75.4412,
603023.SH,威帝股份,20150727,56.38,54.93,58.42,50.74,50.74,2246230,122518579,-5.64,-10.0035,54.5441,11.2311,1014800000,,4059200000,20000000,0,80000000,48.036,23.2506,20.0334,-67.8944,
603023.SH,威帝股份,20150728,50.74,47.91,50.5,45.67,46.21,2120984,99781860,-4.53,-8.9279,47.0451,10.6049,924200000,,3696800000,20000000,0,80000000,43.7474,21.1748,18.2448,-61.8329,
603023.SH,威帝股份,20150729,46.21,47.6,50.83,42.3,50.83,2510613,115756881,4.62,9.9978,46.107,12.5531,1016600000,,4066400000,20000000,0,80000000,48.1212,23.2918,20.0689,-68.0148,
603023.SH,威帝股份,20150730,50.83,49.5,54.5,48.5,49.36,2512140,128969236,-1.47,-2.892,51.3384,12.5607,987200000,,3948800000,20000000,0,80000000,46.7296,22.6182,19.4885,-66.0478,
603023.SH,威帝股份,20150731,49.36,47.71,53.1,47.31,51.05,2235258,113491816,1.69,3.4238,50.7735,11.1763,1021000000,,4084000000,20000000,0,80000000,48.3295,23.3926,20.1558,-68.3092,
603023.SH,威帝股份,20150803,51.05,49.95,53,47.8,52.84,1983484,101480605,1.79,3.5064,51.1628,9.9174,1056800000,,4227200000,20000000,0,80000000,50.0241,24.2129,20.8625,-70.7044,
603023.SH,威帝股份,20150804,52.84,53.5,55.6,50.26,55.57,2760352,149367823,2.73,5.1665,54.1119,13.8018,1111400000,,4445600000,20000000,0,80000000,52.6086,25.4638,21.9404,-74.3573,
603023.SH,威帝股份,20150805,55.57,54.3,57.5,52.78,55.96,2464606,136185879,0.39,0.7018,55.2567,12.323,1119200000,,4476800000,20000000,0,80000000,52.9778,25.6425,22.0943,-74.8792,
603023.SH,威帝股份,20150806,55.96,54.2,55.45,51,51.14,1725230,92241001,-4.82,-8.6133,53.4659,8.6262,1022800000,,4091200000,20000000,0,80000000,48.4147,23.4339,20.1913,-68.4296,
603023.SH,威帝股份,20150807,51.14,51.61,56.25,51.61,56.25,2574341,141739375,5.11,9.9922,55.0585,12.8717,1125000000,,4500000000,20000000,0,80000000,53.2524,25.7754,22.2088,-75.2672,
603023.SH,威帝股份,20150810,56.25,55.8,59.99,53.81,57.59,4662223,260252214,1.34,2.3822,55.8215,23.3111,1151800000,,4607200000,20000000,0,80000000,63.9504,11.2978,22.7379,-77.0603,
603023.SH,威帝股份,20150811,57.59,56.81,57.2,55.4,55.53,2543166,143046150,-2.06,-3.577,56.2473,12.7158,1110600000,,4442400000,20000000,0,80000000,61.6629,10.8937,21.9246,-74.3038,
603023.SH,威帝股份,20150812,55.53,54.23,55.02,52.39,52.46,2222185,119348313,-3.07,-5.5285,53.7076,11.1109,1049200000,,4196800000,20000000,0,80000000,58.2538,10.2915,20.7125,-70.1959,
603023.SH,威帝股份,20150813,52.46,52.01,53.55,51.4,52.91,2360365,123344243,0.45,0.8578,52.2564,11.8018,1058200000,,4232800000,20000000,0,80000000,58.7535,10.3797,20.8901,-70.798,
603023.SH,威帝股份,20150814,52.91,53.11,53.24,52.16,52.68,1337112,70342720,-0.23,-0.4347,52.6079,6.6856,1053600000,,4214400000,20000000,0,80000000,58.4981,10.3346,20.7993,-70.4903,
603023.SH,威帝股份,20150817,52.68,52.68,52.68,50.25,50.29,1175600,59851561,-2.39,-4.5368,50.9115,5.878,1005800000,,4023200000,20000000,0,80000000,55.8442,9.8658,19.8557,-67.2922,
603023.SH,威帝股份,20150818,50.29,49.05,51.38,45.26,45.26,1679089,82020205,-5.03,-10.002,48.848,8.3954,905200000,,3620800000,20000000,0,80000000,50.2586,8.879,17.8697,-60.5617,
603023.SH,威帝股份,20150819,45.26,45,46.35,41.2,45.93,1600455,70831348,0.67,1.4803,44.257,8.0023,918600000,,3674400000,20000000,0,80000000,51.0026,9.0104,18.1343,-61.4582,
603023.SH,威帝股份,20150820,45.93,45.5,46.98,44.5,45.55,1209279,55241293,-0.38,-0.8273,45.6812,6.0464,911000000,,3644000000,20000000,0,80000000,50.5807,8.9359,17.9842,-60.9497,
603023.SH,威帝股份,20150821,45.55,43.98,45,42.03,42.62,1052273,45682853,-2.93,-6.4325,43.4135,5.2614,852400000,,3409600000,20000000,0,80000000,47.3271,8.3611,16.8274,-57.0291,
603023.SH,威帝股份,20150824,42.62,39.02,40,38.36,38.36,1729873,66793099,-4.26,-9.9953,38.6116,8.6494,767200000,,3068800000,20000000,0,80000000,42.5966,7.5254,15.1454,-51.3289,
603023.SH,威帝股份,20150825,38.36,34.53,37.16,34.52,35.68,1671410,58871372,-2.68,-6.9864,35.2226,8.357,713600000,,2854400000,20000000,0,80000000,39.6206,6.9996,14.0873,-47.7428,
603023.SH,威帝股份,20150826,35.68,35.8,38.75,34.03,36.88,2302110,84743011,1.2,3.3632,36.811,11.5106,737600000,,2950400000,20000000,0,80000000,40.9531,7.235,14.5611,-49.3485,
603023.SH,威帝股份,20150827,36.88,36.51,38.3,34.9,37.66,1379710,51136334,0.78,2.115,37.0631,6.8986,753200000,,3012800000,20000000,0,80000000,41.8193,7.388,14.8691,-50.3922,
603023.SH,威帝股份,20150828,37.66,37.85,39.86,37.61,39.68,1358716,52457407,2.02,5.3638,38.6081,6.7936,793600000,,3174400000,20000000,0,80000000,44.0624,7.7843,15.6666,-53.0952,
603023.SH,威帝股份,20150831,39.68,39,39,35.8,35.84,1190769,44319743,-3.84,-9.6774,37.2194,5.9538,716800000,,2867200000,20000000,0,80000000,39.7983,7.031,14.1505,-47.9569,
603023.SH,威帝股份,20150901,35.84,35.3,35.87,32.26,32.26,1102200,36565469,-3.58,-9.9888,33.175,5.511,645200000,,2580800000,20000000,0,80000000,35.8229,6.3287,12.737,-43.1666,
603023.SH,威帝股份,20150902,32.26,31.4,33.88,29.7,31.41,1198243,37658095,-0.85,-2.6348,31.4278,5.9912,628200000,,2512800000,20000000,0,80000000,34.879,6.1619,12.4014,-42.0292,
603023.SH,威帝股份,20150907,31.41,31.8,33.36,31.71,32.9,870157,28588009,1.49,4.7437,32.8539,4.3508,658000000,,2632000000,20000000,0,80000000,36.5336,6.4542,12.9897,-44.023,
603023.SH,威帝股份,20150908,32.9,32.26,35.03,32.26,34.9,1280807,43653593,2,6.079,34.0829,6.404,698000000,,2792000000,20000000,0,80000000,38.7545,6.8466,13.7794,-46.6991,
603023.SH,威帝股份,20150909,34.9,35.3,37.1,34.83,36.3,1775478,63685315,1.4,4.0115,35.8694,8.8774,726000000,,2904000000,20000000,0,80000000,40.3091,7.1212,14.3321,-48.5724,
603023.SH,威帝股份,20150910,36.3,35.58,36.9,34.8,36.2,1877601,66383446,-0.1,-0.2755,35.3555,9.388,724000000,,2896000000,20000000,0,80000000,40.198,7.1016,14.2926,-48.4386,
603023.SH,威帝股份,20150911,36.2,35.88,38.38,35.52,38.19,2325986,86563426,1.99,5.4972,37.2158,11.6299,763800000,,3055200000,20000000,0,80000000,42.4078,7.492,15.0783,-51.1014,
603023.SH,威帝股份,20150914,38.19,38.3,39.38,34.37,34.38,3080555,116912133,-3.81,-9.9764,37.9516,15.4028,687600000,,2750400000,20000000,0,80000000,38.177,6.7446,13.574,-46.0033,
603023.SH,威帝股份,20150915,34.38,33.5,34.61,30.94,30.94,1219869,38820221,-3.44,-10.0058,31.8233,6.0993,618800000,,2475200000,20000000,0,80000000,34.3571,6.0697,12.2158,-41.4003,
603023.SH,威帝股份,20150916,30.94,30.25,34.03,30.25,34.03,2070182,65948901,3.09,9.9871,31.8566,10.3509,680600000,,2722400000,20000000,0,80000000,37.7884,6.6759,13.4359,-45.535,
603023.SH,威帝股份,20150917,34.03,34.03,35.6,33.03,33.26,1722151,58736206,-0.77,-2.2627,34.1063,8.6108,665200000,,2660800000,20000000,0,80000000,36.9333,6.5249,13.1318,-44.5047,
603023.SH,威帝股份,20150918,33.26,33.49,33.99,32.56,33.19,861988,28633608,-0.07,-0.2105,33.2181,4.3099,663800000,,2655200000,20000000,0,80000000,36.8556,6.5111,13.1042,-44.411,
603023.SH,威帝股份,20150921,33.19,32.9,35.68,32.52,35.51,1321826,45716330,2.32,6.9901,34.5857,6.6091,710200000,,2840800000,20000000,0,80000000,39.4318,6.9663,14.0202,-47.5154,
603023.SH,威帝股份,20150922,35.51,35.88,38.52,35.88,37.02,1428477,53006871,1.51,4.2523,37.1073,7.1424,740400000,,2961600000,20000000,0,80000000,41.1086,7.2625,14.6164,-49.5359,
603023.SH,威帝股份,20150923,37.02,36.12,37.9,35.71,37.39,1454805,54108021,0.37,0.9995,37.1926,7.274,747800000,,2991200000,20000000,0,80000000,41.5195,7.3351,14.7625,-50.031,
603023.SH,威帝股份,20150924,37.39,39.8947,41.1245,38.9948,41.1245,1293809,35140525,3.7345,9.9879,27.1605,4.3127,822600000,,3290400000,30000000,0,120000000,45.6725,8.0688,16.2391,-55.0354,
603023.SH,威帝股份,20150925,41.1245,41.5444,41.8444,37.015,37.135,4432036,116766225,-3.9895,-9.7009,26.346,14.7735,742800000,,2971200000,30000000,0,120000000,41.2419,7.286,14.6638,-49.6964,
603023.SH,威帝股份,20150928,37.135,35.5302,38.6648,34.8403,37.7049,1802490,43711775,0.5699,1.5347,24.2508,6.0083,754200000,,3016800000,30000000,0,120000000,41.8748,7.3978,14.8888,-50.4591,
603023.SH,威帝股份,20150929,37.7049,36.1452,36.5201,35.4103,35.6352,1333572,31930690,-2.0697,-5.4893,23.9437,4.4452,712800000,,2851200000,30000000,0,120000000,39.5762,6.9918,14.0715,-47.6893,
603023.SH,威帝股份,20150930,35.6352,36.2651,39.2047,36.2651,39.2047,3501609,90836066,3.5695,10.0168,25.9412,11.672,784200000,,3136800000,30000000,0,120000000,43.5405,7.6921,15.481,-52.4663,
603023.SH,威帝股份,20151008,39.2047,41.3945,42.5493,39.2947,41.4394,4926357,134793506,2.2347,5.7001,27.3617,16.4212,828900000,,3315600000,30000000,0,120000000,46.0223,8.1306,16.3635,-55.4569,
603023.SH,威帝股份,20151009,41.4394,40.9445,41.1695,40.2096,40.9145,2453070,66571009,-0.5249,-1.2667,27.1378,8.1769,818400000,,3273600000,30000000,0,120000000,45.4393,8.0276,16.1562,-54.7544,
603023.SH,威帝股份,20151012,40.9145,40.7195,42.7293,40.6596,42.1593,3145141,87882491,1.2448,3.0425,27.9423,10.4838,843300000,,3373200000,30000000,0,120000000,46.8218,8.2718,16.6477,-56.4203,
603023.SH,威帝股份,20151013,42.1593,41.9944,42.4143,41.3195,41.7844,2707241,75292332,-0.3749,-0.8894,27.8115,9.0241,835800000,,3343200000,30000000,0,120000000,46.4054,8.1982,16.4997,-55.9185,
603023.SH,威帝股份,20151014,41.7844,41.3945,41.5444,40.2246,40.6745,2407892,65475297,-1.1099,-2.6561,27.192,8.0263,813600000,,3254400000,30000000,0,120000000,45.1728,7.9805,16.0614,-54.4333,
603023.SH,威帝股份,20151015,40.6745,40.4796,42.4143,40.4796,42.1144,2432325,67524177,1.4398,3.5398,27.7612,8.1077,842400000,,3369600000,30000000,0,120000000,46.7719,8.263,16.63,-56.3601,
603023.SH,威帝股份,20151016,42.1144,42.1743,42.8643,41.3795,41.8444,2624566,73171589,-0.27,-0.641,27.8795,8.7486,837000000,,3348000000,30000000,0,120000000,46.472,8.21,16.5234,-55.9988,
603023.SH,威帝股份,20151019,41.8444,42.4443,44.694,42.1593,42.8643,3824809,110467305,1.0199,2.4373,28.8818,12.7494,857400000,,3429600000,30000000,0,120000000,47.6047,8.4101,16.9261,-57.3637,
603023.SH,威帝股份,20151020,42.8643,42.6693,44.2291,41.8594,44.0041,3232591,92378774,1.1398,2.6592,28.5773,10.7753,880200000,,3520800000,30000000,0,120000000,48.8706,8.6338,17.3762,-58.8891,
603023.SH,威帝股份,20151021,44.0041,44.0791,44.0941,39.6097,39.6097,3158363,88403142,-4.3944,-9.9864,27.9902,10.5279,792300000,,3169200000,30000000,0,120000000,43.9902,7.7716,15.6409,-53.0082,
603023.SH,威帝股份,20151022,39.6097,38.8148,41.0345,38.8148,40.5846,1975310,53015772,0.9749,2.4612,26.8392,6.5844,811800000,,3247200000,30000000,0,120000000,45.0729,7.9628,16.0259,-54.3128,
603023.SH,威帝股份,20151023,40.5846,40.6146,42.4893,40.6146,42.3693,1844751,50949383,1.7848,4.3976,27.6186,6.1492,847500000,,3390000000,30000000,0,120000000,47.055,8.313,16.7307,-56.7013,
603023.SH,威帝股份,20151026,42.3693,42.7893,43.1942,42.0394,42.6093,2250115,63971792,0.24,0.5664,28.4305,7.5004,852300000,,3409200000,30000000,0,120000000,47.3215,8.3601,16.8254,-57.0224,
603023.SH,威帝股份,20151027,42.6093,42.5193,42.5193,38.9948,42.0994,1817637,49991364,-0.5099,-1.1968,27.5035,6.0588,842100000,,3368400000,30000000,0,120000000,46.7552,8.26,16.6241,-56.34,
603023.SH,威帝股份,20151028,42.0994,41.4095,42.8193,41.4095,42.1444,2275381,63930775,0.045,0.1069,28.0967,7.5846,843000000,,3372000000,30000000,0,120000000,46.8052,8.2689,16.6418,-56.4002,
603023.SH,威帝股份,20151029,42.1444,42.1444,44.2441,41.7694,43.4492,2984416,85762138,1.3048,3.0961,28.7367,9.9481,869100000,,3476400000,30000000,0,120000000,48.2543,8.5249,17.1571,-58.1464,
603023.SH,威帝股份,20151030,43.4492,43.4342,45.1439,43.1942,44.694,3890170,114504315,1.2448,2.865,29.4343,12.9672,894000000,,3576000000,30000000,0,120000000,49.7295,8.3175,17.6486,-59.8124,
603023.SH,威帝股份,20151102,44.694,44.0941,47.7536,43.3142,46.0888,3727542,114354593,1.3948,3.1208,30.6783,12.4251,921900000,,3687600000,30000000,0,120000000,51.2814,8.577,18.1994,-61.679,
603023.SH,威帝股份,20151103,46.0888,45.7739,47.9936,45.054,47.9486,3159789,98561817,1.8598,4.0351,31.1925,10.5326,959100000,,3836400000,30000000,0,120000000,53.3507,8.9231,18.9338,-64.1678,
603023.SH,威帝股份,20151104,47.9486,47.9936,50.0183,47.0187,49.6134,3800824,122965683,1.6648,3.472,32.3524,12.6694,992400000,,3969600000,30000000,0,120000000,55.203,9.2329,19.5912,-66.3957,
603023.SH,威帝股份,20151105,49.6134,49.9883,50.3932,47.9336,48.3085,3616848,118562039,-1.3048,-2.63,32.7805,12.0562,966300000,,3865200000,30000000,0,120000000,53.7512,8.9901,19.0759,-64.6495,
603023.SH,威帝股份,20151106,48.3085,48.4585,50.6932,47.8436,50.0633,3804574,124827251,1.7548,3.6324,32.8098,12.6819,1001400000,,4005600000,30000000,0,120000000,55.7037,9.3167,19.7688,-66.9979,
603023.SH,威帝股份,20151109,50.0633,49.4934,52.313,48.7585,50.9782,3806407,128221177,0.9149,1.8274,33.6856,12.688,1019700000,,4078800000,30000000,0,120000000,56.7216,9.4869,20.1301,-68.2222,
603023.SH,威帝股份,20151110,50.9782,50.1833,51.0682,48.9234,49.5384,3130141,104241063,-1.4398,-2.8244,33.3024,10.4338,990900000,,3963600000,30000000,0,120000000,55.1196,9.219,19.5615,-66.2954,
603023.SH,威帝股份,20151111,49.5384,49.5834,54.4877,48.4885,54.4877,4154678,143862864,4.9493,9.9909,34.6267,13.8489,1089900000,,4359600000,30000000,0,120000000,60.6265,10.14,21.5159,-72.9189,
603023.SH,威帝股份,20151112,54.4877,56.9924,59.692,55.6425,57.7423,9646749,367510678,3.2546,5.973,38.0968,32.1558,1155000000,,4620000000,30000000,0,120000000,64.2478,10.7457,22.8011,-77.2744,
603023.SH,威帝股份,20151113,57.7423,56.3774,57.7423,52.493,53.3628,5201239,190183062,-4.3794,-7.5844,36.565,17.3375,1067400000,,4269600000,30000000,0,120000000,59.375,9.9307,21.0717,-71.4135,
603023.SH,威帝股份,20151116,53.3628,52.043,54.5627,49.7933,54.4877,4019541,140899917,1.1248,2.1079,35.0537,13.3985,1089900000,,4359600000,30000000,0,120000000,60.6265,10.14,21.5159,-72.9189,
603023.SH,威帝股份,20151117,54.4877,54.3977,56.0325,52.508,52.8679,3601129,130753390,-1.6198,-2.9727,36.309,12.0038,1057500000,,4230000000,30000000,0,120000000,58.8243,9.8386,20.8763,-70.7512,
603023.SH,威帝股份,20151118,52.8679,52.6729,53.3628,49.4934,50.1083,3233516,111374714,-2.7596,-5.2199,34.4438,10.7784,1002300000,,4009200000,30000000,0,120000000,55.7537,9.325,19.7866,-67.0581,
603023.SH,威帝股份,20151119,50.1083,50.1083,52.418,50.1083,52.073,2465774,84144421,1.9647,3.921,34.125,8.2192,1041600000,,4166400000,30000000,0,120000000,57.9398,9.6907,20.5624,-69.6874,
603023.SH,威帝股份,20151120,52.073,52.373,52.463,50.7082,51.8181,2888959,99620255,-0.255,-0.4896,34.4831,9.6299,1036500000,,4146000000,30000000,0,120000000,57.6561,9.6432,20.4617,-69.3462,
603023.SH,威帝股份,20151123,51.8181,51.7131,53.3778,51.0082,52.253,2898119,100719516,0.4349,0.8394,34.7534,9.6604,1045200000,,4180800000,30000000,0,120000000,58.1401,9.7242,20.6335,-69.9283,
603023.SH,威帝股份,20151124,52.253,51.8031,56.8124,51.3981,55.8975,5365539,195439403,3.6445,6.9747,36.4249,17.8851,1118100000,,4472400000,30000000,0,120000000,62.1952,10.4024,22.0726,-74.8056,
603023.SH,威帝股份,20151125,55.8975,55.9125,59.992,54.9226,58.9421,7034816,272139759,3.0446,5.4467,38.6847,23.4494,1179000000,,4716000000,30000000,0,120000000,65.5828,10.969,23.2749,-78.8801,
603023.SH,威帝股份,20151126,58.9421,58.9421,64.2514,57.2323,61.6267,7453134,301350007,2.6846,4.5547,40.4327,24.8438,1232700000,,4930800000,30000000,0,120000000,68.5699,11.4686,24.335,-82.4728,
603023.SH,威帝股份,20151127,61.6267,59.992,67.7909,59.542,64.7913,10492380,460684685,3.1646,5.1351,43.9066,34.9746,1296000000,,5184000000,30000000,0,120000000,72.091,12.0575,25.5846,-86.7078,
603023.SH,威帝股份,20151130,64.7913,65.9912,68.9608,61.0718,67.8659,9814410,428217366,3.0746,4.7454,43.6315,32.7147,1357500000,,5430000000,30000000,0,120000000,75.512,12.6297,26.7987,-90.8224,
603023.SH,威帝股份,20151201,67.8659,66.1411,67.146,61.0868,62.4966,7558551,322561029,-5.3693,-7.9116,42.675,25.1952,1250100000,,5000400000,30000000,0,120000000,69.5378,11.6305,24.6785,-83.6369,
603023.SH,威帝股份,20151202,62.4966,60.7419,68.7508,60.007,67.476,7150622,309068321,4.9793,7.9674,43.2226,23.8354,1349700000,,5398800000,30000000,0,120000000,75.0781,12.5571,26.6447,-90.3006,
