代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300114.SZ,中航电测,20100827,,40.18,45,38.9,39.29,11813259,481417137.3,14.29,57.16,40.7523,73.8329,628640000,,3143200000,16000000,0,80000000,81.1218,16.4095,11.4809,187.8777,
300114.SZ,中航电测,20100830,39.29,38.95,39.49,37.39,39.07,6650531,256495823,-0.22,-0.5599,38.5677,41.5658,625120000,,3125600000,16000000,0,80000000,80.6676,16.3176,11.4166,186.8257,
300114.SZ,中航电测,20100831,39.07,37.99,40.6,37.71,39.7,5986615,235508143.8,0.63,1.6125,39.3391,37.4163,635200000,,3176000000,16000000,0,80000000,81.9683,16.5807,11.6007,189.8382,
300114.SZ,中航电测,20100901,39.7,39.26,39.35,36.6,36.87,4723444,179388808.9,-2.83,-7.1285,37.9784,29.5215,589920000,,2949600000,16000000,0,80000000,76.1252,15.3988,10.7738,176.3057,
300114.SZ,中航电测,20100902,36.87,37.2,37.92,36.89,37.61,2646966,99199114.4,0.74,2.0071,37.4765,16.5435,601760000,,3008800000,16000000,0,80000000,77.6531,15.7078,10.99,179.8442,
300114.SZ,中航电测,20100903,37.61,37.63,40.23,37.6,39.38,4406616,174192200.3,1.77,4.7062,39.5297,27.5413,630080000,,3150400000,16000000,0,80000000,81.3076,16.4471,11.5072,188.3081,
300114.SZ,中航电测,20100906,39.38,39.68,39.88,37.5,37.77,2610753,100335294.4,-1.61,-4.0884,38.4316,16.3172,604320000,,3021600000,16000000,0,80000000,77.9835,15.7746,11.0368,180.6093,
300114.SZ,中航电测,20100907,37.77,37.5,38.36,37.25,38.12,1249255,47283039.8,0.35,0.9267,37.849,7.8078,609920000,,3049600000,16000000,0,80000000,78.7061,15.9208,11.139,182.283,
300114.SZ,中航电测,20100908,38.12,37.96,39.37,37.51,39.22,2158241,83572456,1.1,2.8856,38.7225,13.489,627520000,,3137600000,16000000,0,80000000,80.9773,16.3802,11.4605,187.543,
300114.SZ,中航电测,20100909,39.22,39.2,40.37,38.7,38.75,2552608,101282236.9,-0.47,-1.1984,39.6779,15.9538,620000000,,3100000000,16000000,0,80000000,80.0069,16.1839,11.3231,185.2955,
300114.SZ,中航电测,20100910,38.75,38.6,39.2,37.48,38.1,1707292,65103658.2,-0.65,-1.6774,38.1327,10.6706,609600000,,3048000000,16000000,0,80000000,78.6648,15.9125,11.1332,182.1873,
300114.SZ,中航电测,20100913,38.1,38.28,40.85,37.82,40.01,2819144,111214478.1,1.91,5.0131,39.4497,17.6197,640160000,,3200800000,16000000,0,80000000,82.6084,16.7102,11.6913,191.3206,
300114.SZ,中航电测,20100914,40.01,39.68,40.3,39.18,39.42,1498832,59417594.3,-0.59,-1.4746,39.6426,9.3677,630720000,,3153600000,16000000,0,80000000,81.3902,16.4638,11.5189,188.4993,
300114.SZ,中航电测,20100915,39.42,39.38,39.44,36.88,37.08,2148756,81466909,-2.34,-5.9361,37.9135,13.4297,593280000,,2966400000,16000000,0,80000000,76.5588,15.4865,10.8351,177.3099,
300114.SZ,中航电测,20100916,37.08,36.98,37.35,34.88,35.38,1734777,62050647,-1.7,-4.5847,35.7687,10.8424,566080000,,2830400000,16000000,0,80000000,73.0488,14.7765,10.3384,169.1808,
300114.SZ,中航电测,20100917,35.38,35.4,35.62,34.78,35.3,832040,29144321.5,-0.08,-0.2261,35.0275,5.2002,564800000,,2824000000,16000000,0,80000000,72.8837,14.7431,10.315,168.7982,
300114.SZ,中航电测,20100920,35.3,34.95,35.38,33.85,34.15,742017,25487078.1,-1.15,-3.2578,34.3484,4.6376,546400000,,2732000000,16000000,0,80000000,70.5093,14.2628,9.979,163.2991,
300114.SZ,中航电测,20100921,34.15,34,36.7,34,34.5,791132,27703239.9,0.35,1.0249,35.0172,4.9446,552000000,,2760000000,16000000,0,80000000,71.2319,14.4089,10.0812,164.9728,
300114.SZ,中航电测,20100927,34.5,34.85,34.9,33.91,34.7,430662,14910816.2,0.2,0.5797,34.623,2.6916,555200000,,2776000000,16000000,0,80000000,71.6449,14.4925,10.1397,165.9292,
