代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603360.SH,百傲化学,20170206,,11.09,13.31,11.09,13.31,9100,120899,4.07,44.0476,13.2856,0.0273,443755400,,1774755400,33340000,0,133340000,21.7011,4.0964,4.5573,20.3229,
603360.SH,百傲化学,20170207,13.31,14.64,14.64,14.64,14.64,4200,61488,1.33,9.9925,14.64,0.0126,488097600,,1952097600,33340000,0,133340000,23.8696,4.5057,5.0127,22.3537,
603360.SH,百傲化学,20170208,14.64,16.1,16.1,16.1,16.1,6608,106389,1.46,9.9727,16.1,0.0198,536774000,,2146774000,33340000,0,133340000,26.2501,4.955,5.5125,24.5829,
603360.SH,百傲化学,20170209,16.1,17.71,17.71,17.71,17.71,8972,158894,1.61,10,17.71,0.0269,590451400,,2361451400,33340000,0,133340000,28.8751,5.4505,6.0638,27.0412,
603360.SH,百傲化学,20170210,17.71,19.48,19.48,19.48,19.48,25800,502584,1.77,9.9944,19.48,0.0774,649463200,,2597463200,33340000,0,133340000,31.761,5.9953,6.6698,29.7438,
603360.SH,百傲化学,20170213,19.48,21.43,21.43,21.43,21.43,25743,551672,1.95,10.0103,21.43,0.0772,714476200,,2857476200,33340000,0,133340000,34.9403,6.5954,7.3375,32.7213,
603360.SH,百傲化学,20170214,21.43,23.57,23.57,23.57,23.57,25600,603392,2.14,9.986,23.57,0.0768,785823800,,3142823800,33340000,0,133340000,38.4295,7.254,8.0702,35.9888,
603360.SH,百傲化学,20170215,23.57,25.93,25.93,25.93,25.93,30600,793458,2.36,10.0127,25.93,0.0918,864506200,,3457506200,33340000,0,133340000,42.2773,7.9804,8.8783,39.5923,
603360.SH,百傲化学,20170216,25.93,28.52,28.52,28.52,28.52,28171,803437,2.59,9.9884,28.52,0.0845,950856800,,3802856800,33340000,0,133340000,46.5001,8.7775,9.7651,43.5469,
603360.SH,百傲化学,20170217,28.52,31.37,31.37,31.37,31.37,154897,4859119,2.85,9.993,31.37,0.4646,1045875800,,4182875800,33340000,0,133340000,51.1469,9.6546,10.7409,47.8986,
603360.SH,百傲化学,20170220,31.37,34.51,34.51,31.41,32.51,20990080,689778206,1.14,3.634,32.8621,62.9576,1083883400,,4334883400,33340000,0,133340000,53.0056,10.0054,11.1312,49.6392,
603360.SH,百傲化学,20170221,32.51,33.18,35.76,32.63,35.76,12337196,424235493,3.25,9.9969,34.3867,37.0042,1192238400,,4768238400,33340000,0,133340000,58.3045,11.0057,12.244,54.6016,
603360.SH,百傲化学,20170222,35.76,36,38.77,35.3,36.23,19755464,729453880,0.47,1.3143,36.9242,59.2545,1207908200,,4830908200,33340000,0,133340000,59.0708,11.1503,12.4049,55.3193,
