代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300430.SZ,诚益通,20150319,,24.96,27.23,24.96,27.23,8300,225782,8.32,43.9979,27.2027,0.0546,413896000,,1655584000,15200000,0,60800000,31.7905,5.3128,5.182,57.8827,
300430.SZ,诚益通,20150320,27.23,29.95,29.95,29.95,29.95,3200,95840,2.72,9.989,29.95,0.0211,455240000,,1820960000,15200000,0,60800000,34.966,5.8435,5.6997,63.6646,
300430.SZ,诚益通,20150323,29.95,32.95,32.95,32.95,32.95,3700,121915,3,10.0167,32.95,0.0243,500840000,,2003360000,15200000,0,60800000,38.4685,6.4288,6.2706,70.0417,
300430.SZ,诚益通,20150324,32.95,36.25,36.25,36.25,36.25,7350,266437.5,3.3,10.0152,36.25,0.0484,551000000,,2204000000,15200000,0,60800000,42.3212,7.0727,6.8986,77.0565,
300430.SZ,诚益通,20150325,36.25,39.88,39.88,39.88,39.88,11600,462608,3.63,10.0138,39.88,0.0763,606176000,,2424704000,15200000,0,60800000,46.5591,7.7809,7.5894,84.7727,
300430.SZ,诚益通,20150326,39.88,43.87,43.87,43.87,43.87,28600,1254682,3.99,10.005,43.87,0.1882,666824000,,2667296000,15200000,0,60800000,51.2174,8.5594,8.3487,93.2542,
300430.SZ,诚益通,20150327,43.87,48.26,48.26,48.26,48.26,112659,5436923.3,4.39,10.0068,48.26,0.7412,733552000,,2934208000,15200000,0,60800000,56.3426,9.4159,9.1842,102.5861,
300430.SZ,诚益通,20150330,48.26,53.09,53.09,53.09,53.09,355648,18881352.3,4.83,10.0083,53.09,2.3398,806968000,,3227872000,15200000,0,60800000,61.9815,10.3583,10.1033,112.8532,
300430.SZ,诚益通,20150331,53.09,55,58.4,54.06,58.4,8707937,493634169.1,5.31,10.0019,56.6878,57.2891,887680000,,3550720000,15200000,0,60800000,68.1809,11.3943,11.1139,124.1406,
300430.SZ,诚益通,20150401,58.4,57.96,59.19,56.18,58.51,6207167,356462593.6,0.11,0.1884,57.4276,40.8366,889352000,,3557408000,15200000,0,60800000,68.3093,11.4157,11.1348,124.3744,
300430.SZ,诚益通,20150402,58.51,58.4,63.55,58.01,60.35,5595109,339960095.3,1.84,3.1448,60.7602,36.8099,917320000,,3669280000,15200000,0,60800000,70.4574,11.7747,11.485,128.2857,
300430.SZ,诚益通,20150403,60.35,60.1,66.39,59.56,66.21,5617651,354203672.5,5.86,9.71,63.0519,36.9582,1006392000,,4025568000,15200000,0,60800000,77.2989,12.9181,12.6002,140.7423,
300430.SZ,诚益通,20150407,66.21,66.21,72.82,64.83,71.01,5006096,345502267.4,4.8,7.2497,69.0163,32.9348,1079352000,,4317408000,15200000,0,60800000,82.9028,13.8546,13.5136,150.9456,
300430.SZ,诚益通,20150408,71.01,74,76.58,70.1,72.69,3710998,270557340.9,1.68,2.3659,72.9069,24.4145,1104888000,,4419552000,15200000,0,60800000,84.8641,14.1824,13.8333,154.5168,
300430.SZ,诚益通,20150409,72.69,70.77,70.8,65.8,70,3761372,256897148.2,-2.69,-3.7006,68.2988,24.7459,1064000000,,4256000000,15200000,0,60800000,81.7236,13.6575,13.3214,148.7987,
300430.SZ,诚益通,20150410,70,68.5,71.66,67.5,69.93,2509567,174782940.3,-0.07,-0.1,69.6467,16.5103,1062936000,,4251744000,15200000,0,60800000,81.6419,13.6439,13.3081,148.6499,
300430.SZ,诚益通,20150413,69.93,69.1,75.95,68.01,73.22,3059828,219669677.2,3.29,4.7047,71.7915,20.1304,1112944000,,4451776000,15200000,0,60800000,85.4829,14.2858,13.9342,155.6434,
300430.SZ,诚益通,20150414,73.22,72.32,76.82,72.02,75.26,2695296,201908090.4,2.04,2.7861,74.9113,17.7322,1143952000,,4575808000,15200000,0,60800000,87.8646,14.6838,14.3224,159.9798,
300430.SZ,诚益通,20150415,75.26,74.14,78.48,70,74.4,3087707,227467044.6,-0.86,-1.1427,73.6686,20.3139,1130880000,,4523520000,15200000,0,60800000,86.8605,14.516,14.1588,158.1517,
300430.SZ,诚益通,20150416,74.4,74,77.6,72.3,73.98,2037525,153659310.6,-0.42,-0.5645,75.4147,13.4048,1124496000,,4497984000,15200000,0,60800000,86.3702,14.4341,14.0788,157.2589,
300430.SZ,诚益通,20150417,73.98,74.35,74.99,69,69.38,2518997,180167722.7,-4.6,-6.2179,71.5236,16.5723,1054576000,,4218304000,15200000,0,60800000,80.9998,13.5366,13.2034,147.4807,
300430.SZ,诚益通,20150420,69.38,68.9,73.23,68.19,69.95,1486413,104757044.6,0.57,0.8216,70.4764,9.779,1063240000,,4252960000,15200000,0,60800000,81.6653,13.6478,13.3119,148.6924,
300430.SZ,诚益通,20150421,69.95,69.28,74.54,68.44,73.85,2593459,187178712,3.9,5.5754,72.1734,17.0622,1122520000,,4490080000,15200000,0,60800000,86.2184,14.4087,14.0541,156.9826,
300430.SZ,诚益通,20150422,73.85,73.2,76.2,73,74.09,1908464,141751832.4,0.24,0.325,74.2754,12.5557,1126168000,,4504672000,15200000,0,60800000,86.4986,14.4555,14.0998,157.4928,
300430.SZ,诚益通,20150423,74.09,74,74.33,71.48,71.7,1842951,133536727.2,-2.39,-3.2258,72.4581,12.1247,1089840000,,4359360000,15200000,0,60800000,83.7083,13.9892,13.6449,152.4124,
300430.SZ,诚益通,20150424,71.7,70.08,74.79,70,74.65,1763114,128039167.7,2.95,4.1144,72.621,11.5994,1134680000,,4538720000,15200000,0,60800000,87.1524,14.5648,14.2063,158.6832,
300430.SZ,诚益通,20150427,74.65,74.76,80.5,74.76,77.38,2514990,196392807.9,2.73,3.6571,78.0889,16.546,1176176000,,4704704000,15200000,0,60800000,87.9976,8.2706,14.7259,164.4863,
300430.SZ,诚益通,20150428,77.38,75.88,79.38,72,72.95,1615221,119767296.8,-4.43,-5.725,74.1492,10.6265,1108840000,,4435360000,15200000,0,60800000,82.9597,7.7971,13.8828,155.0695,
300430.SZ,诚益通,20150429,72.95,72.01,80.25,71.55,80.25,2126956,164856684.1,7.3,10.0069,77.5083,13.9931,1219800000,,4879200000,15200000,0,60800000,91.2614,8.5774,15.272,170.5871,
300430.SZ,诚益通,20150430,80.25,82.1,86.58,81.28,81.6,2637113,221402123.4,1.35,1.6822,83.9563,17.3494,1240320000,,4961280000,15200000,0,60800000,92.7966,8.7216,15.529,173.4567,
300430.SZ,诚益通,20150504,81.6,80.32,84.99,78.91,80.7,1381998,112866081.9,-0.9,-1.1029,81.6688,9.0921,1226640000,,4906560000,15200000,0,60800000,91.7732,8.6255,15.3577,171.5436,
300430.SZ,诚益通,20150505,80.7,80.8,88.5,80.4,87.86,2209234,186893473.8,7.16,8.8724,84.5965,14.5344,1335472000,,5341888000,15200000,0,60800000,99.9156,9.3907,16.7203,186.7636,
300430.SZ,诚益通,20150506,87.86,86,96.65,85.58,96.65,2416293,226822464.3,8.79,10.0046,93.8721,15.8967,1469080000,,5876320000,15200000,0,60800000,109.9117,10.3302,18.3931,205.4485,
300430.SZ,诚益通,20150507,96.65,96.65,100,92,95,2554094,243718481.6,-1.65,-1.7072,95.4227,16.8032,1444000000,,5776000000,15200000,0,60800000,108.0353,10.1539,18.0791,201.9411,
300430.SZ,诚益通,20150508,95,95,104.5,95,104.5,1773354,183838323.4,9.5,10,103.667,11.6668,1588400000,,6353600000,15200000,0,60800000,118.8388,11.1693,19.887,222.1352,
300430.SZ,诚益通,20150511,104.5,104.6,114.95,103.1,114.95,1438411,160918861.3,10.45,10,111.8727,9.4632,1747240000,,6988960000,15200000,0,60800000,130.7227,12.2862,21.8757,244.3487,
300430.SZ,诚益通,20150512,114.95,121.85,126.45,116,120.35,3024450,368220612.2,5.4,4.6977,121.748,19.8977,1829320000,,7317280000,15200000,0,60800000,136.8637,12.8634,22.9033,255.8274,
300430.SZ,诚益通,20150513,120.35,114.87,126,108.66,121.43,1978113,233938821.4,1.08,0.8974,118.2636,13.0139,1845736000,,7382944000,15200000,0,60800000,138.0919,12.9788,23.1088,258.1232,
300430.SZ,诚益通,20150514,121.43,118.99,124.4,113,115,1448307,169887865.5,-6.43,-5.2952,117.301,9.5283,1748000000,,6992000000,15200000,0,60800000,130.7796,12.2915,21.8852,244.455,
300430.SZ,诚益通,20150515,115,112.83,126.5,105.61,124.6,2019242,237421316.7,9.6,8.3478,117.5794,13.2845,1893920000,,7575680000,15200000,0,60800000,141.6968,13.3176,23.7121,264.8616,
300430.SZ,诚益通,20150518,124.6,123.18,137.06,123.09,137.06,1672860,219866848.1,12.46,10,131.4317,11.0057,2083312000,,8333248000,15200000,0,60800000,155.8665,14.6494,26.0833,291.3478,
300430.SZ,诚益通,20150519,137.06,137.88,145.88,128.01,137.74,1612883,220287323,0.68,0.4961,136.5799,10.6111,2093648000,,8374592000,15200000,0,60800000,156.6398,14.7221,26.2127,292.7933,
300430.SZ,诚益通,20150520,137.74,135.1,140.95,131.01,131.76,2199700,299417929.3,-5.98,-4.3415,136.1176,14.4717,2002752000,,8011008000,15200000,0,60800000,149.8393,14.0829,25.0747,280.0816,
300430.SZ,诚益通,20150521,131.76,130.58,144.19,127.31,137.5,1606032,219998705.9,5.74,4.3564,136.9828,10.566,2090000000,,8360000000,15200000,0,60800000,156.3669,14.6964,26.1671,292.2831,
300430.SZ,诚益通,20150522,137.5,137.51,138.8,130.65,134.28,1473074,197496370.4,-3.22,-2.3418,134.0709,9.6913,2041056000,,8164224000,15200000,0,60800000,152.7051,14.3522,25.5543,285.4384,
300430.SZ,诚益通,20150525,134.28,129.9,142.3,125.12,140.04,1471263,195250887.8,5.76,4.2895,132.7097,9.6794,2128608000,,8514432000,15200000,0,60800000,159.2554,14.9679,26.6504,297.6824,
300430.SZ,诚益通,20150526,140.04,137.88,154,137.12,153.99,1446366,217123381.4,13.95,9.9614,150.1165,9.5156,2340648000,,9362592000,15200000,0,60800000,175.1196,16.4589,29.3052,327.3358,
300430.SZ,诚益通,20150527,153.99,152.01,169.39,151.85,169.39,1319729,214172871.6,15.4,10.0006,162.2855,8.6824,2574728000,,10298912000,15200000,0,60800000,192.6327,18.1049,32.2359,360.0715,
300430.SZ,诚益通,20150528,169.39,169.88,186,166.66,166.66,1559822,281480313.2,-2.73,-1.6117,180.4567,10.262,2533232000,,10132928000,15200000,0,60800000,189.5281,17.8131,31.7164,354.2684,
300430.SZ,诚益通,20150529,166.66,157,174.96,153,165.8,1196088,197332904.7,-0.86,-0.516,164.9819,7.869,2520160000,,10080640000,15200000,0,60800000,188.55,17.7212,31.5527,352.4403,
300430.SZ,诚益通,20150601,165.8,166,170,153.33,156.26,1033403,164603402.1,-9.54,-5.7539,159.2829,6.7987,2375152000,,9500608000,15200000,0,60800000,177.701,16.7015,29.7372,332.1611,
300430.SZ,诚益通,20150602,156.26,159.39,160.26,151.88,152,1093562,168396843.7,-4.26,-2.7262,153.9893,7.1945,2310400000,,9241600000,15200000,0,60800000,172.8565,16.2462,28.9265,323.1057,
300430.SZ,诚益通,20150603,152,152.01,154.8,141.4,144.8,1055421,155418811.8,-7.2,-4.7368,147.2576,6.9436,2200960000,,8803840000,15200000,0,60800000,164.6686,15.4766,27.5563,307.8007,
300430.SZ,诚益通,20150604,144.8,145,150.89,131,138.66,1084766,154480386.9,-6.14,-4.2403,142.4089,7.1366,2107632000,,8430528000,15200000,0,60800000,157.6861,14.8204,26.3878,294.7489,
300430.SZ,诚益通,20150605,138.66,143.33,149.85,141,148.1,1098408,160618732.1,9.44,6.808,146.2287,7.2264,2251120000,,9004480000,15200000,0,60800000,168.4214,15.8294,28.1843,314.8155,
300430.SZ,诚益通,20150608,148.1,147,147,133.29,133.29,1248037,173906549.6,-14.81,-10,139.3441,8.2108,2026008000,,8104032000,15200000,0,60800000,151.5792,14.2464,25.3659,283.3339,
300430.SZ,诚益通,20150609,133.29,126.96,135,124.05,132.71,1384549,179013755.2,-0.58,-0.4351,129.2939,9.1089,2017192000,,8068768000,15200000,0,60800000,150.9196,14.1844,25.2555,282.101,
300430.SZ,诚益通,20150610,132.71,130,141.73,126.64,138.16,1219758,162281730.8,5.45,4.1067,133.0442,8.0247,2100032000,,8400128000,15200000,0,60800000,157.1175,14.7669,26.2927,293.6861,
300430.SZ,诚益通,20150611,138.16,136.99,143.62,134.51,142.98,960910,134080192,4.82,3.4887,139.5346,6.3218,2173296000,,8693184000,15200000,0,60800000,162.5988,15.2821,27.2099,303.9319,
300430.SZ,诚益通,20150612,142.98,144,148.82,135,141,1654703,233149321.3,-1.98,-1.3848,140.901,10.8862,2143200000,,8572800000,15200000,0,60800000,160.3472,15.0705,26.8331,299.723,
300430.SZ,诚益通,20150615,141,140.86,144.8,126.9,126.9,1357546,180604655.9,-14.1,-10,133.0376,8.9312,1928880000,,7715520000,15200000,0,60800000,144.3124,13.5634,24.1498,269.7507,
300430.SZ,诚益通,20150616,126.9,117.66,122.3,114.21,114.34,1088484,126791505.8,-12.56,-9.8976,116.4845,7.1611,1737968000,,6951872000,15200000,0,60800000,130.029,12.221,21.7596,243.052,
300430.SZ,诚益通,20150617,114.34,112.78,117.8,111.9,114,1455484,167552179.3,-0.34,-0.2974,115.1178,9.5756,1732800000,,6931200000,15200000,0,60800000,129.6424,12.1847,21.6949,242.3293,
