代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002400.SZ,省广集团,20100506,,45,49,43.51,43.95,11108785,497017956.3,4.15,10.4271,44.741,67.4077,724296000,,3620238632.25,16480000,0,82371755,65.4479,20.3886,1.7658,157.906,
002400.SZ,省广集团,20100507,43.95,41,42,39.56,39.95,5113352,208517468.4,-4,-9.1013,40.779,31.0276,658376000,,3290751612.25,16480000,0,82371755,59.4913,18.533,1.6051,143.5345,
002400.SZ,省广集团,20100510,39.95,39.4,39.94,35.96,36.4,3620016,135691180.8,-3.55,-8.8861,37.4836,21.9661,599872000,,2998331882,16480000,0,82371755,54.2048,16.8861,1.4624,130.7799,
002400.SZ,省广集团,20100511,36.4,37.18,38.87,36.98,37.34,3259249,123104172.6,0.94,2.5824,37.7707,19.777,615363200,,3075761331.7,16480000,0,82371755,55.6046,17.3222,1.5002,134.1572,
002400.SZ,省广集团,20100512,37.34,36.49,36.66,35,36,1816086,65182379.6,-1.34,-3.5886,35.8917,11.0199,593280000,,2965383180,16480000,0,82371755,53.6092,16.7006,1.4464,129.3428,
002400.SZ,省广集团,20100513,36,36.15,37.1,35.17,37.02,1573819,56816229.7,1.02,2.8333,36.1009,9.5499,610089600,,3049402370.1,16480000,0,82371755,55.1281,17.1738,1.4873,133.0075,
002400.SZ,省广集团,20100514,37.02,36.64,37.9,35.71,37.26,1908083,70455772.3,0.24,0.6483,36.9249,11.5782,614044800,,3069171591.3,16480000,0,82371755,55.4855,17.2851,1.497,133.8698,
002400.SZ,省广集团,20100517,37.26,36.29,38,35.77,35.77,2052013,76045314.2,-1.49,-3.9989,37.0589,12.4515,589489600,,2946437676.35,16480000,0,82371755,53.2667,16.5939,1.4371,128.5164,
002400.SZ,省广集团,20100518,35.77,35.41,36.49,34.52,35.81,1641914,58135608.5,0.04,0.1118,35.4072,9.9631,590148800,,2949732546.55,16480000,0,82371755,53.3262,16.6124,1.4387,128.6601,
002400.SZ,省广集团,20100519,35.81,35.52,37.45,35.51,36.82,1992840,73145237.8,1.01,2.8204,36.704,12.0925,606793600,,3032928019.1,16480000,0,82371755,54.8303,17.081,1.4793,132.2889,
002400.SZ,省广集团,20100520,36.82,36.23,37.19,35.8,35.85,1331851,48685985.2,-0.97,-2.6344,36.5551,8.0816,590808000,,2953027416.75,16480000,0,82371755,53.3858,16.631,1.4403,128.8038,
002400.SZ,省广集团,20100521,35.85,34.35,37.28,34.11,36.77,1982197,70320804.4,0.92,2.5662,35.4762,12.0279,605969600,,3028809431.35,16480000,0,82371755,54.7558,17.0578,1.4773,132.1093,
002400.SZ,省广集团,20100524,36.77,36.96,38.78,36.92,38.48,2881585,110108937.4,1.71,4.6505,38.2112,17.4853,634150400,,3169665132.4,16480000,0,82371755,57.3022,17.8511,1.546,138.2531,
002400.SZ,省广集团,20100525,38.48,37.99,39.3,37.82,38.45,2342274,90401863.5,-0.03,-0.078,38.5958,14.2128,633656000,,3167193979.75,16480000,0,82371755,57.2576,17.8371,1.5448,138.1453,
002400.SZ,省广集团,20100526,38.45,38.35,38.83,37.52,37.75,1351200,51354116.2,-0.7,-1.8205,38.0063,8.199,622120000,,3109533751.25,16480000,0,82371755,56.2152,17.5124,1.5167,135.6303,
