代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688038.SH,中科通达,20210825,23.05,22.87,22.89,22.45,22.67,1124884,25501250,-0.38,-1.6486,22.6701,4.7531,536517877.42,,2638184978,23666426,0,116373400,46.3001,5.1161,5.3192,-24.7723,
688038.SH,中科通达,20210826,22.67,22.67,22.67,21.76,21.8,1683292,37253057,-0.87,-3.8377,22.1311,7.1126,515928086.8,,2536940120,23666426,0,116373400,44.5233,4.9198,5.1151,-23.8216,
688038.SH,中科通达,20210827,21.8,21.8,22.11,21.29,21.42,1335751,28799624,-0.38,-1.7431,21.5606,5.6441,506934844.92,,2492718228,23666426,0,116373400,43.7472,4.834,5.0259,-23.4064,
688038.SH,中科通达,20210830,21.42,21.98,22.1,21.22,21.37,960363,20701232,-0.05,-0.2334,21.5556,4.0579,505751523.62,,2486899558,23666426,0,116373400,43.6451,4.8227,5.0142,-23.3517,
688038.SH,中科通达,20210831,21.37,21.43,21.5,20.59,20.66,941961,19692606,-0.71,-3.3224,20.906,3.9802,488948361.16,,2404274444,23666426,0,116373400,42.195,4.6625,4.8476,-22.5759,
688038.SH,中科通达,20210901,20.66,20.87,21.1,20.5,20.86,1073745,22353780,0.2,0.9681,20.8185,4.537,493681646.36,,2427549124,23666426,0,116373400,42.6035,4.7076,4.8945,-22.7944,
688038.SH,中科通达,20210902,20.86,20.86,21.74,20.68,21.43,1368054,28984367,0.57,2.7325,21.1866,5.7806,507171509.18,,2493881962,23666426,0,116373400,43.7676,4.8363,5.0283,-23.4173,
688038.SH,中科通达,20210903,21.43,21.28,21.65,21.17,21.48,1075680,23012799,0.05,0.2333,21.3937,4.5452,508354830.48,,2499700632,23666426,0,116373400,43.8697,4.8476,5.04,-23.4719,
688038.SH,中科通达,20210906,21.48,21.31,21.9,21.28,21.71,796143,17123964,0.23,1.0708,21.5087,3.364,513798108.46,,2526466514,23666426,0,116373400,44.3395,4.8995,5.094,-23.7233,
688038.SH,中科通达,20210907,21.71,21.68,21.8,21.44,21.59,718075,15490476,-0.12,-0.5527,21.5722,3.0342,510958137.34,,2512501706,23666426,0,116373400,44.0944,4.8724,5.0658,-23.5921,
688038.SH,中科通达,20210908,21.59,21.66,21.71,21.39,21.6,845709,18203841,0.01,0.0463,21.5249,3.5735,511194801.6,,2513665440,23666426,0,116373400,44.1148,4.8746,5.0682,-23.6031,
688038.SH,中科通达,20210909,21.6,21.59,21.59,21.15,21.21,746656,15920969,-0.39,-1.8056,21.323,3.1549,501964895.46,,2468279814,23666426,0,116373400,43.3183,4.7866,4.9767,-23.1769,
688038.SH,中科通达,20210910,21.21,21.16,21.28,21.01,21.08,697673,14748044,-0.13,-0.6129,21.1389,2.9479,498888260.08,,2453151272,23666426,0,116373400,43.0528,4.7573,4.9462,-23.0348,
688038.SH,中科通达,20210913,21.08,21.05,21.06,20.76,20.92,565694,11824999,-0.16,-0.759,20.9035,2.3903,495101631.92,,2434531528,23666426,0,116373400,42.726,4.7212,4.9086,-22.86,
688038.SH,中科通达,20210914,20.92,20.9,21.19,20.74,20.85,632663,13247064,-0.07,-0.3346,20.9386,2.6733,493444982.1,,2426385390,23666426,0,116373400,42.583,4.7054,4.8922,-22.7835,
688038.SH,中科通达,20210915,20.85,20.65,20.86,20.63,20.78,406067,8420878,-0.07,-0.3357,20.7377,1.7158,491788332.28,,2418239252,23666426,0,116373400,42.4401,4.6896,4.8758,-22.707,
688038.SH,中科通达,20210916,20.78,20.69,20.78,20.4,20.4,642686,13231992,-0.38,-1.8287,20.5886,2.7156,482795090.4,,2374017360,23666426,0,116373400,41.664,4.6038,4.7866,-22.2918,
688038.SH,中科通达,20210917,20.4,20.4,20.48,19.9,19.99,613671,12322546,-0.41,-2.0098,20.0801,2.593,473091855.74,,2326304266,23666426,0,116373400,40.8266,4.5113,4.6904,-21.8438,
688038.SH,中科通达,20210922,19.99,19.93,20.08,19.78,19.8,531361,10545599,-0.19,-0.9505,19.8464,2.2452,468595234.8,,2304193320,23666426,0,116373400,40.4386,4.4684,4.6458,-21.6361,
688038.SH,中科通达,20210923,19.8,19.91,20.23,19.79,20.09,583278,11705638,0.29,1.4646,20.0687,2.4646,475458498.34,,2337941606,23666426,0,116373400,41.0309,4.5339,4.7139,-21.953,
688038.SH,中科通达,20210924,20.09,20.11,20.11,19.46,19.76,691998,13665863,-0.33,-1.6426,19.7484,2.924,467648577.76,,2299538384,23666426,0,116373400,40.3569,4.4594,4.6364,-21.5924,
688038.SH,中科通达,20210927,19.76,19.76,19.78,19.13,19.14,676785,13139767,-0.62,-3.1377,19.415,2.8597,452975393.64,,2227386876,23666426,0,116373400,39.0906,4.3195,4.491,-20.9149,
688038.SH,中科通达,20210928,19.14,19.26,19.36,19.06,19.09,313522,6007572,-0.05,-0.2612,19.1616,1.3248,451792072.34,,2221568206,23666426,0,116373400,38.9885,4.3082,4.4792,-20.8603,
688038.SH,中科通达,20210929,19.09,19.13,19.13,18.33,18.36,573699,10659404,-0.73,-3.824,18.5801,2.4241,434515581.36,,2136615624,23666426,0,116373400,37.4976,4.1435,4.308,-20.0626,
688038.SH,中科通达,20210930,18.36,18.4,18.61,18.4,18.48,333823,6182998,0.12,0.6536,18.5218,1.4105,437355552.48,,2150580432,23666426,0,116373400,37.7427,4.1705,4.3361,-20.1937,
688038.SH,中科通达,20211008,18.48,18.51,18.98,18.51,18.81,418786,7862898,0.33,1.7857,18.7755,1.7695,445165473.06,,2188983654,23666426,0,116373400,38.4166,4.245,4.4135,-20.5543,
688038.SH,中科通达,20211011,18.81,18.8,19.55,18.66,19.35,593596,11427384,0.54,2.8708,19.2511,2.5082,457945343.1,,2251825290,23666426,0,116373400,39.5195,4.3669,4.5402,-21.1444,
688038.SH,中科通达,20211012,19.35,19.35,19.49,18.83,18.96,454994,8643535,-0.39,-2.0155,18.997,1.9225,448715436.96,,2206439664,23666426,0,116373400,38.723,4.2789,4.4487,-20.7182,
688038.SH,中科通达,20211013,18.96,18.96,19.52,18.87,19.3,594970,11484165,0.34,1.7932,19.3021,2.514,456762021.8,,2246006620,23666426,0,116373400,39.4174,4.3556,4.5285,-21.0898,
688038.SH,中科通达,20211014,19.3,19.3,19.39,19.05,19.25,445977,8562420,-0.05,-0.2591,19.1992,1.8844,455578700.5,,2240187950,23666426,0,116373400,39.3153,4.3443,4.5168,-21.0351,
688038.SH,中科通达,20211015,19.25,19.5,20.29,19.5,19.81,1120516,22390764,0.56,2.9091,19.9825,4.7346,468831899.06,,2305357054,23666426,0,116373400,40.459,4.4707,4.6482,-21.6471,
688038.SH,中科通达,20211018,19.81,19.63,19.63,19,19.26,532392,10250101,-0.55,-2.7764,19.2529,2.2496,455815364.76,,2241351684,23666426,0,116373400,39.3357,4.3466,4.5191,-21.0461,
688038.SH,中科通达,20211019,19.26,19.26,19.3,19.08,19.3,428155,8215165,0.04,0.2077,19.1874,1.8091,456762021.8,,2246006620,23666426,0,116373400,39.4174,4.3556,4.5285,-21.0898,
688038.SH,中科通达,20211020,19.3,19.38,19.38,19.08,19.27,300158,5765216,-0.03,-0.1554,19.2073,1.2683,456052029.02,,2242515418,23666426,0,116373400,39.3561,4.3488,4.5215,-21.057,
688038.SH,中科通达,20211021,19.27,19.23,19.23,18.51,18.58,557421,10457178,-0.69,-3.5807,18.7599,2.3553,439722195.08,,2162217772,23666426,0,116373400,37.9469,4.1931,4.3596,-20.303,
688038.SH,中科通达,20211022,18.58,18.7,18.75,18.46,18.51,283221,5269395,-0.07,-0.3767,18.6052,1.1967,438065545.26,,2154071634,23666426,0,116373400,37.8039,4.1773,4.3431,-20.2265,
688038.SH,中科通达,20211025,18.51,18.55,18.69,18.38,18.69,203627,3769597,0.18,0.9724,18.5123,0.8604,442325501.94,,2175018846,23666426,0,116373400,38.1716,4.2179,4.3854,-20.4232,
688038.SH,中科通达,20211026,18.69,18.6,18.75,18.52,18.6,258931,4820941,-0.09,-0.4815,18.6186,1.0941,440195523.6,,2164545240,23666426,0,116373400,37.9878,4.1976,4.3643,-20.3249,
688038.SH,中科通达,20211027,18.6,18.55,18.59,17.53,18.03,672290,12027221,-0.57,-3.0645,17.8899,2.8407,426705660.78,,2098212402,23666426,0,116373400,36.8236,4.069,4.2305,-19.702,
688038.SH,中科通达,20211028,18.03,17.8,17.9,17.32,17.41,421954,7391339,-0.62,-3.4387,17.5169,1.7829,412032476.66,,2026060894,23666426,0,116373400,35.5574,3.9291,4.085,-19.0245,
688038.SH,中科通达,20211029,17.41,16.53,17,16.51,16.7,828347,13827662,-0.71,-4.0781,16.6931,3.5001,395229314.2,,1943435780,23666426,0,116373400,45.4759,2.7145,3.9185,-18.2487,
688038.SH,中科通达,20211101,16.7,17.36,17.36,16.61,16.95,476924,8047374,0.25,1.497,16.8735,2.0152,401145920.7,,1972529130,23666426,0,116373400,46.1566,2.7551,3.9771,-18.5218,
688038.SH,中科通达,20211102,16.95,16.85,17.3,16.37,16.67,481050,8101991,-0.28,-1.6519,16.8423,2.0326,394519321.42,,1939944578,23666426,0,116373400,45.3942,2.7096,3.9114,-18.2159,
688038.SH,中科通达,20211103,16.67,16.98,17.25,16.69,17.05,537532,9179002,0.38,2.2795,17.0762,2.2713,403512563.3,,1984166470,23666426,0,116373400,46.4289,2.7714,4.0006,-18.6311,
688038.SH,中科通达,20211104,17.05,17.28,17.38,16.97,17.31,429089,7380534,0.26,1.5249,17.2005,1.8131,409665834.06,,2014423554,23666426,0,116373400,47.137,2.8136,4.0616,-18.9152,
688038.SH,中科通达,20211105,17.31,17.31,17.77,17.31,17.5,515601,9034047,0.19,1.0976,17.5214,2.1786,414162455,,2036534500,23666426,0,116373400,47.6543,2.8445,4.1062,-19.1228,
688038.SH,中科通达,20211108,17.5,17.5,17.68,17.2,17.36,330525,5736682,-0.14,-0.8,17.3563,1.3966,410849155.36,,2020242224,23666426,0,116373400,47.2731,2.8217,4.0733,-18.9699,
688038.SH,中科通达,20211109,17.36,17.58,17.9,17.39,17.77,558483,9915613,0.41,2.3618,17.7545,2.3598,420552390.02,,2067955318,23666426,0,116373400,48.3896,2.8884,4.1695,-19.4179,
688038.SH,中科通达,20211110,17.77,17.6,17.96,17.55,17.9,450601,7998313,0.13,0.7316,17.7503,1.904,423629025.4,,2083083860,23666426,0,116373400,48.7436,2.9095,4.2,-19.5599,
688038.SH,中科通达,20211111,17.9,17.7,18.18,17.57,17.97,520549,9378100,0.07,0.3911,18.0158,2.1995,425285675.22,,2091229998,23666426,0,116373400,48.9342,2.9209,4.2164,-19.6364,
688038.SH,中科通达,20211112,17.97,18.27,18.29,17.8,18.19,536729,9669945,0.22,1.2243,18.0164,2.2679,430492288.94,,2116832146,23666426,0,116373400,49.5333,2.9567,4.2681,-19.8768,
688038.SH,中科通达,20211115,18.19,18.28,19.1,18.26,18.88,1069409,20098665,0.69,3.7933,18.7942,4.5187,446822122.88,,2197129792,23666426,0,116373400,51.4122,3.0688,4.43,-20.6308,
688038.SH,中科通达,20211116,18.88,18.8,19.33,18.54,19.2,1623843,30853060,0.32,1.6949,19,6.8614,454395379.2,,2234369280,23666426,0,116373400,52.2836,3.1208,4.505,-20.9805,
688038.SH,中科通达,20211117,19.2,19.55,19.55,19.11,19.5,1020846,19746307,0.3,1.5625,19.3431,4.3135,461495307,,2269281300,23666426,0,116373400,53.1006,3.1696,4.5754,-21.3083,
688038.SH,中科通达,20211118,19.5,19.55,19.55,18.65,18.71,945971,18002303,-0.79,-4.0513,19.0305,3.9971,442798830.46,,2177346314,23666426,0,116373400,50.9493,3.0412,4.3901,-20.4451,
688038.SH,中科通达,20211119,18.71,18.85,19.4,18.71,19.05,706971,13515737,0.34,1.8172,19.1178,2.9872,450845415.3,,2216913270,23666426,0,116373400,51.8752,3.0964,4.4699,-20.8166,
688038.SH,中科通达,20211122,19.05,19.3,19.42,18.86,19.28,678784,13041367,0.23,1.2073,19.2128,2.8681,456288693.28,,2243679152,23666426,0,116373400,52.5015,3.1338,4.5238,-21.0679,
688038.SH,中科通达,20211123,19.28,19.48,19.7,19.17,19.66,869011,16978051,0.38,1.971,19.5372,3.6719,465281935.16,,2287901044,23666426,0,116373400,53.5363,3.1956,4.613,-21.4832,
688038.SH,中科通达,20211124,19.66,19.66,20.45,19.6,20.1,982523,19668217,0.44,2.238,20.0181,4.1515,475695162.6,,2339105340,23666426,0,116373400,54.7344,3.2671,4.7162,-21.964,
688038.SH,中科通达,20211125,20.1,20.26,20.26,19.5,19.87,706832,14025674,-0.23,-1.1443,19.843,2.9866,470251884.62,,2312339458,23666426,0,116373400,54.1081,3.2297,4.6623,-21.7126,
688038.SH,中科通达,20211126,19.87,19.82,19.82,19.2,19.61,818932,15933869,-0.26,-1.3085,19.4569,3.4603,464098613.86,,2282082374,23666426,0,116373400,53.4001,3.1875,4.6012,-21.4285,
688038.SH,中科通达,20211129,19.61,19.14,19.59,19.08,19.24,454376,8794447,-0.37,-1.8868,19.355,1.9199,455342036.24,,2239024216,23666426,0,116373400,52.3925,3.1273,4.5144,-21.0242,
688038.SH,中科通达,20211130,19.24,19.2,19.88,19.19,19.68,921596,18136578,0.44,2.2869,19.6795,3.8941,465755263.68,,2290228512,23666426,0,116373400,53.5907,3.1988,4.6177,-21.505,
688038.SH,中科通达,20211201,19.68,19.68,20.3,19.5,20,999597,20003256,0.32,1.626,20.0113,4.2237,473328520,,2327468000,23666426,0,116373400,54.4621,3.2509,4.6928,-21.8547,
688038.SH,中科通达,20211202,20,20.08,20.16,19.38,19.44,827835,16262502,-0.56,-2.8,19.6446,3.4979,460075321.44,,2262298896,23666426,0,116373400,52.9372,3.1598,4.5614,-21.2428,
688038.SH,中科通达,20211203,19.44,19.45,19.68,19.13,19.21,590646,11452615,-0.23,-1.1831,19.39,2.4957,454632043.46,,2235533014,23666426,0,116373400,52.3109,3.1225,4.5074,-20.9914,
688038.SH,中科通达,20211206,19.21,19.39,19.48,18.5,18.52,607570,11387274,-0.69,-3.5919,18.7423,2.5672,438302209.52,,2155235368,23666426,0,116373400,50.4319,3.0103,4.3455,-20.2374,
688038.SH,中科通达,20211207,18.52,18.72,18.72,17.91,18.05,620184,11239717,-0.47,-2.5378,18.1232,2.6205,427178989.3,,2100539870,23666426,0,116373400,49.1521,2.9339,4.2352,-19.7239,
688038.SH,中科通达,20211208,18.05,18.02,18.2,17.93,18.07,304078,5499585,0.02,0.1108,18.0861,1.2848,427652317.82,,2102867338,23666426,0,116373400,49.2065,2.9372,4.2399,-19.7457,
688038.SH,中科通达,20211209,18.07,18.08,18.3,17.95,18.18,303789,5529828,0.11,0.6087,18.2029,1.2836,430255624.68,,2115668412,23666426,0,116373400,49.5061,2.955,4.2657,-19.8659,
688038.SH,中科通达,20211210,18.18,18.55,18.7,17.8,17.99,294238,5295252,-0.19,-1.0451,17.9965,1.2433,425759003.74,,2093557466,23666426,0,116373400,48.9887,2.9242,4.2211,-19.6583,
688038.SH,中科通达,20211213,17.99,18.18,18.18,17.89,17.95,333508,5992515,-0.04,-0.2223,17.9681,1.4092,424812346.7,,2088902530,23666426,0,116373400,48.8797,2.9176,4.2117,-19.6146,
688038.SH,中科通达,20211214,17.95,17.8,18.18,17.8,18.05,403561,7279018,0.1,0.5571,18.037,1.7052,427178989.3,,2100539870,23666426,0,116373400,49.1521,2.9339,4.2352,-19.7239,
688038.SH,中科通达,20211215,18.05,18.31,20.72,18.18,20.1,3765717,74891576,2.05,11.3573,19.8877,15.9116,475695162.6,,2339105340,23666426,0,116373400,54.7344,3.2671,4.7162,-21.964,
688038.SH,中科通达,20211216,20.1,19.73,20.24,19.51,20.21,2551795,50880637,0.11,0.5473,19.9392,10.7823,478298469.46,,2351906414,23666426,0,116373400,55.034,3.285,4.742,-22.0842,
688038.SH,中科通达,20211217,20.21,20.28,20.29,19.34,19.69,1599374,31408023,-0.52,-2.573,19.6377,6.758,465991927.94,,2291392246,23666426,0,116373400,53.6179,3.2005,4.62,-21.5159,
688038.SH,中科通达,20211220,19.69,19.79,19.82,18.88,19.03,964234,18574544,-0.66,-3.352,19.2635,4.0743,450372086.78,,2214585802,23666426,0,116373400,51.8207,3.0932,4.4652,-20.7947,
688038.SH,中科通达,20211221,19.03,18.95,19.25,18.81,19.23,665962,12699517,0.2,1.051,19.0694,2.814,455105371.98,,2237860482,23666426,0,116373400,52.3653,3.1257,4.5121,-21.0133,
688038.SH,中科通达,20211222,19.23,19.22,19.57,19.05,19.5,840254,16309689,0.27,1.4041,19.4104,3.5504,461495307,,2269281300,23666426,0,116373400,53.1006,3.1696,4.5754,-21.3083,
688038.SH,中科通达,20211223,19.5,19.66,19.66,18.72,18.72,947311,17893175,-0.78,-4,18.8884,4.0028,443035494.72,,2178510048,23666426,0,116373400,50.9765,3.0428,4.3924,-20.456,
688038.SH,中科通达,20211224,18.72,18.73,18.89,18.13,18.16,913860,16879026,-0.56,-2.9915,18.47,3.8614,429782296.16,,2113340944,23666426,0,116373400,49.4516,2.9518,4.261,-19.8441,
688038.SH,中科通达,20211227,18.16,18.18,18.5,17.82,18.36,533636,9726296,0.2,1.1013,18.2265,2.2548,434515581.36,,2136615624,23666426,0,116373400,49.9962,2.9843,4.308,-20.0626,
688038.SH,中科通达,20211228,18.36,18.4,18.78,18.4,18.63,499106,9299688,0.27,1.4706,18.6327,2.1089,440905516.38,,2168036442,23666426,0,116373400,50.7315,3.0282,4.3713,-20.3576,
688038.SH,中科通达,20211229,18.63,18.69,18.9,18.29,18.73,508585,9493703,0.1,0.5368,18.6669,2.149,443272158.98,,2179673782,23666426,0,116373400,51.0038,3.0444,4.3948,-20.4669,
688038.SH,中科通达,20211230,18.73,18.8,19.1,18.78,18.81,559474,10597326,0.08,0.4271,18.9416,2.364,445165473.06,,2188983654,23666426,0,116373400,51.2216,3.0574,4.4135,-20.5543,
688038.SH,中科通达,20211231,18.81,18.76,19.19,18.66,19.11,724172,13811909,0.3,1.5949,19.0727,3.0599,452265400.86,,2223895674,23666426,0,116373400,52.0385,3.1062,4.4839,-20.8821,
688038.SH,中科通达,20220104,19.11,19.31,19.92,19.1,19.81,1395973,27357954,0.7,3.663,19.5978,5.8985,468831899.06,,2305357054,23666426,0,116373400,53.9447,3.22,5.3875,49.3392,
688038.SH,中科通达,20220105,19.81,19.81,19.81,19.21,19.42,838312,16273169,-0.39,-1.9687,19.4118,3.5422,459601992.92,,2259971428,23666426,0,116373400,52.8827,3.1566,5.2815,48.3678,
688038.SH,中科通达,20220106,19.42,19.5,19.57,19.2,19.48,690041,13379597,0.06,0.309,19.3896,2.9157,461021978.48,,2266953832,23666426,0,116373400,53.0461,3.1663,5.2978,48.5173,
688038.SH,中科通达,20220107,19.48,19.43,19.75,18.84,18.92,705917,13588925,-0.56,-2.8747,19.25,2.9828,447768779.92,,2201784728,23666426,0,116373400,51.5212,3.0753,5.1455,47.1225,
688038.SH,中科通达,20220110,18.92,18.94,19.55,18.69,19.47,803464,15477699,0.55,2.907,19.2637,3.395,460785314.22,,2265790098,23666426,0,116373400,53.0189,3.1647,5.2951,48.4924,
688038.SH,中科通达,20220111,19.47,19.67,19.73,19.36,19.41,560249,10936096,-0.06,-0.3082,19.5201,2.3673,459365328.66,,2258807694,23666426,0,116373400,52.8555,3.155,5.2788,48.3429,
688038.SH,中科通达,20220112,19.41,19.61,19.78,19.39,19.69,796901,15673070,0.28,1.4426,19.6675,3.3672,465991927.94,,2291392246,23666426,0,116373400,53.6179,3.2005,5.3549,49.0403,
688038.SH,中科通达,20220113,19.69,19.4,20.4,19,19.55,1160819,22866284,-0.14,-0.711,19.6984,4.6941,483459574.5,,2275099970,24729390,0,116373400,53.2367,3.1777,5.3168,48.6916,
688038.SH,中科通达,20220114,19.55,19.55,19.73,19.16,19.17,673203,13038673,-0.38,-1.9437,19.3681,2.7223,474062406.3,,2230878078,24729390,0,116373400,52.2019,3.116,5.2135,47.7452,
688038.SH,中科通达,20220117,19.17,19.46,20.7,19.2,20.61,3674998,74575394,1.44,7.5117,20.2926,14.8609,509672727.9,,2398455774,24729390,0,116373400,56.1232,3.35,5.6051,51.3317,
688038.SH,中科通达,20220118,20.61,20.73,21.03,19.91,20.02,2354304,47974144,-0.59,-2.8627,20.3772,9.5203,495082387.8,,2329795468,24729390,0,116373400,54.5166,3.2541,5.4446,49.8622,
688038.SH,中科通达,20220119,20.02,19.97,20.49,19.78,20.49,1889150,38307362,0.47,2.3477,20.2776,7.6393,506705201.1,,2384490966,24729390,0,116373400,55.7964,3.3305,5.5725,51.0328,
688038.SH,中科通达,20220120,20.49,20.52,20.71,19.66,19.76,1668149,33276965,-0.73,-3.5627,19.9484,6.7456,488652746.4,,2299538384,24729390,0,116373400,53.8086,3.2119,5.3739,49.2146,
