代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000976.SZ,华铁股份,20070118,10.8362,10.7627,10.9464,10.4321,10.7995,16867746,48902800.1,-0.0367,-0.339,2.8992,4.826,1027574461.62,,1724729820.24,349515123,0,586642796,-80.3819,1.7328,0.7958,34.4139,
000976.SZ,华铁股份,20070119,10.7995,10.7995,11.4974,10.6525,11.3137,26916706,81126205.2,0.5143,4.7619,3.014,7.7012,1076506578.84,,1806859811.68,349515123,0,586642796,-84.2096,1.8154,0.8337,36.0527,
000976.SZ,华铁股份,20070122,11.3137,11.5341,12.4157,11.0199,12.379,32118455,101442960.6,1.0653,9.4156,3.1584,9.1894,1177865964.51,,1976986222.52,349515123,0,586642796,-92.1384,1.9863,0.9122,39.4472,
000976.SZ,华铁股份,20070123,12.379,12.2688,12.3055,11.4974,12.1218,27755685,90090339.8,-0.2571,-2.0772,3.2458,7.9412,1153399905.9,,1935921226.8,349515123,0,586642796,-90.2245,1.945,0.8932,38.6279,
000976.SZ,华铁股份,20070124,12.1218,12.0851,12.4157,11.6443,12.0116,14713002,48460426.7,-0.1102,-0.9091,3.2937,4.2095,1142914452.21,,1918321942.92,349515123,0,586642796,-89.4043,1.9273,0.8851,38.2767,
000976.SZ,华铁股份,20070125,12.0116,11.9014,11.9382,11.0566,11.1301,23756822,73721901.7,-0.8816,-7.3394,3.1032,6.7971,1059030822.69,,1777527671.88,349515123,0,586642796,-82.8425,1.7859,0.8202,35.4674,
000976.SZ,华铁股份,20070126,11.1301,11.0566,11.1668,10.2117,10.9097,18402560,53781010.2,-0.2204,-1.9802,2.9225,5.2652,1038059915.31,,1742329104.12,349515123,0,586642796,-81.2021,1.7505,0.8039,34.7651,
000976.SZ,华铁股份,20070129,10.9097,11.1668,11.3137,10.9464,11.3137,12884635,39175980.8,0.4041,3.7037,3.0405,3.6864,1076506578.84,,1806859811.68,349515123,0,586642796,-84.2096,1.8154,0.8337,36.0527,
000976.SZ,华铁股份,20070130,11.3137,11.3137,11.7545,11.2035,11.277,14719951,45629240.8,-0.0367,-0.3247,3.0998,4.2115,1073011427.61,,1800993383.72,349515123,0,586642796,-83.9361,1.8095,0.831,35.9356,
000976.SZ,华铁股份,20070131,11.277,11.277,11.3505,10.2852,10.4689,16325742,48229958.3,-0.8081,-7.1661,2.9542,4.671,996118100.55,,1671931968.6,349515123,0,586642796,-77.9212,1.6798,0.7714,33.3604,
000976.SZ,华铁股份,20070201,10.4689,10.3587,10.6893,10.1383,10.6158,12518907,35586073.5,0.1469,1.4035,2.8426,3.5818,1010098705.47,,1695397680.44,349515123,0,586642796,-79.0148,1.7034,0.7823,33.8286,
000976.SZ,华铁股份,20070202,10.6158,10.6158,11.1668,10.5056,10.6893,12954896,38409646.9,0.0735,0.692,2.9649,3.7065,1017089007.93,,1707130536.36,349515123,0,586642796,-79.5616,1.7152,0.7877,34.0628,
000976.SZ,华铁股份,20070205,10.6893,10.726,11.1668,10.726,10.9831,7350967,21851731.8,0.2939,2.7491,2.9726,2.1032,1045050217.77,,1754061960.04,349515123,0,586642796,-81.7489,1.7623,0.8093,34.9992,
000976.SZ,华铁股份,20070206,10.9831,11.1668,12.0484,11.0199,11.9749,23162622,73058134.3,0.9918,9.0301,3.1541,6.6271,1139419300.98,,1912455514.96,349515123,0,586642796,-89.1309,1.9215,0.8824,38.1597,
000976.SZ,华铁股份,20070207,11.9749,12.2688,12.5626,11.9749,12.1218,38272749,127330856.7,0.1469,1.227,3.3269,10.9502,1153399905.9,,1935921226.8,349515123,0,586642796,-90.2245,1.945,0.8932,38.6279,
000976.SZ,华铁股份,20070208,12.1218,12.1953,12.379,11.7178,12.0484,17434784,57371407.8,-0.0735,-0.6061,3.2906,4.9883,1146409603.44,,1924188370.88,349515123,0,586642796,-89.6777,1.9332,0.8878,38.3938,
000976.SZ,华铁股份,20070209,12.0484,12.0484,12.6728,12.0484,12.379,24102361,81853400.8,0.3306,2.7439,3.3961,6.8959,1177865964.51,,1976986222.52,349515123,0,586642796,-92.1384,1.9863,0.9122,39.4472,
000976.SZ,华铁股份,20070212,12.379,12.4892,12.93,12.4157,12.4524,16234736,55799130.6,0.0735,0.5935,3.437,4.6449,1184856266.97,,1988719078.44,349515123,0,586642796,-92.6852,1.9981,0.9176,39.6814,
000976.SZ,华铁股份,20070213,12.4524,12.5994,12.6361,12.1218,12.4157,13596780,45651674.5,-0.0367,-0.295,3.3575,3.8902,1181361115.74,,1982852650.48,349515123,0,586642796,-92.4118,1.9922,0.9149,39.5643,
000976.SZ,华铁股份,20070214,12.4157,12.4524,12.6728,12.2688,12.5626,13550633,46206616,0.1469,1.1834,3.4099,3.877,1195341720.66,,2006318362.32,349515123,0,586642796,-93.5054,2.0158,0.9257,40.0325,
000976.SZ,华铁股份,20070215,12.5626,12.5626,13.8116,12.5626,13.8116,29518316,106207268.7,1.2489,9.9415,3.598,8.4455,1314176862.48,,2205776912.96,349515123,0,586642796,-102.8013,2.2162,1.0177,44.0124,
000976.SZ,华铁股份,20070216,13.8116,13.8116,15.1339,13.5177,14.3625,24561646,95311492.4,0.551,3.9894,3.8805,7.0273,1366604130.93,,2293773332.36,349515123,0,586642796,-106.9024,2.3046,1.0583,45.7682,
000976.SZ,华铁股份,20070226,14.3625,14.5462,15.7951,14.5462,15.7951,21654658,91285252.7,1.4326,9.9744,4.2155,6.1956,1502915028.9,,2522564022.8,349515123,0,586642796,-117.5653,2.5344,1.1639,50.3333,
000976.SZ,华铁股份,20070227,15.7951,15.7951,17.191,14.2156,14.2156,37908573,162242350.6,-1.5795,-10,4.2798,10.846,1352623526.01,,2270307620.52,349515123,0,586642796,-105.8088,2.281,1.0475,45.3,
000976.SZ,华铁股份,20070228,14.2156,14.2523,15.6482,14.2523,15.6482,28265674,115671501.4,1.4326,10.0775,4.0923,8.0871,1488934423.98,,2499098310.96,349515123,0,586642796,-116.4717,2.5109,1.1531,49.8651,
000976.SZ,华铁股份,20070301,15.6482,16.5298,16.5298,15.4278,16.089,31496760,137110678.5,0.4408,2.8169,4.3532,9.0116,1530876238.74,,2569495446.48,349515123,0,586642796,-119.7526,2.5816,1.1856,51.2697,
000976.SZ,华铁股份,20070302,16.089,16.089,16.4563,15.7217,15.8686,16703874,72787745.8,-0.2204,-1.3699,4.3575,4.7792,1509905331.36,,2534296878.72,349515123,0,586642796,-118.1121,2.5462,1.1693,50.5674,
000976.SZ,华铁股份,20070305,15.8686,15.9788,16.3461,14.6931,15.538,19405614,82450764.5,-0.3306,-2.0833,4.2488,5.5522,1478448970.29,,2481499027.08,349515123,0,586642796,-115.6514,2.4932,1.145,49.5139,
000976.SZ,华铁股份,20070306,15.538,15.4278,15.5013,14.8768,15.1707,12368420,51161770.2,-0.3673,-2.3641,4.1365,3.5387,1443497457.99,,2422834747.48,349515123,0,586642796,-112.9174,2.4342,1.1179,48.3434,
000976.SZ,华铁股份,20070307,15.1707,15.3176,16.0155,15.3176,15.8319,13792963,58742334.2,0.6612,4.3584,4.2589,3.9463,1506410180.13,,2528430450.76,349515123,0,586642796,-117.8387,2.5403,1.1666,50.4503,
000976.SZ,华铁股份,20070308,15.8319,16.1625,17.4114,15.8319,17.1542,29047045,131017973.2,1.3224,8.3527,4.5105,8.3107,1632235624.41,,2739621857.32,349515123,0,586642796,-127.6814,2.7525,1.2641,54.6643,
000976.SZ,华铁股份,20070309,17.1542,17.1542,17.1542,17.1542,17.1542,,,0,0,,,1632235624.41,,2739621857.32,349515123,0,586642796,-127.6814,2.7525,1.2641,54.6643,
000976.SZ,华铁股份,20070312,17.1542,15.4278,17.0808,15.4278,17.0073,42166427,186047521.4,-0.1469,-0.8565,4.4122,12.0643,1618255019.49,,2716156145.48,349515123,0,586642796,-126.5877,2.7289,1.2532,54.1961,
000976.SZ,华铁股份,20070313,17.0073,16.7502,17.595,16.3461,17.4114,37157610,171904287.1,0.4041,2.3758,4.6264,10.6312,1656701683.02,,2780686853.04,349515123,0,586642796,-129.5952,2.7938,1.283,55.4837,
000976.SZ,华铁股份,20070314,17.4114,17.191,18.5501,16.1992,17.9624,41332877,197298290.7,0.551,3.1646,4.7734,11.8258,1709128951.47,,2868683272.44,349515123,0,586642796,-133.6964,2.8822,1.3236,57.2395,
000976.SZ,华铁股份,20070315,17.9624,17.6685,18.697,17.6318,18.1093,29118327,145138041.7,0.1469,0.818,4.9844,8.3311,1723109556.39,,2892148984.28,349515123,0,586642796,-134.79,2.9058,1.3344,57.7077,
000976.SZ,华铁股份,20070316,18.1093,18.0358,18.293,17.0073,17.2644,29461913,140666541.3,-0.8449,-4.6653,4.7745,8.4294,1642721078.1,,2757221141.2,349515123,0,586642796,-128.5016,2.7702,1.2722,55.0154,
000976.SZ,华铁股份,20070319,17.2644,17.191,18.7338,17.191,18.1093,28966938,142159179.8,0.8449,4.8936,4.9076,8.2877,1723109556.39,,2892148984.28,349515123,0,586642796,268.1398,2.9058,1.3344,57.7077,
000976.SZ,华铁股份,20070320,18.1093,17.9624,18.1828,17.8154,18.0726,15161082,74287981.9,-0.0367,-0.2028,4.8999,4.3377,1719614405.16,,2886282556.32,349515123,0,586642796,267.5959,2.8999,1.3317,57.5906,
000976.SZ,华铁股份,20070321,18.0726,18.1093,18.5868,17.8522,18.2195,15696457,77981436.5,0.1469,0.813,4.9681,4.4909,1733595010.08,,2909748268.16,349515123,0,586642796,269.7715,2.9234,1.3426,58.0589,
000976.SZ,华铁股份,20070322,18.2195,18.3297,19.395,17.8522,18.697,36022249,180689229.7,0.4775,2.621,5.016,10.3063,1779031976.07,,2986011831.64,349515123,0,586642796,276.8421,3.0001,1.3777,59.5806,
000976.SZ,华铁股份,20070323,18.697,18.4032,19.395,18.3664,19.0644,29809755,152763149.7,0.3673,1.9646,5.1246,8.5289,1813983488.37,,3044676111.24,349515123,0,586642796,282.2811,3.059,1.4048,60.7511,
000976.SZ,华铁股份,20070326,19.0644,19.1011,20.3133,19.0644,19.9459,34180397,183984433,0.8816,4.6243,5.3827,9.7794,1897867117.89,,3185470382.28,349515123,0,586642796,295.3345,3.2005,1.4698,63.5604,
000976.SZ,华铁股份,20070327,19.9459,20.2031,21.9295,20.0561,21.9295,47881313,276065642.7,1.9836,9.9448,5.7656,13.6994,2086605284.31,,3502257492.12,349515123,0,586642796,324.7048,3.5187,1.6159,69.8813,
000976.SZ,华铁股份,20070328,21.9295,22.0397,22.3703,19.799,21.0847,46996804,271500759,-0.8449,-3.8526,5.777,13.4463,2006216806.02,,3367329649.04,349515123,0,586642796,312.1953,3.3832,1.5537,67.1891,
000976.SZ,华铁股份,20070329,21.0847,21.0847,21.1214,19.1011,19.1378,36496990,197961289.3,-1.9468,-9.2334,5.424,10.4422,1820973790.83,,3056408967.16,349515123,0,586642796,283.3689,3.0708,1.4102,60.9852,
000976.SZ,华铁股份,20070330,19.1378,19.1011,19.6521,18.4032,19.3582,17598565,92328651.1,0.2204,1.1516,5.2464,5.0351,1841944698.21,,3091607534.92,349515123,0,586642796,286.6322,3.1062,1.4265,61.6875,
000976.SZ,华铁股份,20070402,19.3582,19.3582,20.3867,19.3582,19.8357,16801721,91172498.4,0.4775,2.4668,5.4264,4.8072,1887381664.2,,3167871098.4,349515123,0,586642796,293.7029,3.1828,1.4617,63.2092,
000976.SZ,华铁股份,20070403,19.8357,19.8357,20.2031,19.7623,20.1663,14120146,76721093,0.3306,1.6667,5.4334,4.0399,1918838025.27,,3220668950.04,349515123,0,586642796,298.5979,3.2358,1.486,64.2627,
000976.SZ,华铁股份,20070404,20.1663,20.1663,21.1214,20.1663,20.7908,23666131,132650782.9,0.6245,3.0965,5.6051,6.7711,1978255596.18,,3320398225.36,349515123,0,586642796,307.8441,3.336,1.532,66.2526,
000976.SZ,华铁股份,20070405,20.7908,20.6806,21.5989,20.4602,21.3418,27289718,156819495.4,0.551,2.6502,5.7465,7.8079,2030682864.63,,3408394644.76,349515123,0,586642796,316.0025,3.4244,1.5726,68.0085,
000976.SZ,华铁股份,20070406,21.3418,21.3051,22.1866,21.2316,21.7091,34642914,206073430.6,0.3673,1.7212,5.9485,9.9117,2065634376.93,,3467058924.36,349515123,0,586642796,321.4414,3.4834,1.5997,69.179,
000976.SZ,华铁股份,20070409,21.7091,22.0397,22.407,21.3051,21.5255,26350928,156099329,-0.1837,-0.846,5.9239,7.5393,2048158620.78,,3437726784.56,349515123,0,586642796,318.722,3.4539,1.5862,68.5937,
000976.SZ,华铁股份,20070410,21.5255,21.5622,21.6357,20.3867,21.2683,26505637,151472484.2,-0.2571,-1.1945,5.7147,7.5835,2023692562.17,,3396661788.84,349515123,0,586642796,314.9147,3.4126,1.5672,67.7744,
000976.SZ,华铁股份,20070411,21.2683,21.2683,21.2683,21.2683,21.2683,,,0,0,,,2023692562.17,,3396661788.84,349515123,0,586642796,314.9147,3.4126,1.5672,67.7744,
000976.SZ,华铁股份,20070412,21.2683,21.6357,22.2601,21.3051,22.0764,26630797,157682583.4,0.8081,3.7997,5.9211,7.6194,2100585889.23,,3525723203.96,349515123,0,586642796,326.8804,3.5423,1.6268,70.3495,
000976.SZ,华铁股份,20070413,22.0764,22.003,22.1866,21.3418,21.4153,24653393,146413365.2,-0.6612,-2.995,5.9389,7.0536,2037673167.09,,3420127500.68,349515123,0,586642796,317.0903,3.4362,1.578,68.2426,
000976.SZ,华铁股份,20070416,21.4153,21.3418,23.5458,21.3051,23.5458,36498419,228428335.2,2.1305,9.9485,6.2586,10.4426,2240391938.43,,3760380322.36,349515123,0,586642796,348.6362,3.7781,1.735,75.0317,
000976.SZ,华铁股份,20070417,23.5458,24.9783,25.8967,24.9783,25.8967,14968966,104580338,2.3509,9.9844,6.9865,4.2828,2464081617.15,,4135831711.8,349515123,0,586642796,383.4454,4.1553,1.9083,82.5232,
000976.SZ,华铁股份,20070418,25.8967,28.468,28.5047,26.264,28.5047,56401770,429893030.1,2.608,10.0709,7.622,16.1371,2712237354.48,,4552348096.96,349515123,0,586642796,422.0619,4.5738,2.1005,90.834,
000976.SZ,华铁股份,20070419,28.5047,28.5047,28.5047,28.5047,28.5047,,,0,0,,,2712237354.48,,4552348096.96,349515123,0,586642796,422.0619,4.5738,2.1005,90.834,
000976.SZ,华铁股份,20070420,28.5047,28.5047,28.5047,28.5047,28.5047,,,0,0,,,2712237354.48,,4552348096.96,349515123,0,586642796,422.0619,4.5738,2.1005,90.834,
000976.SZ,华铁股份,20070423,28.5047,28.5047,28.5047,28.5047,28.5047,,,0,0,,,2712237354.48,,4552348096.96,349515123,0,586642796,422.0619,4.5738,2.1005,90.834,
000976.SZ,华铁股份,20070424,28.5047,28.5047,28.5047,28.5047,28.5047,,,0,0,,,2712237354.48,,4552348096.96,349515123,0,586642796,422.0619,4.5738,2.1005,90.834,
000976.SZ,华铁股份,20070425,28.5047,28.5047,28.5047,28.5047,28.5047,,,0,0,,,2712237354.48,,4552348096.96,349515123,0,586642796,422.0619,4.5738,2.1005,90.834,
000976.SZ,华铁股份,20070426,28.5047,26.6313,29.3128,25.6395,26.9987,55678550,407980080,-1.506,-5.2835,7.3274,15.9302,2568936154.05,,4311824550.6,349515123,0,586642796,399.7622,4.3321,1.9895,86.0348,
000976.SZ,华铁股份,20070427,26.9987,26.5946,29.7169,24.9783,29.7169,66791724,495310364.1,2.7182,10.068,7.4157,19.1098,2827577345.07,,4745940219.64,349515123,0,586642796,440.0104,4.7683,2.1898,94.6968,
000976.SZ,华铁股份,20070430,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070508,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070509,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070510,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070511,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070514,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070515,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070516,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070517,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070518,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070521,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070522,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070523,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070524,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070525,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070528,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070529,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070530,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070531,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070601,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070604,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070605,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070606,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070607,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070608,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070611,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070612,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070613,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070614,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070615,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070618,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070619,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070620,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070621,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070622,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070625,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070626,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070627,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070628,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070629,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070702,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070703,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070704,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070705,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070706,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070709,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070710,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070711,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
000976.SZ,华铁股份,20070712,29.7169,29.7169,29.7169,29.7169,29.7169,,,0,0,,,2827577345.07,,4745940219.64,349515123,0,586642796,-871.5582,4.7017,2.1898,94.6968,
