代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301070.SZ,开勒股份,20211102,31,31.03,32.24,30.82,31.36,1931046,60862611,0.36,1.1613,31.5179,11.9348,507404800,,2024451072,16180000,0,64555200,30.1194,2.5565,7.2057,21.7562,
301070.SZ,开勒股份,20211103,31.36,31.34,31.4,30.78,31.39,1159944,36015058,0.03,0.0957,31.049,7.169,507890200,,2026387728,16180000,0,64555200,30.1482,2.559,7.2126,21.7771,
301070.SZ,开勒股份,20211104,31.39,31.39,34.01,31.35,33.85,3679523,121378991,2.46,7.8369,32.9877,22.7412,547693000,,2185193520,16180000,0,64555200,32.5109,2.7595,7.7778,23.4837,
301070.SZ,开勒股份,20211105,33.85,34,35.4,33.35,34.3,3918712,135115275,0.45,1.3294,34.4795,24.2195,554974000,,2214243360,16180000,0,64555200,32.9431,2.7962,7.8812,23.7959,
301070.SZ,开勒股份,20211108,34.3,34.2,35.27,34.07,34.65,2604400,90378516,0.35,1.0204,34.7022,16.0964,560637000,,2236837680,16180000,0,64555200,33.2792,2.8247,7.9617,24.0387,
301070.SZ,开勒股份,20211109,34.65,34.7,37.28,34.7,36.71,4350957,157263615,2.06,5.9452,36.1446,26.891,593967800,,2369821392,16180000,0,64555200,35.2577,2.9926,8.435,25.4679,
301070.SZ,开勒股份,20211110,36.71,36.5,36.5,35,35.99,2573342,92081170,-0.72,-1.9613,35.7827,15.9045,582318200,,2323341648,16180000,0,64555200,34.5662,2.934,8.2696,24.9683,
301070.SZ,开勒股份,20211111,35.99,36,36.45,35.33,35.71,2046300,73280854,-0.28,-0.778,35.8114,12.6471,577787800,,2305266192,16180000,0,64555200,34.2973,2.9111,8.2052,24.7741,
301070.SZ,开勒股份,20211112,35.71,35.8,37.58,35.14,37.12,2930730,107050439,1.41,3.9485,36.5269,18.1133,600601600,,2396289024,16180000,0,64555200,35.6515,3.0261,8.5292,25.7523,
301070.SZ,开勒股份,20211115,37.12,37.5,38.37,36.96,38.1,2849594,107270366,0.98,2.6401,37.6441,17.6118,616458000,,2459553120,16180000,0,64555200,36.5928,3.106,8.7544,26.4322,
301070.SZ,开勒股份,20211116,38.1,38.16,38.28,35.36,35.37,2653523,96562082,-2.73,-7.1654,36.3901,16.4,572286600,,2283317424,16180000,0,64555200,33.9708,2.8834,8.1271,24.5382,
301070.SZ,开勒股份,20211117,35.37,35.37,39.59,35.18,39.07,4212828,159921809,3.7,10.4608,37.9607,26.0373,632152600,,2522171664,16180000,0,64555200,37.5244,3.185,8.9773,27.1051,
301070.SZ,开勒股份,20211118,39.07,39.98,40,37.37,37.9,3090022,117701766,-1.17,-2.9946,38.0909,19.0978,613222000,,2446642080,16180000,0,64555200,36.4007,3.0897,8.7084,26.2934,
301070.SZ,开勒股份,20211119,37.9,38.35,38.35,36.86,37.8,2259697,84734508,-0.1,-0.2639,37.4982,13.966,611604000,,2440186560,16180000,0,64555200,36.3046,3.0815,8.6855,26.2241,
301070.SZ,开勒股份,20211122,37.8,37.69,37.99,36.51,37.61,1995329,74348841,-0.19,-0.5026,37.2614,12.3321,608529800,,2427921072,16180000,0,64555200,36.1221,3.066,8.6418,26.0922,
301070.SZ,开勒股份,20211123,37.61,37.61,37.96,36.95,37.71,2162089,80930625,0.1,0.2659,37.4317,13.3627,610147800,,2434376592,16180000,0,64555200,36.2182,3.0742,8.6648,26.1616,
301070.SZ,开勒股份,20211124,37.71,38,38.98,36.6,38.65,3492700,132118490,0.94,2.4927,37.827,21.5865,625357000,,2495058480,16180000,0,64555200,37.121,3.1508,8.8808,26.8137,
301070.SZ,开勒股份,20211125,38.65,39.83,44.12,39.02,41.55,6093208,252162691,2.9,7.5032,41.3842,37.6589,672279000,,2682268560,16180000,0,64555200,39.9063,3.3872,9.5471,28.8256,
301070.SZ,开勒股份,20211126,41.55,40.01,44.88,40.01,42.04,5615785,240091912,0.49,1.1793,42.753,34.7082,680207200,,2713900608,16180000,0,64555200,40.3769,3.4272,9.6597,29.1656,
301070.SZ,开勒股份,20211129,42.04,41,42.76,40.38,41.42,3544658,145886281,-0.62,-1.4748,41.1567,21.9077,670175600,,2673876384,16180000,0,64555200,39.7814,3.3766,9.5172,28.7355,
301070.SZ,开勒股份,20211130,41.42,41.42,41.6,39.39,39.72,3119100,125107726,-1.7,-4.1043,40.1102,19.2775,642669600,,2564132544,16180000,0,64555200,38.1487,3.238,9.1266,27.5561,
301070.SZ,开勒股份,20211201,39.72,39.7,40.42,38.72,40.11,1852200,73580197,0.39,0.9819,39.7258,11.4475,648979800,,2589309072,16180000,0,64555200,38.5232,3.2698,9.2162,27.8266,
301070.SZ,开勒股份,20211202,40.11,40.5,40.5,37.8,38.05,2082141,80848123,-2.06,-5.1359,38.8293,12.8686,615649000,,2456325360,16180000,0,64555200,36.5447,3.1019,8.7429,26.3975,
301070.SZ,开勒股份,20211203,38.05,38.2,38.5,37.39,37.44,1355673,51486732,-0.61,-1.6032,37.9787,8.3787,605779200,,2416946688,16180000,0,64555200,35.9589,3.0522,8.6027,25.9743,
301070.SZ,开勒股份,20211206,37.44,37.6,37.9,35.9,36.06,1612597,59068378,-1.38,-3.6859,36.6293,9.9666,583450800,,2327860512,16180000,0,64555200,34.6335,2.9397,8.2856,25.0169,
301070.SZ,开勒股份,20211207,36.06,36.16,36.55,35.01,35.28,1244177,44191181,-0.78,-2.1631,35.5184,7.6896,570830400,,2277507456,16180000,0,64555200,33.8843,2.8761,8.1064,24.4758,
301070.SZ,开勒股份,20211208,35.28,35.55,36.37,35.31,35.79,1178550,42291449,0.51,1.4456,35.8843,7.284,579082200,,2310430608,16180000,0,64555200,34.3741,2.9176,8.2236,24.8296,
301070.SZ,开勒股份,20211209,35.79,36.18,36.18,35.63,35.82,708927,25441462,0.03,0.0838,35.8873,4.3815,579567600,,2312367264,16180000,0,64555200,34.403,2.9201,8.2305,24.8504,
301070.SZ,开勒股份,20211210,35.82,35.83,36.33,35.53,36.28,908126,32698850,0.46,1.2842,36.007,5.6126,587010400,,2342062656,16180000,0,64555200,34.8448,2.9576,8.3362,25.1695,
301070.SZ,开勒股份,20211213,36.28,36.4,36.4,35.81,36.07,777400,28013381,-0.21,-0.5788,36.0347,4.8047,583612600,,2328506064,16180000,0,64555200,34.6431,2.9405,8.2879,25.0238,
301070.SZ,开勒股份,20211214,36.07,35.89,37,35.89,36.84,1024727,37370718,0.77,2.1347,36.469,6.3333,596071200,,2378213568,16180000,0,64555200,35.3826,3.0032,8.4649,25.558,
301070.SZ,开勒股份,20211215,36.84,36.7,37.56,36.6,37.55,1272720,47307608,0.71,1.9273,37.1705,7.866,607559000,,2424047760,16180000,0,64555200,36.0645,3.0611,8.628,26.0506,
301070.SZ,开勒股份,20211216,37.55,37.8,38.54,37.21,38.44,1529100,57866917,0.89,2.3702,37.8438,9.4506,621959200,,2481501888,16180000,0,64555200,36.9193,3.1337,8.8325,26.6681,
301070.SZ,开勒股份,20211217,38.44,38.15,38.76,37.1,37.25,1514920,57285583,-1.19,-3.0957,37.8143,9.3629,602705000,,2404681200,16180000,0,64555200,35.7764,3.0367,8.5591,25.8425,
301070.SZ,开勒股份,20211220,37.25,36.74,37.39,35.72,35.77,1141500,41758078,-1.48,-3.9732,36.5818,7.055,578758600,,2309139504,16180000,0,64555200,34.3549,2.916,8.219,24.8157,
301070.SZ,开勒股份,20211221,35.77,36.15,36.24,35.55,36.1,698027,25078077,0.33,0.9226,35.9271,4.3141,584098000,,2330442720,16180000,0,64555200,34.6719,2.9429,8.2948,25.0447,
301070.SZ,开勒股份,20211222,36.1,36.7,36.74,36.12,36.15,745320,27122687,0.05,0.1385,36.3907,4.6064,584907000,,2333670480,16180000,0,64555200,34.7199,2.947,8.3063,25.0793,
301070.SZ,开勒股份,20211223,36.15,36.24,36.45,35.42,35.54,755451,26942730,-0.61,-1.6874,35.6644,4.669,575037200,,2294291808,16180000,0,64555200,34.134,2.8973,8.1662,24.6562,
301070.SZ,开勒股份,20211224,35.54,35.5,35.74,33.28,33.28,1528297,51927525,-2.26,-6.359,33.9774,9.4456,538470400,,2148397056,16180000,0,64555200,31.9634,2.713,7.6469,23.0883,
301070.SZ,开勒股份,20211227,33.28,33.35,33.82,33.19,33.65,528377,17690312,0.37,1.1118,33.4805,3.2656,544457000,,2172282480,16180000,0,64555200,32.3188,2.7432,7.7319,23.345,
301070.SZ,开勒股份,20211228,33.65,33.5,34,33.5,33.99,412702,13964306,0.34,1.0104,33.8363,2.5507,549958200,,2194231248,16180000,0,64555200,32.6454,2.7709,7.81,23.5808,
301070.SZ,开勒股份,20211229,33.99,34,34.3,33.46,34.04,607500,20582332,0.05,0.1471,33.8804,3.7546,550767200,,2197459008,16180000,0,64555200,32.6934,2.775,7.8215,23.6155,
301070.SZ,开勒股份,20211230,34.04,33.99,34.54,33.98,34.49,550900,18939071,0.45,1.322,34.3784,3.4048,558048200,,2226508848,16180000,0,64555200,33.1256,2.8117,7.9249,23.9277,
301070.SZ,开勒股份,20211231,34.49,35,36.3,34.61,35.68,1201641,42906883,1.19,3.4503,35.7069,7.4267,577302400,,2303329536,16180000,0,64555200,34.2685,2.9087,8.1983,24.7533,
301070.SZ,开勒股份,20220104,35.68,35.5,36.53,35.38,36.48,1171941,42279981,0.8,2.2422,36.0769,7.2431,590246400,,2354973696,16180000,0,64555200,35.0368,2.9739,6.8625,56.457,
301070.SZ,开勒股份,20220105,36.48,36.5,36.5,35.21,35.93,974599,34875065,-0.55,-1.5077,35.784,6.0235,581347400,,2319468336,16180000,0,64555200,34.5086,2.9291,6.759,55.6058,
301070.SZ,开勒股份,20220106,35.93,36,36.64,35.7,36.45,831603,30188795,0.52,1.4473,36.3019,5.1397,589761000,,2353037040,16180000,0,64555200,35.008,2.9715,6.8569,56.4106,
301070.SZ,开勒股份,20220107,36.45,36.46,36.6,35.65,35.77,841025,30397570,-0.68,-1.8656,36.1435,5.1979,578758600,,2309139504,16180000,0,64555200,34.3549,2.916,6.7289,55.3582,
301070.SZ,开勒股份,20220110,35.77,35.96,36.47,35.09,36.4,663000,23937976,0.63,1.7613,36.1055,4.0977,588952000,,2349809280,16180000,0,64555200,34.96,2.9674,6.8475,56.3332,
301070.SZ,开勒股份,20220111,36.4,36.6,36.97,36.23,36.57,732441,26758258,0.17,0.467,36.533,4.5268,591702600,,2360783664,16180000,0,64555200,35.1233,2.9812,6.8794,56.5963,
301070.SZ,开勒股份,20220112,36.57,36.6,37.39,36.43,37.24,899000,33282655,0.67,1.8321,37.0219,5.5562,602543200,,2404035648,16180000,0,64555200,35.7668,3.0359,7.0055,57.6332,
301070.SZ,开勒股份,20220113,37.24,37.15,37.2,36.55,36.55,697300,25668556,-0.69,-1.8528,36.8114,4.3096,591379000,,2359492560,16180000,0,64555200,35.1041,2.9796,6.8757,56.5653,
301070.SZ,开勒股份,20220114,36.55,36.28,36.81,35.69,35.73,874600,31647277,-0.82,-2.2435,36.1849,5.4054,578111400,,2306557296,16180000,0,64555200,34.3165,2.9128,6.7214,55.2963,
301070.SZ,开勒股份,20220117,35.73,35.66,36.65,35.66,36.3,817409,29704174,0.57,1.5953,36.3394,5.052,587334000,,2343353760,16180000,0,64555200,34.864,2.9592,6.8286,56.1784,
301070.SZ,开勒股份,20220118,36.3,36.3,36.38,34.8,35.04,992800,35197245,-1.26,-3.4711,35.4525,6.136,566947200,,2262014208,16180000,0,64555200,33.6538,2.8565,6.5916,54.2284,
301070.SZ,开勒股份,20220119,35.04,35.04,35.55,35.04,35.43,490600,17331078,0.39,1.113,35.3263,3.0321,573257400,,2287190736,16180000,0,64555200,34.0284,2.8883,6.665,54.832,
301070.SZ,开勒股份,20220120,35.43,35.31,35.42,33.68,33.9,1002486,34253703,-1.53,-4.3184,34.1688,6.1958,548502000,,2188421280,16180000,0,64555200,32.5589,2.7636,6.3772,52.4641,
301070.SZ,开勒股份,20220121,33.9,33.9,34.12,33.51,33.7,422300,14253572,-0.2,-0.59,33.7522,2.61,545266000,,2175510240,16180000,0,64555200,32.3668,2.7473,6.3395,52.1546,
301070.SZ,开勒股份,20220124,33.7,33.84,33.84,33.22,33.56,368900,12352638,-0.14,-0.4154,33.4851,2.28,543000800,,2166472512,16180000,0,64555200,32.2324,2.7359,6.3132,51.938,
301070.SZ,开勒股份,20220125,33.56,33.56,33.56,31.91,31.94,556094,18022474,-1.62,-4.8272,32.409,3.4369,516789200,,2061893088,16180000,0,64555200,30.6764,2.6038,6.0085,49.4308,
301070.SZ,开勒股份,20220126,31.94,32.42,32.58,31.88,32.45,464686,15003213,0.51,1.5967,32.2868,2.872,525041000,,2094816240,16180000,0,64555200,31.1663,2.6454,6.1044,50.2201,
301070.SZ,开勒股份,20220127,32.45,32.6,32.6,30.94,30.98,428100,13503452,-1.47,-4.53,31.5428,2.6459,501256400,,1999920096,16180000,0,64555200,29.7544,2.5255,5.8279,47.9451,
301070.SZ,开勒股份,20220128,30.98,31.1,32.5,31,31.7,381520,12028251,0.72,2.3241,31.5272,2.358,512906000,,2046399840,16180000,0,64555200,30.4459,2.5842,5.9633,49.0594,
301070.SZ,开勒股份,20220207,31.7,32.11,32.67,31.91,32.38,309348,9975347,0.68,2.1451,32.2464,1.9119,523908400,,2090297376,16180000,0,64555200,31.099,2.6397,6.0912,50.1118,
301070.SZ,开勒股份,20220208,32.38,32.36,32.96,32.08,32.86,363312,11856084,0.48,1.4824,32.6333,2.2454,531674800,,2121283872,16180000,0,64555200,31.5601,2.6788,6.1815,50.8546,
301070.SZ,开勒股份,20220209,32.86,32.99,33.36,32.77,33.33,444800,14717218,0.47,1.4303,33.0873,2.7491,539279400,,2151624816,16180000,0,64555200,32.0115,2.7171,6.2699,51.582,
301070.SZ,开勒股份,20220210,33.33,33.33,33.5,32.95,33.26,430600,14285919,-0.07,-0.21,33.1768,2.6613,538146800,,2147105952,16180000,0,64555200,31.9442,2.7114,6.2568,51.4737,
301070.SZ,开勒股份,20220211,33.26,33,33.15,32.28,32.42,411100,13422251,-0.84,-2.5256,32.6496,2.5408,524555600,,2092879584,16180000,0,64555200,31.1375,2.6429,6.0988,50.1737,
301070.SZ,开勒股份,20220214,32.42,32.44,32.6,31.89,32.27,255700,8270219,-0.15,-0.4627,32.3434,1.5803,522128600,,2083196304,16180000,0,64555200,30.9934,2.6307,6.0705,49.9415,
301070.SZ,开勒股份,20220215,32.27,32.2,32.51,31.96,32.49,293000,9455701,0.22,0.6817,32.272,1.8109,525688200,,2097398448,16180000,0,64555200,31.2047,2.6486,6.1119,50.282,
301070.SZ,开勒股份,20220216,32.49,32.52,33.16,32.52,33.09,384600,12663614,0.6,1.8467,32.9267,2.377,535396200,,2136131568,16180000,0,64555200,31.781,2.6975,6.2248,51.2106,
301070.SZ,开勒股份,20220217,33.09,33,33.55,32.86,33.04,520500,17278866,-0.05,-0.1511,33.1967,3.2169,534587200,,2132903808,16180000,0,64555200,31.7329,2.6935,6.2154,51.1332,
301070.SZ,开勒股份,20220218,33.04,33,33.27,32.5,33.24,371925,12230968,0.2,0.6053,32.8856,2.2987,537823200,,2145814848,16180000,0,64555200,31.925,2.7098,6.253,51.4427,
301070.SZ,开勒股份,20220221,33.24,33.19,33.5,33,33.49,362800,12081373,0.25,0.7521,33.3004,2.2423,541868200,,2161953648,16180000,0,64555200,32.1651,2.7302,6.3,51.8296,
301070.SZ,开勒股份,20220222,33.49,33.34,33.5,32.84,33,378823,12535763,-0.49,-1.4631,33.0913,2.3413,533940000,,2130321600,16180000,0,64555200,31.6945,2.6902,6.2079,51.0713,
301070.SZ,开勒股份,20220223,33,33.15,33.5,32.91,33.39,424632,14125697,0.39,1.1818,33.2657,2.6244,540250200,,2155498128,16180000,0,64555200,32.0691,2.722,6.2812,51.6749,
301070.SZ,开勒股份,20220224,33.39,33.35,33.66,31.9,32.37,741338,24392834,-1.02,-3.0548,32.9038,4.5818,523746600,,2089651824,16180000,0,64555200,31.0894,2.6388,6.0893,50.0963,
301070.SZ,开勒股份,20220225,32.37,32.66,33.26,32.64,33.09,442838,14597972,0.72,2.2243,32.9646,2.7369,535396200,,2136131568,16180000,0,64555200,31.781,2.6975,6.2248,51.2106,
301070.SZ,开勒股份,20220228,33.09,33.03,33.21,32.12,33.19,469670,15436957,0.1,0.3022,32.8677,2.9028,537014200,,2142587088,16180000,0,64555200,31.877,2.7057,6.2436,51.3653,
301070.SZ,开勒股份,20220301,33.19,33.25,35.61,33.06,34.53,1621338,55996961,1.34,4.0374,34.5375,10.0206,558695400,,2229091056,16180000,0,64555200,33.164,2.8149,6.4957,53.4391,
301070.SZ,开勒股份,20220302,34.53,34,35.17,33.82,34.55,1371670,47211651,0.02,0.0579,34.4191,8.4776,559019000,,2230382160,16180000,0,64555200,33.1832,2.8166,6.4994,53.4701,
301070.SZ,开勒股份,20220303,34.55,35,35.29,34.15,34.8,1319900,45982928,0.25,0.7236,34.8382,8.1576,563064000,,2246520960,16180000,0,64555200,33.4233,2.8369,6.5465,53.857,
301070.SZ,开勒股份,20220304,34.8,34.99,34.99,33.82,34.07,816081,28030897,-0.73,-2.0977,34.3482,5.0438,551252600,,2199395664,16180000,0,64555200,32.7222,2.7774,6.4091,52.7272,
301070.SZ,开勒股份,20220307,34.07,33.69,34.21,33.3,33.71,553514,18675136,-0.36,-1.0566,33.7392,3.421,545427800,,2176155792,16180000,0,64555200,32.3764,2.7481,6.3414,52.1701,
301070.SZ,开勒股份,20220308,33.71,33.6,33.89,32.03,32.2,623800,20539357,-1.51,-4.4794,32.9262,3.8554,520996000,,2078677440,16180000,0,64555200,30.9262,2.625,6.0574,49.8332,
301070.SZ,开勒股份,20220309,32.2,32.5,37.47,32.45,34.99,2586634,90014846,2.79,8.6646,34.8,15.9866,566138200,,2258786448,16180000,0,64555200,33.6058,2.8524,6.5822,54.151,
301070.SZ,开勒股份,20220310,34.99,36,36.68,34.66,35.72,2911358,103651823,0.73,2.0863,35.6026,17.9936,577949600,,2305911744,16180000,0,64555200,34.3069,2.9119,6.7195,55.2808,
301070.SZ,开勒股份,20220311,35.72,34.4,35.3,34.02,35,1818698,63101017,-0.72,-2.0157,34.6957,11.2404,566300000,,2259432000,16180000,0,64555200,33.6154,2.8532,6.5841,54.1665,
301070.SZ,开勒股份,20220314,35,34.78,34.99,33.38,33.53,1117372,37830395,-1.47,-4.2,33.8566,6.9059,542515400,,2164535856,16180000,0,64555200,32.2035,2.7334,6.3076,51.8915,
301070.SZ,开勒股份,20220315,33.53,33.31,33.52,30.61,30.92,1090900,35276805,-2.61,-7.7841,32.3373,6.7423,500285600,,1996046784,16180000,0,64555200,29.6968,2.5206,5.8166,47.8522,
301070.SZ,开勒股份,20220316,30.92,31.3,31.79,30.61,31.58,776600,24277357,0.66,2.1345,31.2611,4.7998,510964400,,2038653216,16180000,0,64555200,30.3307,2.5744,5.9407,48.8737,
301070.SZ,开勒股份,20220317,31.58,32.01,32.71,31.8,32,1128600,36411119,0.42,1.33,32.2622,6.9753,517760000,,2065766400,16180000,0,64555200,30.7341,2.6087,6.0197,49.5237,
301070.SZ,开勒股份,20220318,32,33.35,37.33,33.35,35.91,3618117,127959506,3.91,12.2187,35.3663,22.3617,581023800,,2318177232,16180000,0,64555200,34.4894,2.9274,6.7553,55.5748,
301070.SZ,开勒股份,20220321,35.91,35.22,36.88,35.22,36.38,3125127,112764447,0.47,1.3088,36.0832,19.3148,588628400,,2348518176,16180000,0,64555200,34.9408,2.9657,6.8437,56.3022,
301070.SZ,开勒股份,20220322,36.38,36.52,37.6,36,36.12,2313801,84764364,-0.26,-0.7147,36.6342,14.3004,584421600,,2331733824,16180000,0,64555200,34.6911,2.9446,6.7948,55.8998,
301070.SZ,开勒股份,20220323,36.12,36.12,36.58,35.37,35.6,1313365,46930708,-0.52,-1.4396,35.7332,8.1172,576008000,,2298165120,16180000,0,64555200,34.1917,2.9022,6.697,55.0951,
301070.SZ,开勒股份,20220324,35.6,35.04,35.98,34.55,35.77,1058665,37580137,0.17,0.4775,35.4977,6.543,578758600,,2309139504,16180000,0,64555200,34.3549,2.916,6.7289,55.3582,
301070.SZ,开勒股份,20220325,35.77,35.52,35.66,34.55,34.7,946829,33153344,-1.07,-2.9913,35.0151,5.8518,561446000,,2240065440,16180000,0,64555200,33.3273,2.8288,6.5277,53.7022,
301070.SZ,开勒股份,20220328,34.7,34.7,35.16,33.97,34.54,814772,28094496,-0.16,-0.4611,34.4814,5.0357,558857200,,2229736608,16180000,0,64555200,33.1736,2.8157,6.4976,53.4546,
301070.SZ,开勒股份,20220329,34.54,35.15,35.19,32.91,33.19,1139472,38352746,-1.35,-3.9085,33.6583,7.0425,537014200,,2142587088,16180000,0,64555200,31.877,2.7057,6.2436,51.3653,
301070.SZ,开勒股份,20220330,33.19,33.45,33.51,32.72,33.05,706886,23338450,-0.14,-0.4218,33.0159,4.3689,534749000,,2133549360,16180000,0,64555200,31.7425,2.6943,6.2173,51.1487,
301070.SZ,开勒股份,20220331,33.05,33.01,34.03,32.61,33.64,922791,30901788,0.59,1.7852,33.4873,5.7033,544295200,,2171636928,16180000,0,64555200,32.3092,2.7424,6.3283,52.0618,
301070.SZ,开勒股份,20220401,33.64,33.57,33.57,32.38,32.45,859404,28176120,-1.19,-3.5375,32.7857,5.3115,525041000,,2094816240,16180000,0,64555200,31.1663,2.6454,6.1044,50.2201,
301070.SZ,开勒股份,20220406,32.45,32.24,33.48,32.2,33.04,591466,19534284,0.59,1.8182,33.0269,3.6555,534587200,,2132903808,16180000,0,64555200,31.7329,2.6935,6.2154,51.1332,
301070.SZ,开勒股份,20220407,33.04,32.81,33.45,31.95,31.98,591709,19140719,-1.06,-3.2082,32.3482,3.657,517436400,,2064475296,16180000,0,64555200,30.7149,2.6071,6.016,49.4927,
301070.SZ,开勒股份,20220408,31.98,32,32.22,31.07,31.72,578138,18315103,-0.26,-0.813,31.6795,3.5732,513229600,,2047690944,16180000,0,64555200,30.4652,2.5859,5.9671,49.0903,
301070.SZ,开勒股份,20220411,31.72,31.55,32.07,30.25,30.55,571700,17710238,-1.17,-3.6885,30.9782,3.5334,494299000,,1972161360,16180000,0,64555200,29.3414,2.4905,5.747,47.2796,
301070.SZ,开勒股份,20220412,30.55,30.78,31.6,30.39,31.46,479856,14868924,0.91,2.9787,30.9862,2.9657,509022800,,2030906592,16180000,0,64555200,30.2154,2.5647,5.9182,48.688,
