代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002609.SZ,捷顺科技,20110815,,22,22.5,20.5,20.96,19785471,417010969,6.46,44.5517,21.0766,82.4395,503040000,,2486957196.48,24000000,0,118652538,51.4542,12.2955,8.0275,255.9353,
002609.SZ,捷顺科技,20110816,20.96,20.6,23.06,20.5,23.06,14704943,325879211.7,2.1,10.0191,22.1612,61.2706,553440000,,2736127526.28,24000000,0,118652538,56.6094,13.5274,8.8318,281.5777,
002609.SZ,捷顺科技,20110817,23.06,22.9,23.22,22.16,22.36,14420965,326402548.2,-0.7,-3.0356,22.6339,60.0874,536640000,,2653070749.68,24000000,0,118652538,54.891,13.1168,8.5637,273.0302,
002609.SZ,捷顺科技,20110818,22.36,22,22.13,21.13,21.7,8287235,179596065.1,-0.66,-2.9517,21.6714,34.5301,520800000,,2574760074.6,24000000,0,118652538,53.2708,12.7296,8.3109,264.9712,
002609.SZ,捷顺科技,20110819,21.7,21.01,21.79,20.72,20.99,5830398,123385146.5,-0.71,-3.2719,21.1624,24.2933,503760000,,2490516772.62,24000000,0,118652538,51.5278,12.3131,8.039,256.3016,
002609.SZ,捷顺科技,20110822,20.99,21.2,21.89,21.08,21.46,5656087,121068441.2,0.47,2.2392,21.405,23.567,515040000,,2546283465.48,24000000,0,118652538,52.6816,12.5888,8.219,262.0406,
002609.SZ,捷顺科技,20110823,21.46,21.48,22.14,20.7,21.96,7430093,159172933.4,0.5,2.3299,21.4227,30.9587,527040000,,2605609734.48,24000000,0,118652538,53.909,12.8821,8.4105,268.146,
002609.SZ,捷顺科技,20110824,21.96,21.8,22.78,21.61,22.12,8214179,182532024.2,0.16,0.7286,22.2216,34.2257,530880000,,2624594140.56,24000000,0,118652538,54.3018,12.976,8.4718,270.0997,
002609.SZ,捷顺科技,20110825,22.12,21.9,22.15,21.38,22.04,5260211,114493920.2,-0.08,-0.3617,21.766,21.9175,528960000,,2615101937.52,24000000,0,118652538,54.1054,12.929,8.4411,269.1228,
002609.SZ,捷顺科技,20110826,22.04,21.96,23.08,21.81,22.45,7914344,178336310.4,0.41,1.8603,22.5333,32.9764,538800000,,2663749478.1,24000000,0,118652538,55.1119,13.1696,8.5981,274.1292,
002609.SZ,捷顺科技,20110829,22.45,22.19,22.89,21.7,21.7,6358717,142374906.5,-0.75,-3.3408,22.3905,26.4947,520800000,,2574760074.6,24000000,0,118652538,53.2708,12.7296,8.3109,264.9712,
002609.SZ,捷顺科技,20110830,21.7,21.83,22,21.41,21.52,3895641,84592331.9,-0.18,-0.8295,21.7146,16.2318,516480000,,2553402617.76,24000000,0,118652538,52.8289,12.624,8.242,262.7733,
002609.SZ,捷顺科技,20110831,21.52,21.5,21.52,19.93,20.11,6013866,123265821.3,-1.41,-6.552,20.4969,25.0578,482640000,,2386102539.18,24000000,0,118652538,49.3675,11.7969,7.7019,245.5563,
002609.SZ,捷顺科技,20110901,20.11,20.14,20.49,19.69,20.03,3454349,69468414.4,-0.08,-0.3978,20.1104,14.3931,480720000,,2376610336.14,24000000,0,118652538,49.1711,11.7499,7.6713,244.5794,
002609.SZ,捷顺科技,20110902,20.03,20,20.08,19.46,19.8,2286932,45098165.7,-0.23,-1.1483,19.7199,9.5289,475200000,,2349320252.4,24000000,0,118652538,48.6065,11.615,7.5832,241.771,
002609.SZ,捷顺科技,20110905,19.8,19.5,19.68,19.25,19.35,1716360,33446228.3,-0.45,-2.2727,19.4867,7.1515,464400000,,2295926610.3,24000000,0,118652538,47.5018,11.351,7.4109,236.2762,
002609.SZ,捷顺科技,20110906,19.35,18.88,19.28,17.81,18.17,2563530,47197983.1,-1.18,-6.0982,18.4113,10.6814,436080000,,2155916615.46,24000000,0,118652538,44.6051,10.6588,6.9589,221.8676,
002609.SZ,捷顺科技,20110907,18.17,18.3,18.77,18.23,18.66,2020994,37456724.5,0.49,2.6968,18.5338,8.4208,447840000,,2214056359.08,24000000,0,118652538,45.808,10.9463,7.1466,227.8508,
002609.SZ,捷顺科技,20110908,18.66,18.68,18.7,17.86,17.86,2196034,40138279,-0.8,-4.2872,18.2776,9.1501,428640000,,2119134328.68,24000000,0,118652538,43.8441,10.477,6.8402,218.0823,
002609.SZ,捷顺科技,20110909,17.86,17.8,18.13,17.61,18.08,1821978,32611616.9,0.22,1.2318,17.899,7.5916,433920000,,2145237887.04,24000000,0,118652538,44.3841,10.606,6.9245,220.7686,
002609.SZ,捷顺科技,20110913,18.08,17.8,17.8,17.11,17.27,1856412,32218689.7,-0.81,-4.4801,17.3554,7.7351,414480000,,2049129331.26,24000000,0,118652538,42.3957,10.1309,6.6142,210.878,
002609.SZ,捷顺科技,20110914,17.27,17.46,17.77,17.22,17.63,1629065,28459873.4,0.36,2.0845,17.4701,6.7878,423120000,,2091844244.94,24000000,0,118652538,43.2794,10.3421,6.7521,215.2738,
002609.SZ,捷顺科技,20110915,17.63,17.59,18.17,17.52,17.75,2470189,44143467.9,0.12,0.6807,17.8705,10.2925,426000000,,2106082549.5,24000000,0,118652538,43.574,10.4125,6.7981,216.7391,
002609.SZ,捷顺科技,20110916,17.75,17.77,17.88,17.2,17.28,1999140,34971674.9,-0.47,-2.6479,17.4934,8.3298,414720000,,2050315856.64,24000000,0,118652538,42.4202,10.1367,6.6181,211.0001,
002609.SZ,捷顺科技,20110919,17.28,17.1,17.15,16.41,16.77,1852090,30880399.9,-0.51,-2.9514,16.6733,7.717,402480000,,1989803062.26,24000000,0,118652538,41.1682,9.8376,6.4228,204.7727,
002609.SZ,捷顺科技,20110920,16.77,16.61,17.14,16.52,16.99,1635852,27603430.7,0.22,1.3119,16.874,6.816,407760000,,2015906620.62,24000000,0,118652538,41.7083,9.9666,6.507,207.459,
002609.SZ,捷顺科技,20110921,16.99,16.88,17.46,16.81,17.35,2274282,39236485.8,0.36,2.1189,17.2523,9.4762,416400000,,2058621534.3,24000000,0,118652538,42.5921,10.1778,6.6449,211.8549,
002609.SZ,捷顺科技,20110922,17.35,17.16,17.25,16.49,16.62,2207400,37220228.9,-0.73,-4.2075,16.8616,9.1975,398880000,,1972005181.56,24000000,0,118652538,40.8,9.7496,6.3653,202.9411,
002609.SZ,捷顺科技,20110923,16.62,16.05,16.97,16.04,16.93,1878862,31109372.2,0.31,1.8652,16.5576,7.8286,406320000,,2008787468.34,24000000,0,118652538,41.561,9.9314,6.484,206.7264,
002609.SZ,捷顺科技,20110926,16.93,16.98,17.2,16.65,17.02,1784937,30274138.3,0.09,0.5316,16.9609,7.4372,408480000,,2019466196.76,24000000,0,118652538,41.782,9.9842,6.5185,207.8253,
002609.SZ,捷顺科技,20110927,17.02,17.28,17.49,17.03,17.18,1852349,31883192.1,0.16,0.9401,17.2123,7.7181,412320000,,2038450602.84,24000000,0,118652538,42.1747,10.0781,6.5798,209.779,
002609.SZ,捷顺科技,20110928,17.18,17.2,17.8,16.35,16.81,2288194,38996651.4,-0.37,-2.1537,17.0425,9.5341,403440000,,1994549163.78,24000000,0,118652538,41.2664,9.861,6.4381,205.2611,
002609.SZ,捷顺科技,20110929,16.81,16.52,16.79,15.58,15.76,1441612,23333834,-1.05,-6.2463,16.1859,6.0067,378240000,,1869963998.88,24000000,0,118652538,38.6888,9.2451,6.0359,192.4399,
002609.SZ,捷顺科技,20110930,15.76,15.7,16.03,15,15.03,889912,13738126.8,-0.73,-4.632,15.4376,3.708,360720000,,1783347646.14,24000000,0,118652538,36.8968,8.8169,5.7564,183.5261,
002609.SZ,捷顺科技,20111010,15.03,15.16,15.27,14.64,14.89,714122,10754362.2,-0.14,-0.9315,15.0596,2.9755,357360000,,1766736290.82,24000000,0,118652538,36.5531,8.7347,5.7027,181.8167,
002609.SZ,捷顺科技,20111011,14.89,15.35,15.5,14.78,14.96,990837,15032000.7,0.07,0.4701,15.171,4.1285,359040000,,1775041968.48,24000000,0,118652538,36.7249,8.7758,5.7295,182.6714,
002609.SZ,捷顺科技,20111012,14.96,14.98,15.67,14.71,15.58,1543459,23656232.6,0.62,4.1444,15.3268,6.4311,373920000,,1848606542.04,24000000,0,118652538,38.2469,9.1395,5.967,190.242,
002609.SZ,捷顺科技,20111013,15.58,15.59,15.87,15.4,15.76,1493954,23381880.9,0.18,1.1553,15.651,6.2248,378240000,,1869963998.88,24000000,0,118652538,38.6888,9.2451,6.0359,192.4399,
002609.SZ,捷顺科技,20111014,15.76,15.75,15.75,15.38,15.58,1112445,17245451,-0.18,-1.1421,15.5023,4.6352,373920000,,1848606542.04,24000000,0,118652538,38.2469,9.1395,5.967,190.242,
002609.SZ,捷顺科技,20111017,15.58,15.56,16.44,15.56,16.44,3015600,48705385.8,0.86,5.5199,16.1511,12.565,394560000,,1950647724.72,24000000,0,118652538,40.3581,9.644,6.2964,200.7432,
002609.SZ,捷顺科技,20111018,16.44,16.24,18.05,16.16,17.03,6494289,111509893.2,0.59,3.5888,17.1705,27.0595,408720000,,2020652722.14,24000000,0,118652538,41.8065,9.9901,6.5223,207.9474,
002609.SZ,捷顺科技,20111019,17.03,16.63,17.7,16.3,17.62,3612660,61434883.9,0.59,3.4645,17.0054,15.0528,422880000,,2090657719.56,24000000,0,118652538,43.2549,10.3362,6.7483,215.1517,
002609.SZ,捷顺科技,20111020,17.62,17.16,17.98,17,17.25,5430500,95194234.3,-0.37,-2.0999,17.5296,22.6271,414000000,,2046756280.5,24000000,0,118652538,39.7372,3.4112,6.6066,210.6338,
002609.SZ,捷顺科技,20111021,17.25,17.25,17.25,16.14,16.19,2453716,40516346.8,-1.06,-6.1449,16.5122,10.2238,388560000,,1920984590.22,24000000,0,118652538,37.2954,3.2016,6.2006,197.6905,
002609.SZ,捷顺科技,20111024,16.19,16.29,16.29,14.58,15.75,3335279,51027998.1,-0.44,-2.7177,15.2995,13.897,378000000,,1868777473.5,24000000,0,118652538,36.2818,3.1146,6.0321,192.3178,
002609.SZ,捷顺科技,20111025,15.75,15.53,17.18,15.43,16.99,3705140,60691777.2,1.24,7.873,16.3804,15.4381,407760000,,2015906620.62,24000000,0,118652538,39.1382,3.3598,6.507,207.459,
002609.SZ,捷顺科技,20111026,16.99,16.77,17.4,16.6,16.87,3817402,64899586.9,-0.12,-0.7063,17.001,15.9058,404880000,,2001668316.06,24000000,0,118652538,38.8618,3.3361,6.4611,205.9937,
002609.SZ,捷顺科技,20111027,16.87,16.9,17.65,16.71,17.43,4240678,72942096.2,0.56,3.3195,17.2006,17.6695,418320000,,2068113737.34,24000000,0,118652538,40.1518,3.4468,6.6755,212.8317,
002609.SZ,捷顺科技,20111028,17.43,17.59,17.68,17.09,17.65,3609082,62835930.7,0.22,1.2622,17.4105,15.0378,423600000,,2094217295.7,24000000,0,118652538,40.6586,3.4903,6.7598,215.5181,
002609.SZ,捷顺科技,20111031,17.65,17.74,18.04,17.37,18,3985406,70573045.2,0.35,1.983,17.7079,16.6059,432000000,,2135745684,24000000,0,118652538,41.4649,3.5595,6.8938,219.7918,
002609.SZ,捷顺科技,20111101,18,18.38,18.39,17.65,18.15,4976618,90125316.1,0.15,0.8333,18.1098,20.7359,435600000,,2153543564.7,24000000,0,118652538,41.8104,3.5892,6.9513,221.6234,
002609.SZ,捷顺科技,20111102,18.15,18.18,18.88,17.43,18.8,5244029,95350818,0.65,3.5813,18.1827,21.8501,451200000,,2230667714.4,24000000,0,118652538,43.3078,3.7177,7.2002,229.5603,
002609.SZ,捷顺科技,20111103,18.8,18.8,19.5,18.23,18.27,5173634,97653200.2,-0.53,-2.8191,18.8752,21.5568,438480000,,2167781869.26,24000000,0,118652538,42.0869,3.6129,6.9972,223.0887,
002609.SZ,捷顺科技,20111104,18.27,18.45,18.58,17.88,18.1,2971587,54067187.7,-0.17,-0.9305,18.1947,12.3816,434400000,,2147610937.8,24000000,0,118652538,41.6952,3.5793,6.9321,221.0128,
002609.SZ,捷顺科技,20111107,18.1,17.98,18.24,17.83,17.96,1775140,32031470.8,-0.14,-0.7735,18.0445,7.3964,431040000,,2130999582.48,24000000,0,118652538,41.3727,3.5516,6.8785,219.3033,
002609.SZ,捷顺科技,20111108,17.96,17.97,18.28,17.41,17.55,1788453,32060886.8,-0.41,-2.2829,17.9266,7.4519,421200000,,2082352041.9,24000000,0,118652538,40.4283,3.4705,6.7215,214.297,
002609.SZ,捷顺科技,20111109,17.55,17.7,18.2,17.3,18.19,1819635,32401018.2,0.64,3.6467,17.8063,7.5818,436560000,,2158289666.22,24000000,0,118652538,41.9026,3.5971,6.9666,222.1118,
002609.SZ,捷顺科技,20111110,18.19,17.89,18.49,17.8,17.95,2024417,36769326.8,-0.24,-1.3194,18.1629,8.4351,430800000,,2129813057.1,24000000,0,118652538,41.3497,3.5496,6.8747,219.1812,
