代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300762.SZ,上海瀚讯,20190314,,19.54,23.44,19.54,23.44,14400,336915,7.16,43.9803,23.3969,0.0432,781958400,,3125958400,33360000,0,133360000,30.4691,5.0957,7.3421,85.0901,
300762.SZ,上海瀚讯,20190315,23.44,25.78,25.78,25.78,25.78,5641,145424,2.34,9.9829,25.7798,0.0169,860020800,,3438020800,33360000,0,133360000,33.5108,5.6044,8.0751,93.5846,
300762.SZ,上海瀚讯,20190318,25.78,28.36,28.36,28.36,28.36,11953,338987,2.58,10.0078,28.36,0.0358,946089600,,3782089600,33360000,0,133360000,36.8645,6.1653,8.8832,102.9503,
300762.SZ,上海瀚讯,20190319,28.36,31.2,31.2,31.2,31.2,12251,382231,2.84,10.0141,31.2,0.0367,1040832000,,4160832000,33360000,0,133360000,40.5561,6.7827,9.7728,113.2598,
300762.SZ,上海瀚讯,20190320,31.2,34.32,34.32,34.32,34.32,16050,550836,3.12,10,34.32,0.0481,1144915200,,4576915200,33360000,0,133360000,44.6117,7.461,10.7501,124.5858,
300762.SZ,上海瀚讯,20190321,34.32,37.75,37.75,37.75,37.75,31342,1183160,3.43,9.9942,37.75,0.094,1259340000,,5034340000,33360000,0,133360000,49.0703,8.2066,11.8245,137.0372,
300762.SZ,上海瀚讯,20190322,37.75,41.53,41.53,41.53,41.53,50650,2103494,3.78,10.0132,41.53,0.1518,1385440800,,5538440800,33360000,0,133360000,53.9839,9.0284,13.0085,150.759,
300762.SZ,上海瀚讯,20190325,41.53,45.68,45.68,45.68,45.68,78027,3564273,4.15,9.9928,45.68,0.2339,1523884800,,6091884800,33360000,0,133360000,59.3783,9.9306,14.3084,165.824,
300762.SZ,上海瀚讯,20190326,45.68,50.25,50.25,50.25,50.25,96984,4873446,4.57,10.0044,50.25,0.2907,1676340000,,6701340000,33360000,0,133360000,65.3188,10.9241,15.7398,182.4137,
300762.SZ,上海瀚讯,20190327,50.25,55.28,55.28,55.28,55.28,102703,5677421,5.03,10.01,55.28,0.3079,1844140800,,7372140800,33360000,0,133360000,71.8571,12.0176,17.3154,200.6732,
300762.SZ,上海瀚讯,20190328,55.28,60.81,60.81,60.81,60.81,186571,11345382,5.53,10.0036,60.81,0.5593,2028621600,,8109621600,33360000,0,133360000,79.0455,13.2198,19.0475,220.7478,
300762.SZ,上海瀚讯,20190329,60.81,66.89,66.89,66.89,66.89,360586,24119597,6.08,9.9984,66.89,1.0809,2231450400,,8920450400,33360000,0,133360000,86.9487,14.5415,20.952,242.8189,
300762.SZ,上海瀚讯,20190401,66.89,73.58,73.58,73.58,73.58,168972,12432959,6.69,10.0015,73.58,0.5065,2454628800,,9812628800,33360000,0,133360000,95.6449,15.9959,23.0475,267.1045,
300762.SZ,上海瀚讯,20190402,73.58,80.94,80.94,80.94,80.94,151031,12224449,7.36,10.0027,80.94,0.4527,2700158400,,10794158400,33360000,0,133360000,105.212,17.5959,25.3529,293.8222,
300762.SZ,上海瀚讯,20190403,80.94,89.03,89.03,89.03,89.03,2898950,258093518,8.09,9.9951,89.03,8.6899,2970040800,,11873040800,33360000,0,133360000,115.728,19.3546,27.8869,323.1898,
300762.SZ,上海瀚讯,20190404,89.03,96,97.93,94.12,97.93,15126467,1457229577,8.9,9.9966,96.3364,45.3431,3266944800,,13059944800,33360000,0,133360000,127.2969,21.2894,30.6747,355.498,
300762.SZ,上海瀚讯,20190408,97.93,98,98.99,91.6,94.9,17284304,1651689816,-3.03,-3.094,95.5601,51.8115,3165864000,,12655864000,33360000,0,133360000,123.3582,20.6307,29.7256,344.4987,
300762.SZ,上海瀚讯,20190409,94.9,93.55,96.97,88.83,90.11,11848229,1098093154,-4.79,-5.0474,92.6799,35.5163,3006069600,,12017069600,33360000,0,133360000,117.1318,19.5894,28.2252,327.1104,
300762.SZ,上海瀚讯,20190410,90.11,91.5,92.83,87.17,88.88,7653609,691360709,-1.23,-1.365,90.3313,22.9425,2965036800,,11853036800,33360000,0,133360000,115.533,19.322,27.8399,322.6454,
300762.SZ,上海瀚讯,20190411,88.88,87.2,92.58,86.06,88.98,7913105,711304999,0.1,0.1125,89.8895,23.7203,2968372800,,11866372800,33360000,0,133360000,115.663,19.3438,27.8712,323.0084,
300762.SZ,上海瀚讯,20190412,88.98,86.99,89.6,85.88,87.6,6053131,528665292,-1.38,-1.5509,87.3375,18.1449,2922336000,,11682336000,33360000,0,133360000,113.8691,19.0438,27.439,317.9988,
300762.SZ,上海瀚讯,20190415,87.6,87.75,91.3,81.38,81.38,8638118,747881691,-6.22,-7.1005,86.5792,25.8936,2714836800,,10852836800,33360000,0,133360000,105.7839,17.6916,25.4907,295.4194,
300762.SZ,上海瀚讯,20190416,81.38,80.01,81.94,76.58,80.3,8421169,669118497,-1.08,-1.3271,79.4567,25.2433,2678808000,,10708808000,33360000,0,133360000,104.38,17.4568,25.1524,291.4989,
300762.SZ,上海瀚讯,20190417,80.3,80.3,82.68,80,80,6671797,542350179,-0.3,-0.3736,81.29,19.9994,2668800000,,10668800000,33360000,0,133360000,103.9901,17.3916,25.0584,290.4099,
300762.SZ,上海瀚讯,20190418,80,78.8,82.5,77.5,79.7,6407066,512962942,-0.3,-0.375,80.0621,19.2058,2658792000,,10628792000,33360000,0,133360000,103.6001,17.3263,24.9645,289.3208,
300762.SZ,上海瀚讯,20190419,79.7,79.88,81.6,79.1,81.08,5729765,461704087,1.38,1.7315,80.5799,17.1756,2704828800,,10812828800,33360000,0,133360000,105.3939,17.6263,25.3967,294.3304,
300762.SZ,上海瀚讯,20190422,81.08,80,81.85,79,80.15,5554602,447461521,-0.93,-1.147,80.5569,16.6505,2673804000,,10688804000,33360000,0,133360000,104.1851,17.4242,25.1054,290.9544,
300762.SZ,上海瀚讯,20190423,80.15,79.82,83.47,79.38,79.38,8195825,667551476,-0.77,-0.9607,81.4502,24.5678,2648116800,,10586116800,33360000,0,133360000,103.1842,17.2568,24.8642,288.1592,
300762.SZ,上海瀚讯,20190424,79.38,76.5,77.99,71.44,72.1,9821834,720341005,-7.28,-9.1711,73.3408,29.4419,2405256000,,9615256000,33360000,0,133360000,93.7211,15.6741,22.5839,261.7319,
300762.SZ,上海瀚讯,20190425,72.1,71.96,72.8,69.7,69.9,4502734,320255588,-2.2,-3.0513,71.1247,13.4974,2331864000,,9321864000,33360000,0,133360000,90.8613,15.1959,21.8948,253.7456,
300762.SZ,上海瀚讯,20190426,69.9,69.88,70.8,68.49,68.49,4090824,284373626,-1.41,-2.0172,69.515,12.2627,2284826400,,9133826400,33360000,0,133360000,89.0285,14.8893,21.4532,248.6271,
300762.SZ,上海瀚讯,20190429,68.49,68.06,68.73,61.64,61.64,5709232,365662155,-6.85,-10.0015,64.0475,17.114,2056310400,,8220310400,33360000,0,133360000,72.4684,7.4829,19.3075,223.7608,
300762.SZ,上海瀚讯,20190430,61.64,60.99,62.1,60.23,61.6,3212351,197056099,-0.04,-0.0649,61.3433,9.6293,2054976000,,8214976000,33360000,0,133360000,72.4214,7.478,19.295,223.6156,
300762.SZ,上海瀚讯,20190506,61.6,59,60.5,55.77,56.2,3860997,224660218,-5.4,-8.7662,58.1871,11.5737,1874832000,,7494832000,33360000,0,133360000,66.0727,6.8225,17.6036,204.0129,
300762.SZ,上海瀚讯,20190507,56.2,57.38,60.5,56.52,59.6,4372235,256094432,3.4,6.0498,58.5729,13.1062,1988256000,,7948256000,33360000,0,133360000,70.07,7.2352,18.6685,216.3553,
300762.SZ,上海瀚讯,20190508,59.6,57.43,60.9,57.25,59.36,3642818,215474843,-0.24,-0.4027,59.1506,10.9197,1980249600,,7916249600,33360000,0,133360000,69.7879,7.2061,18.5934,215.4841,
300762.SZ,上海瀚讯,20190509,59.36,58.75,62.66,58.75,60,4179870,254785674,0.64,1.0782,60.9554,12.5296,2001600000,,8001600000,33360000,0,133360000,70.5403,7.2838,18.7938,217.8074,
300762.SZ,上海瀚讯,20190510,60,60.91,62.55,59,62.4,5403948,330855969,2.4,4,61.2249,16.1989,2081664000,,8321664000,33360000,0,133360000,73.3619,7.5751,19.5456,226.5197,
300762.SZ,上海瀚讯,20190513,62.4,61,62.11,60.7,61.1,3166031,194141482,-1.3,-2.0833,61.3201,9.4905,2038296000,,8148296000,33360000,0,133360000,71.8335,7.4173,19.1384,221.8005,
300762.SZ,上海瀚讯,20190514,61.1,60.26,63.5,60.01,61.6,4075556,253250868,0.5,0.8183,62.139,12.2169,2054976000,,8214976000,33360000,0,133360000,72.4214,7.478,19.295,223.6156,
300762.SZ,上海瀚讯,20190515,61.6,62.68,62.92,60.63,61.32,3787291,232597233,-0.28,-0.4545,61.4152,11.3528,2045635200,,8177635200,33360000,0,133360000,72.0922,7.444,19.2073,222.5992,
300762.SZ,上海瀚讯,20190516,61.32,61.59,61.6,60.03,60.19,3253876,196953231,-1.13,-1.8428,60.5288,9.7538,2007938400,,8026938400,33360000,0,133360000,70.7637,7.3068,18.8533,218.4971,
300762.SZ,上海瀚讯,20190517,60.19,60.36,62.45,58.2,58.9,4509124,275211914,-1.29,-2.1432,61.0345,13.5166,1964904000,,7854904000,33360000,0,133360000,69.247,7.1502,18.4493,213.8143,
300762.SZ,上海瀚讯,20190520,58.9,58.1,58.88,54,57.2,4036092,226633356,-1.7,-2.8862,56.1517,12.0986,1908192000,,7628192000,33360000,0,133360000,67.2484,6.9439,17.9168,207.6431,
300762.SZ,上海瀚讯,20190521,57.2,56.78,58.28,56.41,57.39,2762291,158588486,0.19,0.3322,57.4119,8.2802,1914530400,,7653530400,33360000,0,133360000,67.4718,6.9669,17.9763,208.3328,
300762.SZ,上海瀚讯,20190522,57.39,56.98,59.84,56.68,57.5,3489260,203032972,0.11,0.1917,58.188,10.4594,1918200000,,7668200000,33360000,0,133360000,67.6011,6.9803,18.0108,208.7321,
300762.SZ,上海瀚讯,20190523,57.5,58,58,54.9,54.98,3241207,182208721,-2.52,-4.3826,56.2163,9.7158,1834132800,,7332132800,33360000,0,133360000,64.6384,6.6744,17.2214,199.5842,
300762.SZ,上海瀚讯,20190524,54.98,54.81,56.5,54.78,55.44,2489283,138508662,0.46,0.8367,55.642,7.4619,1849478400,,7393478400,33360000,0,133360000,65.1792,6.7302,17.3655,201.254,
300762.SZ,上海瀚讯,20190527,55.44,56,57.98,55.2,57.93,3295896,187479850,2.49,4.4913,56.8828,9.8798,1932544800,,7725544800,33360000,0,133360000,68.1066,7.0325,18.1454,210.293,
300762.SZ,上海瀚讯,20190528,57.93,57.83,59.3,57.05,57.67,3657179,212825278,-0.26,-0.4488,58.1938,10.9628,1923871200,,7690871200,33360000,0,133360000,67.801,7.0009,18.064,209.3492,
300762.SZ,上海瀚讯,20190529,57.67,57.3,63.44,57.08,63.44,5854721,364835964,5.77,10.0052,62.3148,17.5501,2116358400,,8460358400,33360000,0,133360000,74.5846,7.7014,19.8713,230.295,
300762.SZ,上海瀚讯,20190530,63.44,63.5,67.64,62.51,65.7,9970643,647558348,2.26,3.5624,64.9465,29.888,2191752000,,8761752000,33360000,0,133360000,77.2416,7.9757,20.5792,238.4991,
300762.SZ,上海瀚讯,20190531,65.7,64.59,70.66,64.51,68.76,9039561,612377716,3.06,4.6575,67.7442,27.097,2293833600,,9169833600,33360000,0,133360000,80.8392,8.3472,21.5377,249.6073,
300762.SZ,上海瀚讯,20190603,68.76,69.74,71.66,64.88,65.17,7178882,483003007,-3.59,-5.2211,67.2811,21.5194,2174071200,,8691071200,33360000,0,133360000,76.6185,7.9114,20.4132,236.5751,
300762.SZ,上海瀚讯,20190604,65.17,64.29,64.6,61.76,62.45,5415358,341174142,-2.72,-4.1737,63.0012,16.2331,2083332000,,8328332000,33360000,0,133360000,73.4207,7.5812,19.5612,226.7012,
