代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300989.SZ,蕾奥规划,20210507,,79,97.88,72.72,76.3,7361949,602085609,24.68,47.8109,81.7835,49.0797,1144500000,,4578000000,15000000,0,60000000,48.0985,22.3421,9.2939,24.0927,
300989.SZ,蕾奥规划,20210510,76.3,67.96,67.98,59.52,59.72,5930775,370994741,-16.58,-21.73,62.5542,39.5385,895800000,,3583200000,15000000,0,60000000,37.6467,17.4872,7.2744,18.8574,
300989.SZ,蕾奥规划,20210511,59.72,57,61.7,55.5,58,4281701,248776858,-1.72,-2.8801,58.1023,28.5447,870000000,,3480000000,15000000,0,60000000,36.5624,16.9835,7.0649,18.3143,
300989.SZ,蕾奥规划,20210512,58,56.02,60.99,54.39,58.85,4866001,278371225,0.85,1.4655,57.2074,32.44,882750000,,3531000000,15000000,0,60000000,37.0982,17.2324,7.1684,18.5827,
300989.SZ,蕾奥规划,20210513,58.85,56.5,57.49,54.55,54.65,3327155,186334350,-4.2,-7.1368,56.0041,22.181,819750000,,3279000000,15000000,0,60000000,34.4506,16.0026,6.6568,17.2565,
300989.SZ,蕾奥规划,20210514,54.65,54.65,55.03,53.51,53.53,2239942,120641282,-1.12,-2.0494,53.8591,14.9329,802950000,,3211800000,15000000,0,60000000,33.7446,15.6746,6.5204,16.9028,
300989.SZ,蕾奥规划,20210517,53.53,53.92,53.92,52.28,52.46,1818979,96246553,-1.07,-1.9989,52.9124,12.1265,786900000,,3147600000,15000000,0,60000000,33.0701,15.3613,6.39,16.5649,
300989.SZ,蕾奥规划,20210518,52.46,52.13,53.48,52.13,53.1,1447839,76759500,0.64,1.22,53.0166,9.6523,796500000,,3186000000,15000000,0,60000000,33.4735,15.5487,6.468,16.767,
300989.SZ,蕾奥规划,20210519,53.1,52.72,53.08,51.9,51.95,1523046,79604728,-1.15,-2.1657,52.2668,10.1536,779250000,,3117000000,15000000,0,60000000,32.7486,15.2119,6.3279,16.4039,
300989.SZ,蕾奥规划,20210520,51.95,51.7,52.57,51.64,52.12,1070597,55675277,0.17,0.3272,52.004,7.1373,781800000,,3127200000,15000000,0,60000000,32.8557,15.2617,6.3486,16.4576,
300989.SZ,蕾奥规划,20210521,52.12,52.36,52.36,51.88,51.96,865420,45068624,-0.16,-0.307,52.0772,5.7695,779400000,,3117600000,15000000,0,60000000,32.7549,15.2149,6.3291,16.407,
300989.SZ,蕾奥规划,20210524,51.96,51.98,52.23,51.78,52.2,915765,47619846,0.24,0.4619,52.0001,6.1051,783000000,,3132000000,15000000,0,60000000,32.9062,15.2852,6.3584,16.4828,
300989.SZ,蕾奥规划,20210525,52.2,51.98,52.24,51.4,51.62,1177325,60799983,-0.58,-1.1111,51.6425,7.8488,774300000,,3097200000,15000000,0,60000000,32.5405,15.1153,6.2877,16.2997,
300989.SZ,蕾奥规划,20210526,51.62,51.69,53.18,51.69,52.89,1688646,88527476,1.27,2.4603,52.4251,11.2576,793350000,,3173400000,15000000,0,60000000,33.3411,15.4872,6.4424,16.7007,
300989.SZ,蕾奥规划,20210527,52.89,52.69,52.8,52.24,52.56,1127448,59204989,-0.33,-0.6239,52.5124,7.5163,788400000,,3153600000,15000000,0,60000000,33.1331,15.3906,6.4022,16.5965,
300989.SZ,蕾奥规划,20210528,52.56,52.45,52.71,51.57,51.59,1267154,65886541,-0.97,-1.8455,51.9957,8.4477,773850000,,3095400000,15000000,0,60000000,32.5216,15.1065,6.2841,16.2902,
300989.SZ,蕾奥规划,20210531,51.59,51.59,51.7,50.91,51.39,1034651,53004224,-0.2,-0.3877,51.2291,6.8977,770850000,,3083400000,15000000,0,60000000,32.3955,15.048,6.2597,16.2271,
300989.SZ,蕾奥规划,20210601,51.39,51,51,48.5,49.72,2177392,107609630,-1.67,-3.2497,49.4213,14.5159,745800000,,2983200000,15000000,0,60000000,31.3428,14.559,6.0563,15.6997,
