¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002918.SZ,√…ƒ»¿ˆ…Ø,20180608,45.59,45.13,45.13,43.54,44.64,2255962,100074984,-0.95,-2.0838,44.3602,5.7214,1760155200,,7040620800,39430000,0,157720000,22.9581,3.1098,2.4363,5.8327,
002918.SZ,√…ƒ»¿ˆ…Ø,20180611,44.64,44.8,44.8,43.48,44.18,1366560,60327355,-0.46,-1.0305,44.1454,3.4658,1742017400,,6968069600,39430000,0,157720000,22.7215,3.0777,2.4112,5.7726,
002918.SZ,√…ƒ»¿ˆ…Ø,20180612,44.18,44.25,46.18,43.91,45.7,2272443,102233491,1.52,3.4405,44.9884,5.7632,1801951000,,7207804000,39430000,0,157720000,23.5032,3.1836,2.4942,5.9712,
002918.SZ,√…ƒ»¿ˆ…Ø,20180613,45.7,45.7,45.85,44.1,44.19,1814687,81477535,-1.51,-3.3042,44.8989,4.6023,1742411700,,6969646800,39430000,0,157720000,22.7267,3.0784,2.4117,5.7739,
002918.SZ,√…ƒ»¿ˆ…Ø,20180614,44.19,43.6175,43.9791,42.8943,43.6175,1716000,49569043,-0.5725,-1.2956,28.8864,2.9013,1712247750,,6848991000,59145000,0,236580000,22.3332,3.0251,2.37,5.6739,
002918.SZ,√…ƒ»¿ˆ…Ø,20180615,43.6175,43.6175,43.9791,40.8,40.8302,2983168,83113937,-2.7873,-6.3903,27.861,5.0438,1602829500,,6411318000,59145000,0,236580000,20.9061,2.8318,2.2185,5.3114,
002918.SZ,√…ƒ»¿ˆ…Ø,20180619,40.8302,39.2482,40.1672,36.7471,36.7471,3078897,77959851,-4.083,-10,25.3207,5.2057,1442546550,,5770186200,59145000,0,236580000,18.8155,2.5486,1.9967,4.7802,
002918.SZ,√…ƒ»¿ˆ…Ø,20180620,36.7471,35.7226,37.3649,35.346,36.717,2920112,70670117,-0.0301,-0.082,24.2012,4.9372,1441363650,,5765454600,59145000,0,236580000,18.8,2.5465,1.9951,4.7763,
002918.SZ,√…ƒ»¿ˆ…Ø,20180621,36.717,36.7471,37.4854,34.0954,34.4118,3388603,80574905,-2.3052,-6.2782,23.7782,5.7293,1350871800,,5403487200,59145000,0,236580000,17.6197,2.3867,1.8698,4.4764,
002918.SZ,√…ƒ»¿ˆ…Ø,20180622,34.4118,33.8996,35.361,33.5229,34.9844,2364900,54353722,0.5725,1.6637,22.9835,3.9985,1373346900,,5493387600,59145000,0,236580000,17.9129,2.4264,1.9009,4.5509,
002918.SZ,√…ƒ»¿ˆ…Ø,20180625,34.9844,35.2556,35.5268,34.5022,34.8337,1896017,44111046,-0.1507,-0.4307,23.2651,3.2057,1367432400,,5469729600,59145000,0,236580000,17.8357,2.4159,1.8927,4.5313,
002918.SZ,√…ƒ»¿ˆ…Ø,20180626,34.8337,34.1256,35.3158,34.0954,35.0898,1948879,45048960,0.2561,0.7353,23.1153,3.2951,1377487050,,5509948200,59145000,0,236580000,17.9669,2.4337,1.9066,4.5646,
002918.SZ,√…ƒ»¿ˆ…Ø,20180627,35.0898,35.0748,35.9336,34.6529,35.5418,2537362,59630052,0.452,1.2881,23.5008,4.2901,1395230550,,5580922200,59145000,0,236580000,18.1983,2.465,1.9312,4.6234,
002918.SZ,√…ƒ»¿ˆ…Ø,20180628,35.5418,35.4062,35.4665,34.231,34.4269,1902815,44148494,-1.1149,-3.1369,23.2017,3.2172,1351463250,,5405853000,59145000,0,236580000,17.6274,2.3877,1.8706,4.4784,
002918.SZ,√…ƒ»¿ˆ…Ø,20180629,34.4269,34.6077,35.7377,34.457,35.6473,2417002,56752990,1.2204,3.5449,23.4807,4.0866,1399370700,,5597482800,59145000,0,236580000,18.2523,2.4723,1.9369,4.6372,
002918.SZ,√…ƒ»¿ˆ…Ø,20180702,35.6473,35.4062,36.4609,34.6378,35.2706,2260765,53295214,-0.3767,-1.0566,23.574,3.8224,1384584450,,5538337800,59145000,0,236580000,18.0594,2.4462,1.9165,4.5882,
002918.SZ,√…ƒ»¿ˆ…Ø,20180703,35.2706,35.5569,36.0842,34.6981,35.9034,1916101,45126796,0.6328,1.7941,23.5514,3.2397,1409425350,,5637701400,59145000,0,236580000,18.3834,2.4901,1.9508,4.6705,
002918.SZ,√…ƒ»¿ˆ…Ø,20180704,35.9034,35.7076,35.813,34.442,34.6378,1937528,44911854,-1.2656,-3.525,23.18,3.2759,1359743550,,5438974200,59145000,0,236580000,17.7354,2.4023,1.8821,4.5058,
002918.SZ,√…ƒ»¿ˆ…Ø,20180705,34.6378,34.6378,35.0296,32.5135,32.5285,2049754,46060059,-2.1093,-6.0896,22.471,3.4656,1276940550,,5107762200,59145000,0,236580000,16.6554,2.256,1.7675,4.2314,
002918.SZ,√…ƒ»¿ˆ…Ø,20180706,32.5285,32.6039,33.7338,32.0464,32.8449,2465502,53870506,0.3164,0.9727,21.8497,4.1686,1289361000,,5157444000,59145000,0,236580000,16.8174,2.278,1.7847,4.2726,
002918.SZ,√…ƒ»¿ˆ…Ø,20180709,32.8449,33.0408,34.005,32.9805,33.8694,1853904,41349355,1.0245,3.1193,22.3039,3.1345,1329579600,,5318318400,59145000,0,236580000,17.342,2.349,1.8403,4.4059,
002918.SZ,√…ƒ»¿ˆ…Ø,20180710,33.8694,33.8996,34.6077,33.7489,34.5776,1973479,44858409,0.7081,2.0907,22.7306,3.3367,1357377750,,5429511000,59145000,0,236580000,17.7046,2.3982,1.8788,4.498,
002918.SZ,√…ƒ»¿ˆ…Ø,20180711,34.5776,33.2969,33.7338,32.3929,33.4325,2385547,52669714,-1.1451,-3.3115,22.0787,4.0334,1312427550,,5249710200,59145000,0,236580000,17.1183,2.3187,1.8166,4.349,
002918.SZ,√…ƒ»¿ˆ…Ø,20180712,33.4325,33.312,34.909,33.2668,34.6378,2394736,54445989,1.2053,3.6052,22.7357,4.0489,1359743550,,5438974200,59145000,0,236580000,17.7354,2.4023,1.8821,4.5058,
002918.SZ,√…ƒ»¿ˆ…Ø,20180713,34.6378,34.6228,34.8638,34.0201,34.3666,1677160,38221213,-0.2712,-0.7829,22.7892,2.8357,1349097450,,5396389800,59145000,0,236580000,17.5966,2.3835,1.8673,4.4706,
002918.SZ,√…ƒ»¿ˆ…Ø,20180716,34.3666,34.3516,34.5926,33.8393,34.1557,1243018,28121508,-0.2109,-0.6138,22.6236,2.1016,1340817150,,5363268600,59145000,0,236580000,17.4886,2.3689,1.8559,4.4431,
002918.SZ,√…ƒ»¿ˆ…Ø,20180717,34.1557,33.779,34.1256,33.2517,33.8694,1521271,33952219,-0.2863,-0.8381,22.3183,2.5721,1329579600,,5318318400,59145000,0,236580000,17.342,2.349,1.8403,4.4059,
002918.SZ,√…ƒ»¿ˆ…Ø,20180718,33.8694,33.8996,34.2913,33.4476,33.4476,1681256,37821848,-0.4219,-1.2456,22.4962,2.8426,1313019000,,5252076000,59145000,0,236580000,17.126,2.3198,1.8174,4.351,
002918.SZ,√…ƒ»¿ˆ…Ø,20180719,33.4476,33.4476,33.7188,32.3327,32.6189,1870767,40771878,-0.8287,-2.4775,21.7942,3.163,1280489250,,5121957000,59145000,0,236580000,16.7017,2.2623,1.7724,4.2432,
002918.SZ,√…ƒ»¿ˆ…Ø,20180720,32.6189,32.6189,33.1463,32.1217,33.1463,1850956,40149143,0.5273,1.6166,21.691,3.1295,1301190000,,5204760000,59145000,0,236580000,16.9717,2.2989,1.801,4.3118,
002918.SZ,√…ƒ»¿ˆ…Ø,20180723,33.1463,32.9956,35.9637,32.6792,34.1406,2811936,63405096,0.9944,3,22.5486,4.7543,1340225700,,5360902800,59145000,0,236580000,17.4809,2.3679,1.8551,4.4412,
002918.SZ,√…ƒ»¿ˆ…Ø,20180724,34.1406,34.1406,35.3912,33.9146,35.0748,3487548,80634049,0.9341,2.7361,23.1206,5.8966,1376895600,,5507582400,59145000,0,236580000,17.9592,2.4326,1.9058,4.5627,
002918.SZ,√…ƒ»¿ˆ…Ø,20180725,35.0748,35.2254,35.2556,34.5474,34.6378,2257391,52178823,-0.4369,-1.2457,23.1147,3.8167,1359743550,,5438974200,59145000,0,236580000,17.7354,2.4023,1.8821,4.5058,
002918.SZ,√…ƒ»¿ˆ…Ø,20180726,34.6378,34.9392,34.9542,34.2009,34.3666,1616001,37019690,-0.2712,-0.7829,22.9082,2.7323,1349097450,,5396389800,59145000,0,236580000,17.5966,2.3835,1.8673,4.4706,
002918.SZ,√…ƒ»¿ˆ…Ø,20180727,34.3666,34.231,34.5926,34.1406,34.1708,1170000,26686893,-0.1959,-0.5699,22.8093,1.9782,1341408600,,5365634400,59145000,0,236580000,17.4963,2.3699,1.8567,4.4451,
002918.SZ,√…ƒ»¿ˆ…Ø,20180730,34.1708,34.2762,36.8526,34.2762,35.8582,5487420,129469901,1.6874,4.9383,23.5939,9.2779,1407651000,,5630604000,59145000,0,236580000,18.3603,2.487,1.9484,4.6646,
002918.SZ,√…ƒ»¿ˆ…Ø,20180731,35.8582,35.4816,35.6624,34.9844,35.2104,2877468,67278877,-0.6479,-1.8067,23.3813,4.8651,1382218650,,5528874600,59145000,0,236580000,18.0286,2.442,1.9132,4.5803,
002918.SZ,√…ƒ»¿ˆ…Ø,20180801,35.2104,35.2104,35.5268,33.7188,33.7941,2386763,54935282,-1.4162,-4.0223,23.0166,4.0354,1326622350,,5306489400,59145000,0,236580000,17.3034,2.3438,1.8362,4.3961,
002918.SZ,√…ƒ»¿ˆ…Ø,20180802,33.7941,33.3572,33.764,30.4644,31.4136,3581370,75672287,-2.3805,-7.0441,21.1294,6.0552,1233173250,,4932693000,59145000,0,236580000,16.0845,2.1787,1.7069,4.0864,
002918.SZ,√…ƒ»¿ˆ…Ø,20180803,31.4136,30.8863,31.4588,30.374,30.4494,1634053,33571105,-0.9643,-3.0695,20.5447,2.7628,1195320450,,4781281800,59145000,0,236580000,15.5908,2.1118,1.6545,3.961,
002918.SZ,√…ƒ»¿ˆ…Ø,20180806,30.4494,30.5096,30.8411,28.9126,29.1536,1970835,38866713,-1.2957,-4.2553,19.7209,3.3322,1144455750,,4577823000,59145000,0,236580000,14.9274,2.022,1.5841,3.7924,
002918.SZ,√…ƒ»¿ˆ…Ø,20180807,29.1536,29.229,30.2083,28.4455,30.148,2244079,43806722,0.9944,3.4109,19.521,3.7942,1183491450,,4733965800,59145000,0,236580000,15.4365,2.0909,1.6381,3.9218,
002918.SZ,√…ƒ»¿ˆ…Ø,20180808,30.148,30.0576,30.0878,29.0482,29.0783,1572808,30870363,-1.0697,-3.5482,19.6275,2.6592,1141498500,,4565994000,59145000,0,236580000,14.8888,2.0167,1.58,3.7826,
002918.SZ,√…ƒ»¿ˆ…Ø,20180809,29.0783,29.003,30.148,28.6715,29.9522,1816708,35899701,0.8739,3.0052,19.7609,3.0716,1175802600,,4703210400,59145000,0,236580000,15.3363,2.0774,1.6275,3.8963,
002918.SZ,√…ƒ»¿ˆ…Ø,20180810,29.9522,29.8467,30.359,29.7563,30.0727,1406399,28052215,0.1205,0.4024,19.9461,2.3779,1180534200,,4722136800,59145000,0,236580000,15.398,2.0857,1.634,3.912,
002918.SZ,√…ƒ»¿ˆ…Ø,20180813,30.0727,29.7563,30.585,28.9578,30.3891,1873699,36936074,0.3164,1.0521,19.7129,3.168,1192954650,,4771818600,59145000,0,236580000,15.56,2.1077,1.6512,3.9531,
002918.SZ,√…ƒ»¿ˆ…Ø,20180814,30.3891,30.0426,30.9767,30.0426,30.2836,1692544,34163128,-0.1055,-0.3471,20.1845,2.8617,1188814500,,4755258000,59145000,0,236580000,15.506,2.1003,1.6455,3.9394,
002918.SZ,√…ƒ»¿ˆ…Ø,20180815,30.2836,30.3288,31.1123,29.8768,29.9522,1983645,40105728,-0.3315,-1.0945,20.2182,3.3539,1175802600,,4703210400,59145000,0,236580000,15.3363,2.0774,1.6275,3.8963,
002918.SZ,√…ƒ»¿ˆ…Ø,20180816,29.9522,29.3495,29.8618,28.7318,29.3796,1587617,30901672,-0.5725,-1.9115,19.4642,2.6843,1153327500,,4613310000,59145000,0,236580000,15.0431,2.0376,1.5964,3.8218,
002918.SZ,√…ƒ»¿ˆ…Ø,20180817,29.3796,29.6056,29.8768,28.4154,28.6263,1477145,28484071,-0.7533,-2.5641,19.2832,2.4975,1123755000,,4495020000,59145000,0,236580000,14.6574,1.9854,1.5554,3.7238,
002918.SZ,√…ƒ»¿ˆ…Ø,20180820,28.6263,28.5962,28.9276,28.1743,28.9126,1086768,20626059,0.2863,1,18.9793,1.8375,1134992550,,4539970200,59145000,0,236580000,14.804,2.0053,1.571,3.7611,
002918.SZ,√…ƒ»¿ˆ…Ø,20180821,28.9126,28.8824,29.3495,28.777,29.0331,1284720,24863792,0.1205,0.4169,19.3535,2.1722,1139724150,,4558896600,59145000,0,236580000,14.8657,2.0136,1.5775,3.7767,
002918.SZ,√…ƒ»¿ˆ…Ø,20180822,29.0331,29.0331,29.0331,28.2045,28.2195,1194659,22634775,-0.8136,-2.8023,18.9466,2.0199,1107785850,,4431143400,59145000,0,236580000,14.4491,1.9572,1.5333,3.6709,
002918.SZ,√…ƒ»¿ˆ…Ø,20180823,28.2195,28.4455,28.9276,28.3702,28.8071,1486834,28312388,0.5876,2.0822,19.0421,2.5139,1130852400,,4523409600,59145000,0,236580000,14.75,1.9979,1.5653,3.7474,
002918.SZ,√…ƒ»¿ˆ…Ø,20180824,28.8071,28.777,29.003,28.4907,28.5811,1166750,22283799,-0.226,-0.7845,19.099,1.9727,1121980650,,4487922600,59145000,0,236580000,14.33,1.9342,1.553,3.718,
002918.SZ,√…ƒ»¿ˆ…Ø,20180827,28.5811,28.6715,29.8919,28.6414,29.7563,1935981,37894790,1.1752,4.1118,19.5739,3.2733,1168113750,,4672455000,59145000,0,236580000,14.9192,2.0137,1.6168,3.8708,
002918.SZ,√…ƒ»¿ˆ…Ø,20180828,29.7563,29.696,30.9767,29.6508,30.6754,3314663,67068256,0.9191,3.0886,20.2338,5.6043,1204192200,,4816768800,59145000,0,236580000,15.38,2.0759,1.6668,3.9904,
002918.SZ,√…ƒ»¿ˆ…Ø,20180829,30.6754,30.5548,31.0369,30.0124,30.1631,1550500,31208373,-0.5123,-1.6699,20.1279,2.6215,1184082900,,4736331600,59145000,0,236580000,15.1231,2.0412,1.6389,3.9237,
002918.SZ,√…ƒ»¿ˆ…Ø,20180830,30.1631,30.133,30.3891,29.3947,29.455,1379079,27295075,-0.7081,-2.3477,19.7922,2.3317,1156284750,,4625139000,59145000,0,236580000,14.7681,1.9933,1.6005,3.8316,
002918.SZ,√…ƒ»¿ˆ…Ø,20180831,29.455,29.6358,29.907,29.1084,29.7412,1373150,26930707,0.2863,0.9719,19.6124,2.3217,1167522300,,4670089200,59145000,0,236580000,14.9116,2.0127,1.616,3.8689,
002918.SZ,√…ƒ»¿ˆ…Ø,20180903,29.7412,29.7412,29.7412,28.6715,29.2139,1151358,22243262,-0.5273,-1.773,19.3192,1.9467,1146821550,,4587286200,59145000,0,236580000,14.6472,1.977,1.5874,3.8003,
002918.SZ,√…ƒ»¿ˆ…Ø,20180904,29.2139,30.0727,31.9108,29.9823,30.6,2912456,59166968,1.3861,4.7447,20.3151,4.9243,1201234950,,4804939800,59145000,0,236580000,15.3422,2.0708,1.6627,3.9806,
002918.SZ,√…ƒ»¿ˆ…Ø,20180905,30.6,30.2686,30.8712,29.9823,30.0426,1834555,36969593,-0.5575,-1.8218,20.1518,3.1018,1179351300,,4717405200,59145000,0,236580000,15.0627,2.0331,1.6324,3.9081,
002918.SZ,√…ƒ»¿ˆ…Ø,20180906,30.0426,29.9823,30.1179,29.1386,29.4098,1731653,34097031,-0.6328,-2.1063,19.6905,2.9278,1154510400,,4618041600,59145000,0,236580000,14.7454,1.9902,1.598,3.8257,
002918.SZ,√…ƒ»¿ˆ…Ø,20180907,29.4098,29.3796,30.1179,29.244,29.5303,1351752,26637338,0.1205,0.4098,19.7058,2.2855,1159242000,,4636968000,59145000,0,236580000,14.8059,1.9984,1.6046,3.8414,
002918.SZ,√…ƒ»¿ˆ…Ø,20180910,29.5303,29.4098,29.4851,28.8222,28.8523,1031429,19907646,-0.678,-2.2959,19.301,1.7439,1132626750,,4530507000,59145000,0,236580000,14.4659,1.9525,1.5677,3.7532,
002918.SZ,√…ƒ»¿ˆ…Ø,20180911,28.8523,29.0783,29.3043,28.5359,28.9276,1026919,19710255,0.0753,0.2611,19.1936,1.7363,1135584000,,4542336000,59145000,0,236580000,14.5037,1.9576,1.5718,3.763,
002918.SZ,√…ƒ»¿ˆ…Ø,20180912,28.9276,28.6263,29.1687,28.6112,28.8975,845385,16211938,-0.0301,-0.1042,19.177,1.4293,1134401100,,4537604400,59145000,0,236580000,14.4886,1.9556,1.5702,3.7591,
002918.SZ,√…ƒ»¿ˆ…Ø,20180913,28.8975,29.3043,29.4399,28.777,29.2742,1140623,22032746,0.3767,1.3034,19.3164,1.9285,1149187350,,4596749400,59145000,0,236580000,14.6775,1.9811,1.5906,3.8081,
002918.SZ,√…ƒ»¿ˆ…Ø,20180914,29.2742,29.2742,29.3194,28.5359,28.7468,1096108,21045680,-0.5273,-1.8013,19.2004,1.8533,1128486600,,4513946400,59145000,0,236580000,14.4131,1.9454,1.562,3.7395,
002918.SZ,√…ƒ»¿ˆ…Ø,20180917,28.7468,28.6112,28.6112,28.2798,28.3099,771102,14534908,-0.4369,-1.5199,18.8495,1.3037,1111334550,,4445338200,59145000,0,236580000,14.194,1.9158,1.5382,3.6827,
002918.SZ,√…ƒ»¿ˆ…Ø,20180918,28.3099,28.4154,28.8523,28.1593,28.7468,1260910,23923668,0.4369,1.5434,18.9733,2.1319,1128486600,,4513946400,59145000,0,236580000,14.4131,1.9454,1.562,3.7395,
002918.SZ,√…ƒ»¿ˆ…Ø,20180919,28.7468,28.6564,29.3043,28.5058,29.003,1550631,29787645,0.2561,0.891,19.21,2.6217,1138541250,,4554165000,59145000,0,236580000,14.5415,1.9627,1.5759,3.7728,
002918.SZ,√…ƒ»¿ˆ…Ø,20180920,29.003,29.003,29.1386,28.6414,28.6715,856900,16415535,-0.3315,-1.1429,19.1569,1.4488,1125529350,,4502117400,59145000,0,236580000,14.3753,1.9403,1.5579,3.7297,
002918.SZ,√…ƒ»¿ˆ…Ø,20180921,28.6715,29.003,29.2892,28.6715,29.1536,1396450,26875402,0.4821,1.6816,19.2455,2.3611,1144455750,,4577823000,59145000,0,236580000,14.617,1.9729,1.5841,3.7924,
002918.SZ,√…ƒ»¿ˆ…Ø,20180925,29.1536,29.003,29.1386,28.8222,29.0331,880650,16936225,-0.1205,-0.4134,19.2315,1.489,1139724150,,4558896600,59145000,0,236580000,14.5566,1.9647,1.5775,3.7767,
002918.SZ,√…ƒ»¿ˆ…Ø,20180926,29.0331,29.0934,29.455,28.8824,29.0632,1145123,22166359,0.0301,0.1038,19.3572,1.9361,1140907050,,4563628200,59145000,0,236580000,14.5717,1.9668,1.5792,3.7807,
002918.SZ,√…ƒ»¿ˆ…Ø,20180927,29.0632,29.0934,29.1988,28.0086,28.0387,1467985,27866580,-1.0245,-3.5251,18.9829,2.482,1100688450,,4402753800,59145000,0,236580000,14.058,1.8975,1.5235,3.6474,
002918.SZ,√…ƒ»¿ˆ…Ø,20180928,28.0387,28.099,28.4455,28.099,28.2948,1053399,19777428,0.2561,0.9135,18.7749,1.781,1110743100,,4442972400,59145000,0,236580000,14.1864,1.9148,1.5374,3.6807,
002918.SZ,√…ƒ»¿ˆ…Ø,20181008,28.2948,27.873,27.873,27.1347,27.195,1057380,19251998,-1.0999,-3.8871,18.2073,1.7878,1067567250,,4270269000,59145000,0,236580000,13.635,1.8404,1.4777,3.5376,
002918.SZ,√…ƒ»¿ˆ…Ø,20181009,27.195,27.3306,27.4361,27.0594,27.195,891771,16124788,0,0,18.0818,1.5078,1067567250,,4270269000,59145000,0,236580000,13.635,1.8404,1.4777,3.5376,
002918.SZ,√…ƒ»¿ˆ…Ø,20181010,27.195,27.6018,27.6771,27.1347,27.6319,1024693,18681411,0.4369,1.6066,18.2312,1.7325,1084719300,,4338877200,59145000,0,236580000,13.8541,1.8699,1.5014,3.5945,
002918.SZ,√…ƒ»¿ˆ…Ø,20181011,27.6319,26.7129,26.7279,24.8748,24.8748,2516867,42730292,-2.7572,-9.9782,16.9776,4.2554,976483950,,3905935800,59145000,0,236580000,12.4717,1.6833,1.3516,3.2358,
002918.SZ,√…ƒ»¿ˆ…Ø,20181012,24.8748,24.6789,26.0198,23.4434,24.8597,2072570,33588251,-0.0151,-0.0606,16.2061,3.5042,975892500,,3903570000,59145000,0,236580000,12.4641,1.6823,1.3508,3.2339,
002918.SZ,√…ƒ»¿ˆ…Ø,20181015,24.8597,24.8446,25.4172,24.3926,24.4529,1105935,18281606,-0.4068,-1.6364,16.5305,1.8699,959923350,,3839693400,59145000,0,236580000,12.2602,1.6548,1.3287,3.1809,
002918.SZ,√…ƒ»¿ˆ…Ø,20181016,24.4529,24.483,24.8748,23.7749,23.9406,1041864,16801436,-0.5123,-2.0949,16.1263,1.7615,939814050,,3759256200,59145000,0,236580000,12.0033,1.6201,1.3008,3.1143,
002918.SZ,√…ƒ»¿ˆ…Ø,20181017,23.9406,24.3022,24.468,23.579,24.1365,1145631,18338647,0.1959,0.8181,16.0075,1.937,947502900,,3790011600,59145000,0,236580000,12.1015,1.6334,1.3115,3.1398,
002918.SZ,√…ƒ»¿ˆ…Ø,20181018,24.1365,23.4585,23.9557,23.0818,23.2626,1342427,20957211,-0.8739,-3.6205,15.6114,2.2697,913198800,,3652795200,59145000,0,236580000,11.6634,1.5742,1.264,3.0261,
002918.SZ,√…ƒ»¿ˆ…Ø,20181019,23.2626,23.0517,24.016,22.7956,23.8804,1340973,20965579,0.6177,2.6554,15.6346,2.2673,937448250,,3749793000,59145000,0,236580000,11.9731,1.616,1.2976,3.1065,
002918.SZ,√…ƒ»¿ˆ…Ø,20181022,23.8804,24.1214,25.4021,24.0009,25.0857,2165079,35658633,1.2053,5.0473,16.4699,3.6606,984764250,,3939057000,59145000,0,236580000,12.5774,1.6976,1.3631,3.2633,
002918.SZ,√…ƒ»¿ˆ…Ø,20181023,25.0857,25.0254,25.2514,24.6638,24.8296,1424387,23515755,-0.2561,-1.021,16.5094,2.4083,974709600,,3898838400,59145000,0,236580000,12.449,1.6803,1.3491,3.2299,
002918.SZ,√…ƒ»¿ˆ…Ø,20181024,24.8296,24.7844,25.0706,24.6036,24.9501,1225247,20240907,0.1205,0.4854,16.5199,2.0716,979441200,,3917764800,59145000,0,236580000,12.5095,1.6884,1.3557,3.2456,
002918.SZ,√…ƒ»¿ˆ…Ø,20181025,24.9501,23.9557,27.1197,23.805,25.613,2342456,38913660,0.6629,2.657,16.6123,3.9605,1005465000,,4021860000,59145000,0,236580000,12.8418,1.7333,1.3917,3.3318,
002918.SZ,√…ƒ»¿ˆ…Ø,20181026,25.613,25.2665,25.8691,25.2665,25.3418,1901274,32207454,-0.2712,-1.0588,16.9399,3.2146,994818900,,3979275600,59145000,0,236580000,11.9371,1.6211,1.377,3.2966,
002918.SZ,√…ƒ»¿ˆ…Ø,20181029,25.3418,25.3117,25.8089,25.0104,25.0104,1572623,26578967,-0.3315,-1.308,16.901,2.6589,981807000,,3927228000,59145000,0,236580000,11.7809,1.5999,1.359,3.2535,
002918.SZ,√…ƒ»¿ˆ…Ø,20181030,25.0104,25.0254,25.5076,24.3474,25.3117,1625684,27000899,0.3013,1.2048,16.6089,2.7486,993636000,,3974544000,59145000,0,236580000,11.9229,1.6191,1.3753,3.2927,
002918.SZ,√…ƒ»¿ˆ…Ø,20181031,25.3117,25.3268,25.9897,25.3117,25.7637,2066782,35369145,0.452,1.7857,17.1131,3.4944,1011379500,,4045518000,59145000,0,236580000,12.1358,1.6481,1.3999,3.3514,
002918.SZ,√…ƒ»¿ˆ…Ø,20181101,25.7637,25.839,26.1554,25.5076,25.5829,2103159,36157325,-0.1808,-0.7018,17.1919,3.5559,1004282100,,4017128400,59145000,0,236580000,12.0506,1.6365,1.3901,3.3279,
002918.SZ,√…ƒ»¿ˆ…Ø,20181102,25.5829,25.8842,26.3362,25.7787,26.2759,2404450,41635875,0.6931,2.7091,17.3162,4.0653,1031488800,,4125955200,59145000,0,236580000,12.3771,1.6808,1.4277,3.4181,
002918.SZ,√…ƒ»¿ˆ…Ø,20181105,26.2759,26.5321,27.0443,26.0198,26.4869,2523512,44433528,0.2109,0.8028,17.6078,4.2667,1039769100,,4159076400,59145000,0,236580000,12.4764,1.6943,1.4392,3.4455,
002918.SZ,√…ƒ»¿ˆ…Ø,20181106,26.4869,26.3513,26.3513,25.7335,26.0499,1439626,24749356,-0.4369,-1.6496,17.1915,2.4341,1022617050,,4090468200,59145000,0,236580000,12.2706,1.6664,1.4154,3.3887,
002918.SZ,√…ƒ»¿ˆ…Ø,20181107,26.0499,26.1102,26.5019,25.9294,25.9746,1407651,24417516,-0.0753,-0.2892,17.3463,2.38,1019659800,,4078639200,59145000,0,236580000,12.2351,1.6615,1.4114,3.3789,
002918.SZ,√…ƒ»¿ˆ…Ø,20181108,25.9746,26.2006,26.3211,25.6582,25.7034,1209053,20753383,-0.2712,-1.0441,17.165,2.0442,1009013700,,4036054800,59145000,0,236580000,12.1074,1.6442,1.3966,3.3436,
002918.SZ,√…ƒ»¿ˆ…Ø,20181109,25.7034,25.7034,25.8842,25.5528,25.6582,976227,16629223,-0.0452,-0.1758,17.0342,1.6506,1007239350,,4028957400,59145000,0,236580000,12.0861,1.6413,1.3942,3.3377,
002918.SZ,√…ƒ»¿ˆ…Ø,20181112,25.6582,25.6582,26.2759,25.5076,26.2157,1807579,31247565,0.5575,2.1726,17.287,3.0562,1029123000,,4116492000,59145000,0,236580000,12.3487,1.677,1.4245,3.4102,
002918.SZ,√…ƒ»¿ˆ…Ø,20181113,26.2157,25.9897,26.6677,25.8239,26.6074,2523161,44138191,0.3917,1.4943,17.4932,4.2661,1044500700,,4178002800,59145000,0,236580000,12.5332,1.702,1.4457,3.4612,
002918.SZ,√…ƒ»¿ˆ…Ø,20181114,26.6074,26.5622,26.969,26.517,26.5471,2087861,36994214,-0.0603,-0.2265,17.7187,3.5301,1042134900,,4168539600,59145000,0,236580000,12.5048,1.6982,1.4425,3.4534,
002918.SZ,√…ƒ»¿ˆ…Ø,20181115,26.5471,26.517,28.0689,26.4417,27.8579,4329708,78628388,1.3108,4.9376,18.1602,7.3205,1093591050,,4374364200,59145000,0,236580000,13.1223,1.782,1.5137,3.6239,
002918.SZ,√…ƒ»¿ˆ…Ø,20181116,27.8579,27.8429,29.8316,27.7223,29.1687,6241027,119918199,1.3108,4.7052,19.2145,10.5521,1145047200,,4580188800,59145000,0,236580000,13.7397,1.8659,1.5849,3.7944,
002918.SZ,√…ƒ»¿ˆ…Ø,20181119,29.1687,29.0331,29.0783,28.34,28.6263,3012505,57235974,-0.5424,-1.8595,18.9995,5.0934,1123755000,,4495020000,59145000,0,236580000,13.4842,1.8312,1.5554,3.7238,
