代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000413.SZ,东旭光电,20070104,4.2592,4.2446,4.2446,3.9248,4.0556,2849408,7964078.3,-0.2035,-4.7782,2.795,4.4206,179835727.5,140334600,1068570000,64457250,100000000,383000000,-2.599,5.7229,4.6137,-30.7822,
000413.SZ,东旭光电,20070105,4.0556,4.0411,4.1283,3.9394,4.0993,1470536,4087501,0.0436,1.0753,2.7796,2.2814,181769445,142380560,1080060000,64457250,100000000,383000000,-2.627,5.7845,4.6633,-31.1131,
000413.SZ,东旭光电,20070108,4.0993,4.0847,4.3464,4.012,4.3318,1815061,5262962.6,0.2326,5.6738,2.8996,2.8159,192082605,151424310,1141340000,64457250,100000000,383000000,-2.776,6.1127,4.9279,-32.8784,
000413.SZ,东旭光电,20070109,4.3318,4.3609,4.3754,4.2592,4.3609,2359245,7019264.2,0.0291,0.6711,2.9752,3.6602,193371750,145218950,1149000000,64457250,100000000,383000000,-2.7947,6.1537,4.961,-33.0991,
000413.SZ,东旭光电,20070110,4.3609,4.3609,4.3609,4.201,4.3173,2899411,8523573.6,-0.0436,-1,2.9398,4.4982,191438032.5,143174460,1137510000,64457250,100000000,383000000,-2.7667,6.0922,4.9114,-32.7681,
000413.SZ,东旭光电,20070111,4.3173,4.3318,4.6226,4.2737,4.5935,4994691,15563479.3,0.2762,6.3973,3.116,7.7488,203684910,157006280,1210280000,64457250,100000000,383000000,-2.9437,6.4819,5.2255,-34.8644,
000413.SZ,东旭光电,20070112,4.5935,4.5644,4.7389,4.4045,4.4191,4195260,13197881.5,-0.1744,-3.7975,3.1459,6.5086,195950040,162059940,1164320000,64457250,100000000,383000000,-2.8319,6.2358,5.0271,-33.5404,
000413.SZ,东旭光电,20070115,4.4191,4.3173,4.5499,4.3173,4.5499,2313089,7088864.7,0.1308,2.9605,3.0647,3.5886,201751192.5,177902100,1198790000,64457250,100000000,383000000,-2.9158,6.4204,5.1759,-34.5334,
000413.SZ,东旭光电,20070116,4.5499,4.5499,4.6516,4.4917,4.579,3200859,10052588.7,0.0291,0.639,3.1406,4.9659,203040337.5,189783400,1206450000,64457250,100000000,383000000,-2.9344,6.4614,5.209,-34.754,
000413.SZ,东旭光电,20070117,4.579,4.579,4.6516,4.4481,4.4481,2851634,8911540,-0.1308,-2.8571,3.1251,4.4241,197239185,173474520,1171980000,64457250,100000000,383000000,-2.8505,6.2768,5.0602,-33.7611,
000413.SZ,东旭光电,20070118,4.4481,4.4336,4.5353,4.2155,4.5353,3110184,9335787.5,0.0872,1.9608,3.0017,4.8252,201106620,170374140,1194960000,64457250,100000000,383000000,-2.9064,6.3999,5.1594,-34.423,
000413.SZ,东旭光电,20070119,4.5353,4.5063,4.7825,4.4917,4.7534,7247339,23140172.7,0.218,4.8077,3.1929,11.2436,210775207.5,182220420,1252410000,64457250,100000000,383000000,-3.0462,6.7075,5.4074,-36.078,
000413.SZ,东旭光电,20070122,4.7534,4.7243,5.1168,4.6662,4.9714,7584178,25422657,0.218,4.5872,3.3521,11.7662,220443795,187321320,1309860000,64457250,100000000,383000000,-3.1859,7.0152,5.6555,-37.733,
000413.SZ,东旭光电,20070123,4.9714,5.0005,5.0877,4.797,5.0587,5416849,18308129.2,0.0872,1.7544,3.3798,8.4038,224311230,179625600,1332840000,64457250,100000000,383000000,-3.2418,7.1383,5.7547,-38.3949,
000413.SZ,东旭光电,20070124,5.0587,5.0587,5.3494,4.9424,5.2186,6247793,22194772.4,0.1599,3.1609,3.5524,9.6929,231401527.5,185417820,1374970000,64457250,100000000,383000000,-3.3443,7.3639,5.9366,-39.6086,
000413.SZ,东旭光电,20070125,5.2186,5.1604,5.1604,4.8115,4.8406,3729972,12758967,-0.3779,-7.2423,3.4207,5.7867,214642642.5,171310280,1275390000,64457250,100000000,383000000,-3.1021,6.8306,5.5067,-36.74,
000413.SZ,东旭光电,20070126,4.8406,4.6662,5.0296,4.6662,4.986,3503476,11751920.6,0.1454,3.003,3.3544,5.4353,221088367.5,173394480,1313690000,64457250,100000000,383000000,-3.1952,7.0357,5.672,-37.8433,
000413.SZ,东旭光电,20070129,4.986,5.0005,5.2331,4.9133,5.2331,4696180,16405248.2,0.2471,4.9563,3.4933,7.2857,232046100,176391120,1378800000,64457250,100000000,383000000,-3.3536,7.3844,5.9532,-39.7189,
000413.SZ,东旭光电,20070130,5.2331,5.2331,5.2331,4.9569,4.9714,3227849,11268756.3,-0.2617,-5,3.4911,5.0077,220443795,169297900,1309860000,64457250,100000000,383000000,-3.1859,7.0152,5.6555,-37.733,
000413.SZ,东旭光电,20070131,4.9714,4.9569,5.3203,4.8406,5.3058,7147281,25303914.4,0.3343,6.7251,3.5404,11.0884,235268962.5,166365400,1397950000,64457250,100000000,383000000,-3.4002,7.487,6.0358,-40.2706,
000413.SZ,东旭光电,20070201,5.3058,5.2186,5.6692,5.1459,5.4657,12059373,45340850.6,0.1599,3.0137,3.7598,18.7091,242359260,174004250,1440080000,64457250,100000000,383000000,-3.5026,7.7126,6.2177,-41.4842,
000413.SZ,东旭光电,20070202,5.4657,5.4221,5.5965,5.0877,5.2622,5182109,19053407.9,-0.2035,-3.7234,3.6768,8.0396,233335245,169054800,1386460000,64457250,100000000,383000000,-3.3722,7.4255,5.9862,-39.9396,
000413.SZ,东旭光电,20070205,5.2622,5.1313,5.3058,4.8551,4.9714,3421680,12008725.5,-0.2907,-5.5249,3.5096,5.3084,220443795,169037800,1309860000,64457250,100000000,383000000,-3.1859,7.0152,5.6555,-37.733,
000413.SZ,东旭光电,20070206,4.9714,5.015,5.2476,4.9714,5.2186,2325053,8171907.2,0.2471,4.9708,3.5147,3.6071,231401527.5,179883230,1374970000,64457250,100000000,383000000,-3.3443,7.3639,5.9366,-39.6086,
000413.SZ,东旭光电,20070207,5.2186,5.2186,5.3494,5.0587,5.2912,3042299,10879538.8,0.0727,1.3928,3.5761,4.7199,234624390,177650340,1394120000,64457250,100000000,383000000,-3.3908,7.4665,6.0193,-40.1602,
000413.SZ,东旭光电,20070208,5.2912,5.3058,5.3785,5.2186,5.3203,2624394,9541523.8,0.0291,0.5495,3.6357,4.0715,235913535,179568290,1401780000,64457250,100000000,383000000,-3.4095,7.5075,6.0524,-40.3809,
