代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601808.SH,中海油服,20070928,,35,41.5,33.1,39.9,206143022,7387140180,26.42,195.9941,35.835,58.898,13965000000,,179363268000,350000000,0,4495320000,159.0084,19.3354,27.4922,136.1887,
601808.SH,中海油服,20071008,39.9,37.7,43.3,37,40.9,92695104,3694202452,1,2.5063,39.8533,26.4843,14315000000,,183858588000,350000000,0,4495320000,162.9935,19.82,28.1812,139.6019,
601808.SH,中海油服,20071009,40.9,40,42.12,39.52,40.13,49770221,2026099352,-0.77,-1.8826,40.7091,14.2201,14045500000,,180397191600,350000000,0,4495320000,159.925,19.4468,27.6506,136.9737,
601808.SH,中海油服,20071010,40.13,39.9,44.1,39.38,42.69,57635426,2435920745,2.56,6.3793,42.2643,16.4673,14941500000,,191905210800,350000000,0,4495320000,170.127,20.6874,29.4145,145.7117,
601808.SH,中海油服,20071011,42.69,42.68,46.96,41.78,46.96,54642113,2425671710,4.27,10.0023,44.392,15.612,16436000000,,211100227200,350000000,0,4495320000,187.1437,22.7566,32.3567,160.2862,
601808.SH,中海油服,20071012,46.96,47.88,51.66,47,51.65,75741284,3784857846,4.69,9.9872,49.9709,21.6404,18077500000,,232183278000,350000000,0,4495320000,205.8342,25.0294,35.5882,176.2944,
601808.SH,中海油服,20071015,51.65,52,54.8,50.17,51.13,45227912,2348138792,-0.52,-1.0068,51.9179,12.9223,17895500000,,229845711600,350000000,0,4495320000,203.7619,24.7774,35.2299,174.5195,
601808.SH,中海油服,20071016,51.13,51.13,52.2,48,50.63,30365104,1517693333,-0.5,-0.9779,49.9815,8.6757,17720500000,,227598051600,350000000,0,4495320000,201.7693,24.5351,34.8854,172.8129,
601808.SH,中海油服,20071017,50.63,49.88,50.48,48.5,49.25,20554395,1014285484,-1.38,-2.7257,49.3464,5.8727,17237500000,,221394510000,350000000,0,4495320000,196.2697,23.8664,33.9346,168.1026,
601808.SH,中海油服,20071018,49.25,48.85,49.36,44.62,45.24,29478944,1375328956,-4.01,-8.1421,46.6546,8.4226,15834000000,,203368276800,350000000,0,4495320000,180.2892,21.9231,31.1716,154.4154,
601808.SH,中海油服,20071019,45.24,46.18,47.49,44.33,46.18,24197563,1112336119,0.94,2.0778,45.9689,6.9136,16163000000,,207593877600,350000000,0,4495320000,184.0353,22.3787,31.8192,157.6239,
601808.SH,中海油服,20071022,46.18,45.88,45.88,43,43.04,18752812,824237574,-3.14,-6.7995,43.9527,5.3579,15064000000,,193478572800,350000000,0,4495320000,171.5218,20.857,29.6557,146.9063,
601808.SH,中海油服,20071023,43.04,43,43.79,40.6,43.65,19352323,820716430,0.61,1.4173,42.4092,5.5292,15277500000,,196220718000,350000000,0,4495320000,173.9528,21.1526,30.076,148.9884,
601808.SH,中海油服,20071024,43.65,43.6,45.66,42,44.44,25065059,1104250276,0.79,1.8099,44.0554,7.1614,15554000000,,199772020800,350000000,0,4495320000,177.1011,21.5355,30.6203,151.6848,
601808.SH,中海油服,20071025,44.44,43.5,43.88,41,41.48,16993908,718531991,-2.96,-6.6607,42.2817,4.8554,14518000000,,186465873600,350000000,0,4495320000,165.3049,20.1011,28.5808,141.5816,
601808.SH,中海油服,20071026,41.48,40.99,42.3,40.5,41,13762769,566498323,-0.48,-1.1572,41.1617,3.9322,14350000000,,184308120000,350000000,0,4495320000,163.3921,19.8684,28.2501,139.9433,
601808.SH,中海油服,20071029,41,41.35,42.38,40.28,41.74,11575585,479662172,0.74,1.8049,41.4374,3.3073,14609000000,,187634656800,350000000,0,4495320000,166.3411,20.227,28.76,142.4691,
601808.SH,中海油服,20071030,41.74,42.33,45.91,41.71,45.91,20113759,892719564,4.17,9.9904,44.3835,5.7468,16068500000,,206380141200,350000000,0,4495320000,114.0875,12.3728,31.6332,156.7023,
601808.SH,中海油服,20071031,45.91,47.45,47.88,45.01,45.3,27161042,1255557274,-0.61,-1.3287,46.2264,7.7603,15855000000,,203637996000,350000000,0,4495320000,112.5716,12.2084,31.2129,154.6202,
601808.SH,中海油服,20071101,45.3,45.65,48.52,45.65,46.98,34233189,1627414625,1.68,3.7086,47.5391,9.7809,16443000000,,211190133600,350000000,0,4495320000,116.7465,12.6612,32.3705,160.3545,
601808.SH,中海油服,20071102,46.98,45.4,47.77,44.88,45.38,27286623,1258291554,-1.6,-3.4057,46.1139,7.7962,15883000000,,203997621600,350000000,0,4495320000,112.7704,12.23,31.268,154.8933,
601808.SH,中海油服,20071105,45.38,45.4,45.5,41.5,41.89,23287796,983208225,-3.49,-7.6906,42.2199,6.6537,14661500000,,188308954800,350000000,0,4495320000,104.0977,11.2894,28.8633,142.981,
601808.SH,中海油服,20071106,41.89,41.45,41.45,37.95,38.41,18058279,710851835,-3.48,-8.3075,39.3643,5.1595,13443500000,,172665241200,350000000,0,4495320000,95.4498,10.3516,26.4655,131.1029,
