代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002803.SZ,吉宏股份,20161104,50.71,50.01,52,50,51.77,3572602,182980052,1.06,2.0903,51.2176,12.3193,1501330000,,6005320000,29000000,0,116000000,146.2594,14.2535,11.5074,-2442.7551,
002803.SZ,吉宏股份,20161107,51.77,51.88,54.38,51.31,53.95,7380717,393284795,2.18,4.2109,53.2854,25.4507,1564550000,,6258200000,29000000,0,116000000,152.4183,14.8537,11.992,-2545.6179,
002803.SZ,吉宏股份,20161108,53.95,53.47,53.88,52.11,53.13,6315823,333661518,-0.82,-1.5199,52.8295,21.7787,1540770000,,6163080000,29000000,0,116000000,150.1016,14.6279,11.8097,-2506.9263,
002803.SZ,吉宏股份,20161109,53.13,52.75,53.23,50.88,52.67,5059735,264285334,-0.46,-0.8658,52.233,17.4474,1527430000,,6109720000,29000000,0,116000000,148.802,14.5013,11.7075,-2485.2214,
002803.SZ,吉宏股份,20161110,52.67,53.02,54.78,52.49,54,6907113,371079309,1.33,2.5252,53.7242,23.8176,1566000000,,6264000000,29000000,0,116000000,152.5595,14.8674,12.0031,-2547.9771,
002803.SZ,吉宏股份,20161111,54,53.98,54.99,52.7,52.88,4994603,268782834,-1.12,-2.0741,53.8147,17.2228,1533520000,,6134080000,29000000,0,116000000,149.3953,14.5591,11.7541,-2495.1301,
002803.SZ,吉宏股份,20161114,52.88,52.18,53.99,51.51,53.05,3970625,207721900,0.17,0.3215,52.3147,13.6918,1538450000,,6153800000,29000000,0,116000000,149.8756,14.6059,11.7919,-2503.1516,
002803.SZ,吉宏股份,20161115,53.05,53.49,53.9,52.69,53.07,3357406,178683607,0.02,0.0377,53.2207,11.5773,1539030000,,6156120000,29000000,0,116000000,149.9321,14.6114,11.7964,-2504.0952,
002803.SZ,吉宏股份,20161116,53.07,53.1,53.16,51,51.16,2852186,148465039,-1.91,-3.599,52.0531,9.8351,1483640000,,5934560000,29000000,0,116000000,144.536,14.0855,11.3718,-2413.9724,
002803.SZ,吉宏股份,20161117,51.16,51.04,51.05,48,48.81,3601878,177244408,-2.35,-4.5934,49.2089,12.4203,1415490000,,5661960000,29000000,0,116000000,137.8969,13.4385,10.8495,-2303.0881,
002803.SZ,吉宏股份,20161118,48.81,49.18,50.48,49.18,49.64,2224548,111050729,0.83,1.7005,49.9206,7.6709,1439560000,,5758240000,29000000,0,116000000,140.2418,13.667,11.034,-2342.2515,
002803.SZ,吉宏股份,20161121,49.64,49.77,51,48.3,50.75,2713189,135799450,1.11,2.2361,50.0516,9.3558,1471750000,,5887000000,29000000,0,116000000,143.3777,13.9726,11.2807,-2394.6267,
002803.SZ,吉宏股份,20161122,50.75,51.28,52.5,50.81,52.15,3598207,186289565,1.4,2.7586,51.7729,12.4076,1512350000,,6049400000,29000000,0,116000000,147.333,14.3581,11.5919,-2460.6853,
002803.SZ,吉宏股份,20161123,52.15,52.6,52.88,51.4,51.9,4002709,209293094,-0.25,-0.4794,52.2879,13.8024,1505100000,,6020400000,29000000,0,116000000,146.6267,14.2893,11.5363,-2448.8892,
002803.SZ,吉宏股份,20161124,51.9,51.55,53.5,51.55,52.8,6022960,317710138,0.9,1.7341,52.7498,20.7688,1531200000,,6124800000,29000000,0,116000000,149.1693,14.5371,11.7364,-2491.3555,
002803.SZ,吉宏股份,20161125,52.8,52.1,54.4,49.2,54.01,7193286,374560544,1.21,2.2917,52.0709,24.8044,1566290000,,6265160000,29000000,0,116000000,152.5878,14.8702,12.0053,-2548.449,
002803.SZ,吉宏股份,20161128,54.01,54.06,58.12,54.06,56.02,9447111,529953850,2.01,3.7215,56.0969,32.5762,1624580000,,6498320000,29000000,0,116000000,158.2664,15.4236,12.4521,-2643.2903,
002803.SZ,吉宏股份,20161129,56.02,55.18,61.62,55.18,61.62,16202343,968675737,5.6,9.9964,59.7862,55.8701,1786980000,,7147920000,29000000,0,116000000,174.0874,16.9654,13.6969,-2907.5249,
002803.SZ,吉宏股份,20161130,61.62,60.48,61.9,55.48,56.98,14978136,882466559,-4.64,-7.53,58.917,51.6487,1652420000,,6609680000,29000000,0,116000000,160.9786,15.6879,12.6655,-2688.5876,
002803.SZ,吉宏股份,20161201,56.98,55.3,60.99,55.2,57.5,10932387,639647330,0.52,0.9126,58.5094,37.6979,1667500000,,6670000000,29000000,0,116000000,162.4477,15.8311,12.7811,-2713.1238,
002803.SZ,吉宏股份,20161202,57.5,55.9,60.6,55.21,58.84,9643942,556877315,1.34,2.3304,57.7437,33.255,1706360000,,6825440000,29000000,0,116000000,166.2334,16.2,13.0789,-2776.3513,
002803.SZ,吉宏股份,20161205,58.84,57.25,61.69,57.2,61.2,9286411,555843107,2.36,4.0109,59.8555,32.0221,1774800000,,7099200000,29000000,0,116000000,172.9008,16.8498,13.6035,-2887.7073,
002803.SZ,吉宏股份,20161206,61.2,60.8,60.8,57.16,57.54,8893845,520540579,-3.66,-5.9804,58.5282,30.6684,1668660000,,6674640000,29000000,0,116000000,162.5607,15.8421,12.79,-2715.0112,
002803.SZ,吉宏股份,20161207,57.54,55.3,58.49,55,57.03,6894577,393631048,-0.51,-0.8863,57.0928,23.7744,1653870000,,6615480000,29000000,0,116000000,161.1198,15.7017,12.6766,-2690.947,
002803.SZ,吉宏股份,20161208,57.03,56.82,57.03,52.5,53.76,5428540,300249952,-3.27,-5.7338,55.3095,18.7191,1559040000,,6236160000,29000000,0,116000000,151.8815,14.8014,11.9497,-2536.6528,
002803.SZ,吉宏股份,20161209,53.76,53.1,55.99,53.08,54.91,4721911,259811994,1.15,2.1391,55.0226,16.2825,1592390000,,6369560000,29000000,0,116000000,155.1304,15.118,12.2054,-2590.9153,
002803.SZ,吉宏股份,20161212,54.91,55.01,56.34,51.6,52.08,3562587,189938154,-2.83,-5.1539,53.3147,12.2848,1510320000,,6041280000,29000000,0,116000000,147.1352,14.3388,11.5763,-2457.3823,
002803.SZ,吉宏股份,20161213,52.08,51.36,52.88,51.36,52.45,2255935,118035905,0.37,0.7104,52.3224,7.7791,1521050000,,6084200000,29000000,0,116000000,148.1805,14.4407,11.6586,-2474.8408,
002803.SZ,吉宏股份,20161214,52.45,53,57.7,52.5,57.7,7333669,412357289,5.25,10.0095,56.228,25.2885,1673300000,,6693200000,29000000,0,116000000,163.0127,15.8861,12.8255,-2722.5608,
002803.SZ,吉宏股份,20161215,57.7,57.7,63,57.26,62,9597698,585819497,4.3,7.4523,61.0375,33.0955,1798000000,,7192000000,29000000,0,116000000,175.1609,17.07,13.7813,-2925.4551,
002803.SZ,吉宏股份,20161216,62,62,64,59.21,62.01,8499346,525267951,0.01,0.0161,61.801,29.3081,1798290000,,7193160000,29000000,0,116000000,175.1892,17.0728,13.7836,-2925.927,
002803.SZ,吉宏股份,20161219,62.01,62,67.3,58,67.3,10262260,646049593,5.29,8.5309,62.9539,35.3871,1951700000,,7806800000,29000000,0,116000000,190.1344,18.5292,14.9594,-3175.5344,
002803.SZ,吉宏股份,20161220,67.3,67.52,74.03,64.3,74.03,9883835,692963654,6.73,10,70.1108,34.0822,2146870000,,8587480000,29000000,0,116000000,209.1478,20.3822,16.4554,-3493.0879,
002803.SZ,吉宏股份,20161221,74.03,72,77.65,66.63,72.53,20949741,1431608069,-1.5,-2.0262,68.3354,72.2405,2103370000,,8413480000,29000000,0,116000000,204.9101,19.9692,16.1219,-3422.3108,
002803.SZ,吉宏股份,20161222,72.53,65.28,66.68,65.28,65.28,12364801,807583499,-7.25,-9.9959,65.3131,42.6372,1893120000,,7572480000,29000000,0,116000000,184.4275,17.9731,14.5104,-3080.2212,
002803.SZ,吉宏股份,20161223,65.28,62.17,62.53,58.75,58.75,7213802,426727539,-6.53,-10.0031,59.1543,24.8752,1703750000,,6815000000,29000000,0,116000000,165.9791,16.1752,13.0589,-2772.1047,
002803.SZ,吉宏股份,20161226,58.75,55.63,63.09,54,62.9,12207318,720728955,4.15,7.0638,59.0407,42.0942,1824100000,,7296400000,29000000,0,116000000,177.7036,17.3178,13.9814,-2967.9214,
002803.SZ,吉宏股份,20161227,62.9,60,61.5,56.61,56.9,11412006,664348590,-6,-9.539,58.2149,39.3517,1650100000,,6600400000,29000000,0,116000000,160.7525,15.6659,12.6477,-2684.813,
002803.SZ,吉宏股份,20161228,56.9,56.05,58.44,55.01,56.56,6135756,350132378,-0.34,-0.5975,57.0643,21.1578,1640240000,,6560960000,29000000,0,116000000,159.792,15.5723,12.5721,-2668.77,
002803.SZ,吉宏股份,20161229,56.56,56.5,56.9,54.2,54.81,6251366,345092849,-1.75,-3.0941,55.2028,21.5564,1589490000,,6357960000,29000000,0,116000000,154.8479,15.0905,12.1831,-2586.1968,
002803.SZ,吉宏股份,20161230,54.81,55.18,55.18,51.5,51.78,6617397,352076319,-3.03,-5.5282,53.2047,22.8186,1501620000,,6006480000,29000000,0,116000000,146.2876,14.2562,11.5096,-2443.2268,
002803.SZ,吉宏股份,20170103,51.78,51.77,53.45,51.62,53.17,4511283,237433537,1.39,2.6844,52.631,15.5561,1541930000,,6167720000,29000000,0,116000000,150.2146,14.6389,10.8224,163.6028,
002803.SZ,吉宏股份,20170104,53.17,53.4,56.8,53.17,54.57,7541958,415866393,1.4,2.6331,55.1404,26.0068,1582530000,,6330120000,29000000,0,116000000,154.1699,15.0244,11.1074,167.9106,
002803.SZ,吉宏股份,20170105,54.57,54.03,54.03,51.8,51.9,5547552,292208872,-2.67,-4.8928,52.6735,19.1295,1505100000,,6020400000,29000000,0,116000000,146.6267,14.2893,10.5639,159.6951,
002803.SZ,吉宏股份,20170106,51.9,51.97,53.78,51.96,52.48,4903255,258893066,0.58,1.1175,52.8002,16.9078,1521920000,,6087680000,29000000,0,116000000,148.2653,14.449,10.682,161.4797,
002803.SZ,吉宏股份,20170109,52.48,52.01,52.17,48,49.06,4957602,244858403,-3.42,-6.5168,49.3905,17.0952,1422740000,,5690960000,29000000,0,116000000,138.6032,13.5074,9.9859,150.9565,
002803.SZ,吉宏股份,20170110,49.06,49.37,49.79,48.31,49.65,3127765,153333331,0.59,1.2026,49.0233,10.7854,1439850000,,5759400000,29000000,0,116000000,140.27,13.6698,10.106,152.7719,
002803.SZ,吉宏股份,20170111,49.65,49.54,49.54,45.51,45.72,4408737,208066504,-3.93,-7.9154,47.1941,15.2025,1325880000,,5303520000,29000000,0,116000000,129.1671,12.5878,9.306,140.6794,
002803.SZ,吉宏股份,20170112,45.72,45.6,46.4,43.03,43.55,3792638,168749966,-2.17,-4.7463,44.4941,13.0781,1262950000,,5051800000,29000000,0,116000000,123.0364,11.9903,8.8643,134.0023,
002803.SZ,吉宏股份,20170113,43.55,43.64,44.64,42.12,43.9,3938472,172078604,0.35,0.8037,43.6917,13.5809,1273100000,,5092400000,29000000,0,116000000,124.0253,12.0867,8.9356,135.0793,
