代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002582.SZ,好想你,20110719,55.07,55.1,55.1,53.3,53.62,574519,30925725,-1.45,-2.633,53.8289,3.861,797865600,,3957156000,14880000,0,73800000,38.4304,12.8845,6.0226,107.5141,
002582.SZ,好想你,20110720,53.62,53.83,54.2,53.42,53.55,473145,25385263.9,-0.07,-0.1305,53.6522,3.1797,796824000,,3951990000,14880000,0,73800000,38.3802,12.8677,6.0147,107.3738,
002582.SZ,好想你,20110721,53.55,53.68,54.37,53.15,53.15,513209,27633600.6,-0.4,-0.747,53.8447,3.449,790872000,,3922470000,14880000,0,73800000,38.0935,12.7715,5.9698,106.5717,
002582.SZ,好想你,20110722,53.15,52.01,52.95,50.3,51.25,1622479,83824703.8,-1.9,-3.5748,51.6646,10.9038,762600000,,3782250000,14880000,0,73800000,38.0427,12.315,5.7564,102.762,
002582.SZ,好想你,20110725,51.25,51.09,51.75,50.51,51.29,1041711,53300462.1,0.04,0.078,51.1663,7.0007,763195200,,3785202000,14880000,0,73800000,38.0724,12.3246,5.7609,102.8422,
002582.SZ,好想你,20110726,51.29,51,51.96,51,51.8,599167,30781534.4,0.51,0.9943,51.3739,4.0267,770784000,,3822840000,14880000,0,73800000,38.451,12.4471,5.8181,103.8648,
002582.SZ,好想你,20110727,51.8,51.6,52.58,51.25,52.13,592724,30770300.1,0.33,0.6371,51.9134,3.9834,775694400,,3847194000,14880000,0,73800000,38.6959,12.5264,5.8552,104.5265,
002582.SZ,好想你,20110728,52.13,51.88,52.62,51.6,52.33,433018,22590561.3,0.2,0.3837,52.17,2.9101,778670400,,3861954000,14880000,0,73800000,38.8444,12.5745,5.8777,104.9276,
002582.SZ,好想你,20110729,52.33,52.1,53.39,52.1,53,575811,30432634.9,0.67,1.2803,52.8518,3.8697,788640000,,3911400000,14880000,0,73800000,39.3417,12.7355,5.9529,106.271,
002582.SZ,好想你,20110801,53,52.74,53.63,52.2,52.78,692807,36465492.2,-0.22,-0.4151,52.6344,4.656,785366400,,3895164000,14880000,0,73800000,39.1784,12.6826,5.9282,105.8299,
002582.SZ,好想你,20110802,52.78,52.15,52.69,50.79,51.85,597806,30733796.6,-0.93,-1.762,51.411,4.0175,771528000,,3826530000,14880000,0,73800000,38.4881,12.4592,5.8238,103.9651,
002582.SZ,好想你,20110803,51.85,51.11,52.33,51.11,51.98,307080,15915953.7,0.13,0.2507,51.83,2.0637,773462400,,3836124000,14880000,0,73800000,38.5846,12.4904,5.8384,104.2258,
002582.SZ,好想你,20110804,51.98,52.11,54.88,52.11,54.18,934818,50393962.7,2.2,4.2324,53.9078,6.2824,806198400,,3998484000,14880000,0,73800000,40.2176,13.019,6.0855,108.637,
002582.SZ,好想你,20110805,54.18,53,55.68,52.66,54.8,1391077,75659832.7,0.62,1.1443,54.3894,9.3486,815424000,,4044240000,14880000,0,73800000,40.6779,13.168,6.1551,109.8802,
002582.SZ,好想你,20110808,54.8,54.48,54.53,51.02,53.61,997987,53177850.9,-1.19,-2.1715,53.2851,6.7069,797716800,,3956418000,14880000,0,73800000,39.7945,12.8821,6.0214,107.4941,
002582.SZ,好想你,20110809,53.61,50.85,53.2,50.02,52.15,1295095,67689720,-1.46,-2.7234,52.2662,8.7036,775992000,,3848670000,14880000,0,73800000,38.7108,3.3565,5.8575,104.5666,
002582.SZ,好想你,20110810,52.15,53,54.3,52.88,53.41,677716,36356959.7,1.26,2.4161,53.6463,4.5545,794740800,,3941658000,14880000,0,73800000,39.6461,3.4376,5.999,107.0931,
002582.SZ,好想你,20110811,53.41,52.09,58.75,52,58.75,2404834,138478476.8,5.34,9.9981,57.5834,16.1615,874200000,,4335750000,14880000,0,73800000,43.6099,3.7813,6.5988,117.8004,
002582.SZ,好想你,20110812,58.75,59.2,59.9,57.4,58.3,1743228,102148489.5,-0.45,-0.766,58.5973,11.7152,867504000,,4302540000,14880000,0,73800000,43.2759,3.7524,6.5482,116.8981,
002582.SZ,好想你,20110815,58.3,58.2,58.3,57.04,57.84,1147591,66132673.6,-0.46,-0.789,57.6274,7.7123,860659200,,4268592000,14880000,0,73800000,42.9344,3.7228,6.4965,115.9757,
002582.SZ,好想你,20110816,57.84,57.8,58.8,57.36,58.3,1107671,64477035.1,0.46,0.7953,58.2096,7.444,867504000,,4302540000,14880000,0,73800000,43.2759,3.7524,6.5482,116.8981,
002582.SZ,好想你,20110817,58.3,58.28,58.28,55.9,56.28,1090515,61651606.4,-2.02,-3.4648,56.5344,7.3287,837446400,,4153464000,14880000,0,73800000,41.7765,3.6223,6.3213,112.8477,
002582.SZ,好想你,20110818,56.28,56.01,56.98,54,55.18,937263,52229000.2,-1.1,-1.9545,55.725,6.2988,821078400,,4072284000,14880000,0,73800000,40.9599,3.5516,6.1978,110.6421,
002582.SZ,好想你,20110819,55.18,54.44,57,54.3,56.39,1016034,56773595.2,1.21,2.1928,55.8777,6.8282,839083200,,4161582000,14880000,0,73800000,41.8581,3.6294,6.3337,113.0683,
002582.SZ,好想你,20110822,56.39,56.97,56.97,55.87,56.5,1265467,71385254.5,0.11,0.1951,56.4102,6.8036,1050900000,,4169700000,18600000,0,73800000,41.9398,3.6365,6.346,113.2889,
002582.SZ,好想你,20110823,56.5,56.68,57.46,56.28,57.31,1077961,61406844,0.81,1.4336,56.9657,5.7955,1065966000,,4229478000,18600000,0,73800000,42.541,3.6886,6.437,114.913,
002582.SZ,好想你,20110824,57.31,57.37,58.99,57.34,58,1148509,66962068.5,0.69,1.204,58.3035,6.1748,1078800000,,4280400000,18600000,0,73800000,43.0532,3.7331,6.5145,116.2965,
002582.SZ,好想你,20110825,58,57.9,58.5,57.19,57.55,696923,40272544.4,-0.45,-0.7759,57.7862,3.7469,1070430000,,4247190000,18600000,0,73800000,42.7192,3.7041,6.464,115.3942,
002582.SZ,好想你,20110826,57.55,57.35,57.99,56.4,57.14,607089,34562497.2,-0.41,-0.7124,56.9315,3.2639,1062804000,,4216932000,18600000,0,73800000,42.4148,3.6777,6.4179,114.5721,
002582.SZ,好想你,20110829,57.14,56.6,57.1,56.23,56.66,583155,33039671.3,-0.48,-0.84,56.6568,3.1352,1053876000,,4181508000,18600000,0,73800000,42.0585,3.6468,6.364,113.6097,
002582.SZ,好想你,20110830,56.66,56.9,58.47,55.28,55.4,1247176,71492706.6,-1.26,-2.2238,57.3237,6.7052,1030440000,,4088520000,18600000,0,73800000,41.1232,3.5657,6.2225,111.0833,
002582.SZ,好想你,20110831,55.4,55.39,55.89,53.51,53.98,1020661,55241496.7,-1.42,-2.5632,54.1233,5.4874,1004028000,,3983724000,18600000,0,73800000,40.0692,3.4743,6.063,108.236,
002582.SZ,好想你,20110901,53.98,54.19,54.21,53.08,53.65,511704,27446283.2,-0.33,-0.6113,53.637,2.7511,997890000,,3959370000,18600000,0,73800000,39.8242,3.4531,6.0259,107.5743,
002582.SZ,好想你,20110902,53.65,53.5,53.5,52.5,53.41,583012,30840759.9,-0.24,-0.4473,52.899,3.1345,993426000,,3941658000,18600000,0,73800000,39.6461,3.4376,5.999,107.0931,
002582.SZ,好想你,20110905,53.41,53.43,53.43,51.81,52.36,460088,24061548.8,-1.05,-1.9659,52.2977,2.4736,973896000,,3864168000,18600000,0,73800000,38.8667,3.37,5.881,104.9877,
002582.SZ,好想你,20110906,52.36,51.6,52.8,51.2,52.39,286809,14889707.5,0.03,0.0573,51.9151,1.542,974454000,,3866382000,18600000,0,73800000,38.8889,3.372,5.8844,105.0479,
002582.SZ,好想你,20110907,52.39,52.8,53.49,51.93,53.33,457673,24244305.8,0.94,1.7942,52.973,2.4606,991938000,,3935754000,18600000,0,73800000,39.5867,3.4325,5.99,106.9327,
002582.SZ,好想你,20110908,53.33,53.5,54.16,52.81,52.83,471477,25278650.9,-0.5,-0.9376,53.6159,2.5348,982638000,,3898854000,18600000,0,73800000,39.2155,3.4003,5.9338,105.9301,
002582.SZ,好想你,20110909,52.83,52.68,53.29,52.1,53.15,294676,15575944.8,0.32,0.6057,52.8579,1.5843,988590000,,3922470000,18600000,0,73800000,39.4531,3.4209,5.9698,106.5717,
002582.SZ,好想你,20110913,53.15,52.3,52.99,51.6,51.82,183537,9576138.2,-1.33,-2.5024,52.1755,0.9868,963852000,,3824316000,18600000,0,73800000,38.4658,3.3353,5.8204,103.9049,
002582.SZ,好想你,20110914,51.82,52.01,52.38,50.9,51.92,254699,13126067.4,0.1,0.193,51.5356,1.3693,965712000,,3831696000,18600000,0,73800000,38.5401,3.3417,5.8316,104.1055,
002582.SZ,好想你,20110915,51.92,51.92,52.77,51.78,52,208347,10860121.3,0.08,0.1541,52.1252,1.1201,967200000,,3837600000,18600000,0,73800000,38.5994,3.3469,5.8406,104.2659,
002582.SZ,好想你,20110916,52,52.44,52.45,49.53,49.78,586170,29881952.7,-2.22,-4.2692,50.9783,3.1515,925908000,,3673764000,18600000,0,73800000,36.9515,3.204,5.5913,99.8145,
002582.SZ,好想你,20110919,49.78,49.5,49.5,48.16,48.78,399036,19411328.6,-1,-2.0088,48.6456,2.1454,907308000,,3599964000,18600000,0,73800000,36.2092,3.1396,5.4789,97.8094,
002582.SZ,好想你,20110920,48.78,48.86,49.89,48.74,49.71,406883,20109188.2,0.93,1.9065,49.4225,2.1875,924606000,,3668598000,18600000,0,73800000,36.8996,3.1995,5.5834,99.6742,
002582.SZ,好想你,20110921,49.71,48.88,50.8,48.88,50.7,423796,21248336.9,0.99,1.9916,50.1381,2.2785,943020000,,3741660000,18600000,0,73800000,37.6344,3.2632,5.6946,101.6592,
002582.SZ,好想你,20110922,50.7,50.7,50.7,50.7,50.7,,,0,0,,,943020000,,3741660000,18600000,0,73800000,37.6344,3.2632,5.6946,101.6592,
002582.SZ,好想你,20110923,50.7,48.18,49.69,48.18,49.44,489179,24013186.6,-1.26,-2.4852,49.0888,2.63,919584000,,3648672000,18600000,0,73800000,36.6992,3.1821,5.5531,99.1328,
002582.SZ,好想你,20110926,49.44,49.35,49.44,47.4,48.1,532602,25599888.2,-1.34,-2.7104,48.0657,2.8635,894660000,,3549780000,18600000,0,73800000,35.7045,3.0959,5.4026,96.4459,
002582.SZ,好想你,20110927,48.1,48.37,49,48.1,48.84,345456,16798365.7,0.74,1.5385,48.6266,1.8573,908424000,,3604392000,18600000,0,73800000,36.2538,3.1435,5.4857,97.9297,
002582.SZ,好想你,20110928,48.84,48.98,49,47.58,47.73,269865,13056305.5,-1.11,-2.2727,48.3809,1.4509,887778000,,3522474000,18600000,0,73800000,35.4298,3.072,5.361,95.704,
002582.SZ,好想你,20110929,47.73,47.58,48.3,46.02,47.37,282994,13339300.1,-0.36,-0.7542,47.1363,1.5215,881082000,,3495906000,18600000,0,73800000,35.1626,3.0489,5.3206,94.9822,
002582.SZ,好想你,20110930,47.37,47.7,47.77,46.17,47.2,109645,5150644.4,-0.17,-0.3589,46.9756,0.5895,877920000,,3483360000,18600000,0,73800000,35.0364,3.0379,5.3015,94.6413,
002582.SZ,好想你,20111010,47.2,47.49,47.66,47.05,47.2,101236,4793306.9,0,0,47.3478,0.5443,877920000,,3483360000,18600000,0,73800000,35.0364,3.0379,5.3015,94.6413,
002582.SZ,好想你,20111011,47.2,47.99,48.6,46.52,47,259465,12258995.2,-0.2,-0.4237,47.2472,1.395,874200000,,3468600000,18600000,0,73800000,34.888,3.0251,5.279,94.2403,
002582.SZ,好想你,20111012,47,47,48.59,46.07,48.38,306981,14701651.4,1.38,2.9362,47.8911,1.6504,899868000,,3570444000,18600000,0,73800000,35.9123,3.1139,5.434,97.0074,
002582.SZ,好想你,20111013,48.38,48.38,49.59,47.63,49.12,523028,25441960.7,0.74,1.5296,48.6436,2.812,913632000,,3625056000,18600000,0,73800000,36.4616,3.1615,5.5171,98.4911,
002582.SZ,好想你,20111014,49.12,48.99,49.3,48.23,48.9,170240,8298431.6,-0.22,-0.4479,48.7455,0.9153,909540000,,3608820000,18600000,0,73800000,36.2983,3.1474,5.4924,98.05,
002582.SZ,好想你,20111017,48.9,48.92,49.47,48.71,49.03,170355,8369498.1,0.13,0.2658,49.1297,0.9159,911958000,,3618414000,18600000,0,73800000,36.3948,3.1557,5.507,98.3107,
002582.SZ,好想你,20111018,49.03,48.95,48.98,48,48,239050,11586574.2,-1.03,-2.1008,48.4692,1.2852,892800000,,3542400000,18600000,0,73800000,35.6302,3.0894,5.3913,96.2454,
002582.SZ,好想你,20111019,48,48.5,48.5,47.72,48.2,223980,10776849.4,0.2,0.4167,48.1152,1.2042,896520000,,3557160000,18600000,0,73800000,35.7787,3.1023,5.4138,96.6464,
002582.SZ,好想你,20111020,48.2,48.48,48.48,46.29,46.89,378572,17724789.1,-1.31,-2.7178,46.8201,2.0353,872154000,,3460482000,18600000,0,73800000,34.8063,3.018,5.2667,94.0197,
002582.SZ,好想你,20111021,46.89,46.63,47.35,45.8,45.8,295635,13679652,-1.09,-2.3246,46.2721,1.5894,851880000,,3380040000,18600000,0,73800000,33.7319,2.9103,5.1442,91.8342,
002582.SZ,好想你,20111024,45.8,45.8,47.6,45.6,47.6,233645,10935365.8,1.8,3.9301,46.8033,1.2562,885360000,,3512880000,18600000,0,73800000,35.0576,3.0247,5.3464,95.4434,
002582.SZ,好想你,20111025,47.6,47.3,48.99,47.3,48.59,302395,14605846.6,0.99,2.0798,48.3006,1.6258,903774000,,3585942000,18600000,0,73800000,35.7867,3.0876,5.4576,97.4284,
002582.SZ,好想你,20111026,48.59,48.49,49.49,48.08,48.5,368633,17975559.1,-0.09,-0.1852,48.7628,1.9819,902100000,,3579300000,18600000,0,73800000,35.7204,3.0819,5.4475,97.248,
002582.SZ,好想你,20111027,48.5,48.85,49.48,48.54,48.7,318969,15656567.7,0.2,0.4124,49.0849,1.7149,905820000,,3594060000,18600000,0,73800000,35.8677,3.0946,5.4699,97.649,
002582.SZ,好想你,20111028,48.7,49.37,49.59,48.9,49.46,243152,11955285.2,0.76,1.5606,49.1679,1.3073,919956000,,3650148000,18600000,0,73800000,36.4275,3.1429,5.5553,99.1729,
002582.SZ,好想你,20111031,49.46,49.6,51.92,49.55,51.3,537056,27439270.2,1.84,3.7202,51.092,2.8874,954180000,,3785940000,18600000,0,73800000,37.7826,3.2598,5.762,102.8623,
002582.SZ,好想你,20111101,51.3,51.76,52.98,50.75,51.57,676860,35010564,0.27,0.5263,51.725,3.639,959202000,,3805866000,18600000,0,73800000,37.9815,3.277,5.7923,103.4037,
002582.SZ,好想你,20111102,51.57,50.53,53.94,50.53,53.57,713880,37585330.5,2,3.8782,52.6494,3.8381,996402000,,3953466000,18600000,0,73800000,39.4545,3.4041,6.0169,107.4139,
002582.SZ,好想你,20111103,53.57,53.57,55.57,53.03,53.23,690410,37442701.5,-0.34,-0.6347,54.2326,3.7119,990078000,,3928374000,18600000,0,73800000,39.2041,3.3825,5.9788,106.7322,
002582.SZ,好想你,20111104,53.23,53.24,53.68,52.77,53.23,834813,44445727.1,0,0,53.2403,4.4882,990078000,,3928374000,18600000,0,73800000,39.2041,3.3825,5.9788,106.7322,
002582.SZ,好想你,20111107,53.23,53.6,53.6,51.62,51.64,220228,11635891,-1.59,-2.987,52.8357,1.184,960504000,,3811032000,18600000,0,73800000,38.0331,3.2814,5.8002,103.544,
002582.SZ,好想你,20111108,51.64,51.55,54.87,51.55,54.16,1079728,57190285.2,2.52,4.8799,52.9673,5.805,1007376000,,3997008000,18600000,0,73800000,39.889,3.4416,6.0832,108.5969,
002582.SZ,好想你,20111109,54.16,54,56,53.69,55.9,1397379,76029676.1,1.74,3.2127,54.4088,7.5128,1039740000,,4125420000,18600000,0,73800000,41.1706,3.5521,6.2786,112.0858,
002582.SZ,好想你,20111110,55.9,55.56,57.48,54.8,55.9,1073479,60575808.1,0,0,56.4294,5.7714,1039740000,,4125420000,18600000,0,73800000,41.1706,3.5521,6.2786,112.0858,
002582.SZ,好想你,20111111,55.9,55.91,56.56,54.81,55.39,447485,24745501.4,-0.51,-0.9123,55.2991,2.4058,1030254000,,4087782000,18600000,0,73800000,40.7949,3.5197,6.2214,111.0632,
002582.SZ,好想你,20111114,55.39,56.49,57.58,56.43,57,594903,33994867.5,1.61,2.9067,57.1435,3.1984,1060200000,,4206600000,18600000,0,73800000,41.9807,3.622,6.4022,114.2914,
002582.SZ,好想你,20111115,57,56.8,57.7,56.2,57.09,316378,18072349.5,0.09,0.1579,57.1226,1.701,1061874000,,4213242000,18600000,0,73800000,42.047,3.6277,6.4123,114.4719,
002582.SZ,好想你,20111116,57.09,57.18,57.2,54.91,55.51,290988,16225180.2,-1.58,-2.7676,55.7589,1.5645,1032486000,,4096638000,18600000,0,73800000,40.8833,3.5273,6.2348,111.3038,
002582.SZ,好想你,20111117,55.51,55.51,56.98,54.5,55.88,503265,27999060.6,0.37,0.6665,55.6348,2.7057,1039368000,,4123944000,18600000,0,73800000,41.1558,3.5509,6.2764,112.0457,
002582.SZ,好想你,20111118,55.88,55.89,55.89,54.49,54.67,327415,18004041.8,-1.21,-2.1654,54.9884,1.7603,1016862000,,4034646000,18600000,0,73800000,40.2647,3.474,6.1405,109.6195,
002582.SZ,好想你,20111121,54.67,54.7,55.63,53.7,54.32,409491,22402477.5,-0.35,-0.6402,54.7081,2.2016,1010352000,,4008816000,18600000,0,73800000,40.0069,3.4517,6.1012,108.9177,
002582.SZ,好想你,20111122,54.32,54.12,56.4,54.11,56.39,516002,28513027.6,2.07,3.8108,55.2576,2.7742,1048854000,,4161582000,18600000,0,73800000,41.5315,3.5833,6.3337,113.0683,
002582.SZ,好想你,20111123,56.39,56.49,57,56,56.75,489257,27609165.5,0.36,0.6384,56.4308,2.6304,1055550000,,4188150000,18600000,0,73800000,41.7966,3.6061,6.3741,113.7902,
002582.SZ,好想你,20111124,56.75,56.4,58.18,56.1,58.03,352924,20236269.4,1.28,2.2555,57.3389,1.8974,1079358000,,4282614000,18600000,0,73800000,42.7393,3.6875,6.5179,116.3567,
002582.SZ,好想你,20111125,58.03,58.01,58.58,57.12,57.6,390983,22546189.2,-0.43,-0.741,57.6654,2.1021,1071360000,,4250880000,18600000,0,73800000,42.4226,3.6602,6.4696,115.4945,
002582.SZ,好想你,20111128,57.6,57.98,58.1,57.5,58.08,317395,18362699.4,0.48,0.8333,57.8544,1.7064,1080288000,,4286304000,18600000,0,73800000,42.7761,3.6907,6.5235,116.457,
002582.SZ,好想你,20111129,58.08,58.4,59.6,57.73,57.73,553627,32607946.7,-0.35,-0.6026,58.8988,2.9765,1073778000,,4260474000,18600000,0,73800000,42.5184,3.6684,6.4842,115.7552,
002582.SZ,好想你,20111130,57.73,57.8,58.03,55.5,56.28,795570,45162352.9,-1.45,-2.5117,56.7673,4.2773,1046808000,,4153464000,18600000,0,73800000,41.4504,3.5763,6.3213,112.8477,
