代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002045.SZ,国光电器,20070104,30.7912,30.7465,31.1705,29.7202,30.0325,2462359,33243448.7,-0.7586,-2.4638,13.5007,3.1728,1044625216,,2153600000,77609600,0,160000000,47.9687,3.5054,2.5149,-20.8387,
002045.SZ,国光电器,20070105,30.0325,30.0325,32.9778,30.0325,32.9108,2920689,41861424.3,2.8783,9.584,14.3327,3.7633,1144741600,,2360000000,77609600,0,160000000,52.566,3.8413,2.7559,-22.8358,
002045.SZ,国光电器,20070108,32.9108,34.0488,35.6999,33.3794,34.0265,1868668,28712283.9,1.1156,3.3898,15.3651,2.4078,1183546400,,2440000000,77609600,0,160000000,54.3479,3.9716,2.8493,-23.6099,
002045.SZ,国光电器,20070109,34.0265,34.0488,34.7628,33.9372,34.138,1200211,18430461.5,0.1116,0.3279,15.356,1.5465,1187426880,,2448000000,77609600,0,160000000,54.5261,3.9846,2.8587,-23.6873,
002045.SZ,国光电器,20070110,34.138,34.138,35.8338,34.1157,35.4768,2299923,36489272.8,1.3387,3.9216,15.8654,2.9635,1233992640,,2544000000,77609600,0,160000000,56.6643,4.1408,2.9708,-24.6162,
002045.SZ,国光电器,20070111,35.4768,35.6553,38.1096,35.6553,36.9494,2264164,37907348,1.4726,4.1509,16.7423,2.9174,1285214976,,2649600000,77609600,0,160000000,59.0164,4.3127,3.0941,-25.638,
002045.SZ,国光电器,20070112,36.9494,35.6999,36.7932,34.8074,34.9413,1330096,21198255.4,-2.0081,-5.4348,15.9374,1.7138,1215366336,,2505600000,77609600,0,160000000,55.809,4.0783,2.926,-24.2447,
002045.SZ,国光电器,20070115,34.9413,34.6289,36.1462,33.7364,36.0346,912044,14489673.9,1.0933,3.129,15.887,1.1752,1253395040,,2584000000,77609600,0,160000000,57.5553,4.206,3.0175,-25.0033,
002045.SZ,国光电器,20070116,36.0346,35.8115,37.3733,35.276,37.1948,1664810,27045211,1.1602,3.2198,16.2452,2.1451,1293752032,,2667200000,77609600,0,160000000,59.4085,4.3414,3.1147,-25.8083,
002045.SZ,国光电器,20070117,37.1948,37.1725,38.779,35.923,36.0346,1443256,24008290.5,-1.1602,-3.1194,16.6348,1.8596,1253395040,,2584000000,77609600,0,160000000,57.5553,4.206,3.0175,-25.0033,
002045.SZ,国光电器,20070118,36.0346,35.6553,36.8155,35.2983,36.3693,851997,13733964.6,0.3347,0.9288,16.1197,1.0978,1265036480,,2608000000,77609600,0,160000000,58.0899,4.245,3.0455,-25.2355,
002045.SZ,国光电器,20070119,36.3693,36.8155,38.065,36.7709,37.9311,2049402,34584977.4,1.5619,4.2945,16.8756,2.6407,1319363200,,2720000000,77609600,0,160000000,60.5845,4.4273,3.1763,-26.3193,
