代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300504.SZ,天邑股份,20180427,45.52,45,47.89,44.4,45.5,25489370,1177510525,-0.02,-0.0439,46.1961,38.1281,3041766000,,12167064000,66852000,0,267408000,52.6476,7.1735,5.1668,-481.3054,
300504.SZ,天邑股份,20180502,45.5,43,43.43,41.12,41.16,20182787,853960166,-4.34,-9.5385,42.3113,30.1903,2751628320,,11006513280,66852000,0,267408000,47.6258,6.4892,4.6739,-435.3963,
300504.SZ,天邑股份,20180503,41.16,41.44,43,41.16,42.24,16128979,680196736,1.08,2.6239,42.1723,24.1264,2823828480,,11295313920,66852000,0,267408000,48.8755,6.6595,4.7966,-446.8206,
300504.SZ,天邑股份,20180504,42.24,42,42.86,40.6,40.94,16703931,695400148,-1.3,-3.0777,41.6309,24.9864,2736920880,,10947683520,66852000,0,267408000,47.3713,6.4546,4.6489,-433.0691,
300504.SZ,天邑股份,20180507,40.94,41.29,42.27,40.58,41.77,15366541,638243983,0.83,2.0274,41.5347,22.9859,2792408040,,11169632160,66852000,0,267408000,48.3316,6.5854,4.7432,-441.8489,
300504.SZ,天邑股份,20180508,41.77,41.58,42.75,41.04,42.27,15753317,661679399,0.5,1.197,42.0025,23.5645,2825834040,,11303336160,66852000,0,267408000,48.9102,6.6642,4.8,-447.138,
300504.SZ,天邑股份,20180509,42.27,42.67,45.65,41.75,43.86,23073569,1003949793,1.59,3.7615,43.5108,34.5144,2932128720,,11728514880,66852000,0,267408000,50.75,6.9149,4.9805,-463.9572,
300504.SZ,天邑股份,20180510,43.86,43.5,48,43.01,46.67,27222010,1235923393,2.81,6.4067,45.4016,40.7198,3119982840,,12479931360,66852000,0,267408000,54.0014,7.3579,5.2996,-493.6818,
300504.SZ,天邑股份,20180511,46.67,45.88,48.01,44.28,44.54,24453478,1132408100,-2.13,-4.564,46.3087,36.5785,2977588080,,11910352320,66852000,0,267408000,51.5368,7.0221,5.0577,-471.1504,
300504.SZ,天邑股份,20180514,44.54,45.5,48.99,45.5,48.99,29487434,1421391945,4.45,9.991,48.2033,44.1085,3275079480,,13100317920,66852000,0,267408000,56.6858,7.7237,5.5631,-518.2231,
300504.SZ,天邑股份,20180515,48.99,48.6,51.69,47.11,50.2,39282456,1945067837,1.21,2.4699,49.5149,58.7603,3355970400,,13423881600,66852000,0,267408000,58.0859,7.9145,5.7005,-531.0226,
300504.SZ,天邑股份,20180516,50.2,48.09,48.41,45.25,46.59,24625536,1156345581,-3.61,-7.1912,46.9572,36.8359,3114634680,,12458538720,66852000,0,267408000,53.9088,7.3453,5.2905,-492.8356,
300504.SZ,天邑股份,20180517,46.59,46,50,45.88,48.27,25082968,1210806076,1.68,3.6059,48.272,37.5201,3226946040,,12907784160,66852000,0,267408000,55.8527,7.6102,5.4813,-510.6068,
300504.SZ,天邑股份,20180518,48.27,49,50.46,46.85,47.09,19663268,949380993,-1.18,-2.4446,48.282,29.4131,3148060680,,12592242720,66852000,0,267408000,54.4874,7.4242,5.3473,-498.1246,
300504.SZ,天邑股份,20180521,47.09,46.41,51.8,46.13,51.8,24595788,1240009559,4.71,10.0021,50.4155,36.7914,3462933600,,13851734400,66852000,0,267408000,59.9373,8.1667,5.8822,-547.9477,
300504.SZ,天邑股份,20180522,51.8,55,56.98,52.95,56.98,18418701,1025395821,5.18,10,55.6715,27.5515,3809226960,,15236907840,66852000,0,267408000,65.931,8.9834,6.4704,-602.7424,
300504.SZ,天邑股份,20180523,56.98,62.6,62.68,54.39,54.48,46318741,2779167412,-2.5,-4.3875,60.0009,69.2855,3642096960,,14568387840,66852000,0,267408000,63.0383,8.5893,6.1865,-576.2971,
300504.SZ,天邑股份,20180524,54.48,52.66,56.19,52.2,54.71,28008408,1513524826,0.23,0.4222,54.0382,41.8961,3657472920,,14629891680,66852000,0,267408000,63.3044,8.6255,6.2126,-578.73,
300504.SZ,天邑股份,20180525,54.71,54,54.01,51.51,51.52,20188415,1065994051,-3.19,-5.8307,52.8023,30.1987,3444215040,,13776860160,66852000,0,267408000,59.6133,8.1226,5.8504,-544.9858,
300504.SZ,天邑股份,20180528,51.52,52.79,53.6,48.99,49.03,20650766,1071477928,-2.49,-4.8331,51.8856,30.8903,3277753560,,13111014240,66852000,0,267408000,56.7321,7.73,5.5676,-518.6462,
300504.SZ,天邑股份,20180529,49.03,48.5,50.38,47.62,50.17,17940171,884960469,1.14,2.3251,49.3284,26.8357,3353964840,,13415859360,66852000,0,267408000,58.0512,7.9097,5.6971,-530.7053,
300504.SZ,天邑股份,20180530,50.17,48,49,45.15,45.15,15414946,729355658,-5.02,-10.006,47.3148,23.0583,3018367800,,12073471200,66852000,0,267408000,52.2426,7.1183,5.127,-477.6031,
300504.SZ,天邑股份,20180531,45.15,45.77,47.18,44.32,46.71,15549688,712256375,1.56,3.4551,45.8052,23.2599,3122656920,,12490627680,66852000,0,267408000,54.0477,7.3642,5.3042,-494.1049,
300504.SZ,天邑股份,20180601,46.71,46,46.9,44.72,45.9,12017791,550186017,-0.81,-1.7341,45.781,17.9767,3068506800,,12274027200,66852000,0,267408000,53.1104,7.2365,5.2122,-485.5367,
300504.SZ,天邑股份,20180604,45.9,46.83,47.68,45.9,47.18,12672990,594382187,1.28,2.7887,46.9015,18.9568,3154077360,,12616309440,66852000,0,267408000,54.5915,7.4383,5.3575,-499.0767,
300504.SZ,天邑股份,20180605,47.18,47.18,51.38,46.8,50.03,18180918,885328948,2.85,6.0407,48.6955,27.1958,3344605560,,13378422240,66852000,0,267408000,57.8892,7.8877,5.6812,-529.2244,
300504.SZ,天邑股份,20180606,50.03,49.9,50.93,49.02,50.72,16405824,822267713,0.69,1.3792,50.1205,24.5405,3390733440,,13562933760,66852000,0,267408000,58.6876,7.9965,5.7595,-536.5233,
300504.SZ,天邑股份,20180607,50.72,51.2,51.5,48.8,49.1,12871255,640184644,-1.62,-3.194,49.7375,19.2534,3282433200,,13129732800,66852000,0,267408000,56.8131,7.7411,5.5756,-519.3867,
300504.SZ,天邑股份,20180608,49.1,49.9,51.49,48.88,49.43,15624824,785991923,0.33,0.6721,50.304,23.3723,3304494360,,13217977440,66852000,0,267408000,57.195,7.7931,5.613,-522.8775,
300504.SZ,天邑股份,20180611,49.43,47,47.33,44.49,44.7,17604822,796483290,-4.73,-9.5691,45.2423,26.334,2988284400,,11953137600,66852000,0,267408000,51.7219,7.0474,5.0759,-472.8429,
300504.SZ,天邑股份,20180612,44.7,44.41,44.97,41.16,43.08,12944660,555072899,-1.62,-3.6242,42.8805,19.3632,2879984160,,11519936640,66852000,0,267408000,49.8474,6.7919,4.892,-455.7063,
300504.SZ,天邑股份,20180613,43.08,42.1,44.17,41.5,42.19,9979609,428686790,-0.89,-2.0659,42.9563,14.9279,2820485880,,11281943520,66852000,0,267408000,48.8176,6.6516,4.7909,-446.2917,
300504.SZ,天邑股份,20180614,42.19,41.74,44.14,41.54,43.4,10816396,465563510,1.21,2.868,43.0424,16.1796,2901376800,,11605507200,66852000,0,267408000,50.2177,6.8424,4.9283,-459.0913,
300504.SZ,天邑股份,20180615,43.4,43.43,43.68,41.63,41.75,8660442,366797840,-1.65,-3.8018,42.3532,12.9546,2791071000,,11164284000,66852000,0,267408000,48.3085,6.5823,4.7409,-441.6374,
300504.SZ,天邑股份,20180619,41.75,39.83,40.58,37.58,37.58,7685841,298585305,-4.17,-9.988,38.8487,11.4968,2512298160,,10049192640,66852000,0,267408000,43.4834,5.9248,4.2674,-397.5265,
300504.SZ,天邑股份,20180620,37.58,36.9,38.98,36.12,38.17,9434415,355810384,0.59,1.57,37.7141,14.1124,2551740840,,10206963360,66852000,0,267408000,44.1661,6.0178,4.3344,-403.7676,
300504.SZ,天邑股份,20180621,38.17,37.8,38.3,34.6,35.07,10003197,361951180,-3.1,-8.1216,36.1836,14.9632,2344499640,,9377998560,66852000,0,267408000,40.5791,5.5291,3.9824,-370.9754,
300504.SZ,天邑股份,20180622,35.07,34.82,36.8,34.53,35.94,9056094,326053782,0.87,2.4808,36.0038,13.5465,2402660880,,9610643520,66852000,0,267408000,41.5858,5.6663,4.0812,-380.1784,
300504.SZ,天邑股份,20180625,35.94,36.34,37.28,36.01,36.09,7809303,285769791,0.15,0.4174,36.5935,11.6815,2412688680,,9650754720,66852000,0,267408000,41.7594,5.6899,4.0982,-381.7651,
300504.SZ,天邑股份,20180626,36.09,35,37.56,35,37.19,9512796,349839573,1.1,3.0479,36.7757,14.2296,2486225880,,9944903520,66852000,0,267408000,43.0322,5.8633,4.2231,-393.401,
300504.SZ,天邑股份,20180627,37.19,37.18,38.8,37,38.5,11127801,420738230,1.31,3.5225,37.8096,16.6454,2573802000,,10295208000,66852000,0,267408000,44.548,6.0699,4.3719,-407.2584,
300504.SZ,天邑股份,20180628,38.5,38.2,39.4,37.51,38.09,11499877,441964251,-0.41,-1.0649,38.4321,17.202,2546392680,,10185570720,66852000,0,267408000,44.0736,6.0052,4.3253,-402.9214,
300504.SZ,天邑股份,20180629,38.09,38.19,39.75,37.65,39.43,11168202,435513355,1.34,3.518,38.9958,16.7059,2635974360,,10543897440,66852000,0,267408000,45.6241,6.2165,4.4775,-417.0961,
300504.SZ,天邑股份,20180702,39.43,39.2,40.18,37.51,38.32,10183679,398749862,-1.11,-2.8151,39.1558,15.2332,2561768640,,10247074560,66852000,0,267408000,44.3397,6.0415,4.3514,-405.3543,
300504.SZ,天邑股份,20180703,38.32,38.4,41.73,38.4,41.5,15505440,620156725,3.18,8.2985,39.9961,23.1937,2774358000,,11097432000,66852000,0,267408000,48.0192,6.5428,4.7125,-438.9928,
300504.SZ,天邑股份,20180704,41.5,40.0448,40.8477,37.5156,37.7966,13428265,527080019,-3.7034,-8.9238,39.2515,20.0866,2517646320,,10070585280,66852000,0,267408000,43.576,5.9374,4.2765,-398.3728,
300504.SZ,天邑股份,20180705,37.7966,36.7529,38.3386,35.2073,35.4883,8651698,318976322,-2.3083,-6.1073,36.8686,12.9416,2363886720,,9455546880,66852000,0,267408000,40.9147,5.5748,4.0153,-374.0431,
300504.SZ,天邑股份,20180706,35.4883,35.8797,37.9171,35.6288,36.5822,10521600,385061798,1.094,3.0826,36.5973,15.7386,2436755400,,9747021600,66852000,0,267408000,42.1759,5.7467,4.1391,-385.5732,
300504.SZ,天邑股份,20180709,36.5822,37.1945,37.9773,37.0539,37.7665,7824461,292386527,1.1843,3.2373,37.3683,11.7042,2515640760,,10062563040,66852000,0,267408000,43.5413,5.9327,4.2731,-398.0554,
300504.SZ,天邑股份,20180710,37.7665,38.0877,41.0484,37.7163,40.0046,14198147,557280856,2.2381,5.9261,39.2503,21.2382,2664720720,,10658882880,66852000,0,267408000,46.1216,6.2843,4.5263,-421.6447,
300504.SZ,天邑股份,20180711,40.0046,38.7902,38.8003,36.7328,38.5393,11772033,447535691,-1.4653,-3.6628,38.0169,17.6091,2567116800,,10268467200,66852000,0,267408000,44.4323,6.0541,4.3605,-406.2006,
300504.SZ,天邑股份,20180712,38.5393,42.3932,42.3932,40.2656,40.3358,18690160,767999863,1.7965,4.6615,41.0911,27.9575,2686781880,,10747127520,66852000,0,267408000,46.5034,6.3363,4.5638,-425.1355,
300504.SZ,天邑股份,20180713,40.3358,40.105,40.948,39.3221,40.1451,13157729,525117415,-0.1907,-0.4728,39.9094,19.6819,2674080000,,10696320000,66852000,0,267408000,46.2836,6.3064,4.5422,-423.1256,
300504.SZ,天邑股份,20180716,40.1451,40.0648,41.5502,39.3322,40.8778,14019096,569873187,0.7326,1.825,40.6498,20.9703,2722881960,,10891527840,66852000,0,267408000,47.1283,6.4214,4.6251,-430.8477,
300504.SZ,天邑股份,20180717,40.8778,40.5466,40.6168,39.0411,40.1853,9103261,361818347,-0.6925,-1.6941,39.746,13.617,2676754080,,10707016320,66852000,0,267408000,46.3299,6.3127,4.5467,-423.5487,
300504.SZ,天邑股份,20180718,40.1853,40.1451,40.5466,38.8203,38.8705,7375817,290704507,-1.3148,-3.2717,39.4132,11.0331,2589177960,,10356711840,66852000,0,267408000,44.8141,6.1061,4.398,-409.6914,
300504.SZ,天邑股份,20180719,38.8705,39.1415,40.0448,38.5393,38.9608,6389592,249842355,0.0903,0.2324,39.1015,9.5578,2595194640,,10380778560,66852000,0,267408000,44.9182,6.1203,4.4082,-410.6434,
300504.SZ,天邑股份,20180720,38.9608,38.5393,39.3221,37.636,38.9006,6408969,246846661,-0.0602,-0.1546,38.5158,9.5868,2591183520,,10364734080,66852000,0,267408000,44.8488,6.1109,4.4014,-410.0087,
300504.SZ,天邑股份,20180723,38.9006,38.9408,39.6433,37.9773,38.449,6824206,263979374,-0.4516,-1.161,38.6828,10.2079,2561100120,,10244400480,66852000,0,267408000,44.3281,6.0399,4.3503,-405.2486,
300504.SZ,天邑股份,20180724,38.449,38.8404,39.1315,38.0074,39.1214,6667356,256702326,0.6724,1.7489,38.5014,9.9733,2605890960,,10423563840,66852000,0,267408000,45.1034,6.1455,4.4264,-412.3359,
300504.SZ,天邑股份,20180725,39.1214,39.1315,39.6333,38.2583,38.4992,6608860,256855436,-0.6222,-1.5906,38.8653,9.8858,2564442720,,10257770880,66852000,0,267408000,44.386,6.0478,4.356,-405.7775,
300504.SZ,天邑股份,20180726,38.4992,38.3486,38.3486,35.6288,36.0302,9129708,333854638,-2.4689,-6.4129,36.5679,13.6566,2399986800,,9599947200,66852000,0,267408000,41.5395,5.66,4.0766,-379.7552,
300504.SZ,天邑股份,20180727,36.0302,35.8094,36.6123,35.7593,35.8897,3945759,142214751,-0.1405,-0.39,36.0424,5.9022,2390627520,,9562510080,66852000,0,267408000,41.3775,5.6379,4.0607,-378.2743,
300504.SZ,天邑股份,20180730,35.8897,35.95,36.251,35.4582,35.5786,3283874,117373743,-0.3111,-0.8669,35.7425,4.9122,2369903400,,9479613600,66852000,0,267408000,41.0188,5.589,4.0255,-374.9951,
300504.SZ,天邑股份,20180731,35.5786,35.408,36.1808,35.1471,35.408,2940271,104482750,-0.1706,-0.4795,35.5351,4.3982,2358538560,,9434154240,66852000,0,267408000,40.8221,5.5622,4.0062,-373.1968,
300504.SZ,天邑股份,20180801,35.408,35.6288,35.9198,34.1334,34.1334,4166771,145699448,-1.2746,-3.5998,34.967,6.2328,2273636520,,9094546080,66852000,0,267408000,39.3526,5.362,3.862,-359.7625,
300504.SZ,天邑股份,20180802,34.1334,33.6215,33.6215,30.992,31.1225,7331239,231937746,-3.0109,-8.8209,31.6369,10.9664,2073080520,,8292322080,66852000,0,267408000,35.8814,4.889,3.5213,-328.0281,
300504.SZ,天邑股份,20180803,31.1225,31.2831,31.5139,30.5805,30.7512,4895016,151701539,-0.3713,-1.1932,30.991,7.3222,2048345280,,8193381120,66852000,0,267408000,35.4532,4.8307,3.4793,-324.1142,
300504.SZ,天邑股份,20180806,30.7512,30.9117,31.6042,30.5304,31.1426,5162579,159951158,0.3914,1.2728,30.9828,7.7224,2074417560,,8297670240,66852000,0,267408000,35.9045,4.8922,3.5236,-328.2397,
300504.SZ,天邑股份,20180807,31.1426,31.2931,31.7648,29.3059,31.7648,8166836,250968498,0.6222,1.9981,30.7302,12.2163,2115865800,,8463463200,66852000,0,267408000,36.6219,4.9899,3.594,-334.7982,
300504.SZ,天邑股份,20180808,31.7648,31.3834,31.6143,29.4565,29.607,6261956,191279548,-2.1578,-6.793,30.5463,9.3669,1972134000,,7888536000,66852000,0,267408000,34.1342,4.6509,3.3499,-312.0551,
300504.SZ,天邑股份,20180809,29.607,29.8479,31.6946,29.6271,30.7211,6607541,203127053,1.114,3.7627,30.7417,9.8838,2046339720,,8185358880,66852000,0,267408000,35.4185,4.8259,3.4759,-323.7969,
300504.SZ,天邑股份,20180810,30.7211,30.7913,32.1161,30.6307,31.7849,7620669,237744102,1.0638,3.4629,31.1973,11.3993,2117202840,,8468811360,66852000,0,267408000,36.645,4.9931,3.5963,-335.0097,
300504.SZ,天邑股份,20180813,31.7849,30.9117,33.0896,30.711,32.5978,9536242,306025302,0.8129,2.5576,32.0908,14.2647,2171352960,,8685411840,66852000,0,267408000,37.5823,5.1208,3.6883,-343.578,
300504.SZ,天邑股份,20180814,32.5978,32.5978,33.1197,31.9656,32.9993,8255307,268837385,0.4015,1.2315,32.5654,12.3486,2198093760,,8792375040,66852000,0,267408000,38.0451,5.1838,3.7337,-347.8093,
300504.SZ,天邑股份,20180815,32.9993,32.6179,32.8287,31.4236,31.5139,5675044,181570240,-1.4854,-4.5012,31.9945,8.489,2099152800,,8396611200,66852000,0,267408000,36.3326,4.9505,3.5656,-332.1536,
300504.SZ,天邑股份,20180816,31.5139,30.7813,33.3004,30.5906,31.4637,6727686,215292316,-0.0502,-0.1592,32.0009,10.0636,2095810200,,8383240800,66852000,0,267408000,36.2748,4.9426,3.56,-331.6247,
300504.SZ,天邑股份,20180817,31.4637,32.0559,32.4674,30.4701,30.5103,5153352,161589364,-0.9534,-3.0303,31.3562,7.7086,2032300800,,8129203200,66852000,0,267408000,35.1755,4.7928,3.4521,-321.5755,
300504.SZ,天邑股份,20180820,30.5103,31.0723,32.2466,30.9419,32.1161,8075231,254234502,1.6058,5.2632,31.4832,12.0793,2139264000,,8557056000,66852000,0,267408000,37.0269,5.0451,3.6338,-338.5005,
300504.SZ,天邑股份,20180821,32.1161,32.0057,33.0997,31.3333,32.1863,8993804,288231597,0.0703,0.2188,32.0478,13.4533,2143943640,,8575774560,66852000,0,267408000,37.1079,5.0561,3.6417,-339.241,
300504.SZ,天邑股份,20180822,32.1863,31.9154,32.1061,30.8315,30.8716,6197240,194051574,-1.3148,-4.0848,31.3126,9.2701,2056367520,,8225470080,66852000,0,267408000,35.5921,4.8496,3.493,-325.3836,
300504.SZ,天邑股份,20180823,30.8716,31.2931,32.909,30.9218,32.1161,9271378,293908577,1.2445,4.0312,31.7006,13.8685,2139264000,,8557056000,66852000,0,267408000,37.0269,5.0451,3.6338,-338.5005,
300504.SZ,天邑股份,20180824,32.1161,31.9154,32.0559,30.972,31.1727,6492267,203912885,-0.9434,-2.9375,31.4086,9.7114,2076423120,,8305692480,66852000,0,267408000,35.9392,4.8969,3.527,-328.557,
300504.SZ,天邑股份,20180827,31.1727,31.5139,32.9491,31.2128,32.5577,10585530,340947054,1.385,4.443,32.2088,15.8343,2168678880,,8674715520,66852000,0,267408000,38.4221,5.1371,3.6837,-343.1549,
300504.SZ,天邑股份,20180828,32.5577,32.8287,33.1197,32.2365,32.6079,8397830,273345916,0.0502,0.1541,32.5496,12.5618,2172021480,,8688085920,66852000,0,267408000,38.4813,5.145,3.6894,-343.6838,
300504.SZ,天邑股份,20180829,32.6079,32.4272,32.6279,32.0258,32.5477,4958349,159553560,-0.0602,-0.1847,32.1788,7.4169,2168010360,,8672041440,66852000,0,267408000,38.4103,5.1355,3.6826,-343.0491,
300504.SZ,天邑股份,20180830,32.5477,32.6982,32.6982,31.4938,31.6143,5473824,174680858,-0.9334,-2.8677,31.912,8.188,2105838000,,8423352000,66852000,0,267408000,37.3088,4.9883,3.577,-333.2114,
300504.SZ,天邑股份,20180831,31.6143,31.4136,31.7949,29.8178,29.8579,6527606,201132820,-1.7563,-5.5556,30.8126,9.7643,1988847000,,7955388000,66852000,0,267408000,35.2361,4.7111,3.3783,-314.6997,
300504.SZ,天邑股份,20180903,29.8579,29.4063,29.607,27.108,28.0213,7275069,203446882,-1.8366,-6.1513,27.9649,10.8824,1866507840,,7466031360,66852000,0,267408000,33.0686,4.4213,3.1705,-295.3417,
300504.SZ,天邑股份,20180904,28.0213,27.9912,28.5733,27.7905,28.3023,4757423,133756150,0.281,1.0029,28.1153,7.1164,1885226400,,7540905600,66852000,0,267408000,33.4002,4.4657,3.2023,-298.3036,
300504.SZ,天邑股份,20180905,28.3023,28.3023,31.1325,28.1518,29.8479,13125402,394733204,1.5456,5.461,30.074,19.6335,1988178480,,7952713920,66852000,0,267408000,35.2242,4.7095,3.3771,-314.5939,
300504.SZ,天邑股份,20180906,29.8479,29.7877,30.5705,29.0851,30.1088,10096798,300613772,0.2609,0.8742,29.7732,15.1032,2005560000,,8022240000,66852000,0,267408000,35.5322,4.7507,3.4067,-317.3442,
300504.SZ,天邑股份,20180907,30.1088,30.3899,30.711,28.8643,29.1855,7806539,231951715,-0.9233,-3.0667,29.7125,11.6773,1944056160,,7776224640,66852000,0,267408000,34.4425,4.605,3.3022,-307.6123,
300504.SZ,天邑股份,20180910,29.1855,28.6034,29.1052,27.8005,27.9009,5275891,148994726,-1.2846,-4.4017,28.2407,7.8919,1858485600,,7433942400,66852000,0,267408000,32.9265,4.4023,3.1568,-294.0723,
300504.SZ,天邑股份,20180911,27.9009,28.1016,29.9483,27.7604,29.316,8516767,247132584,1.4151,5.0719,29.0172,12.7397,1952746920,,7810987680,66852000,0,267408000,34.5965,4.6256,3.3169,-308.9875,
300504.SZ,天邑股份,20180912,29.316,28.9045,29.6974,28.6335,29.1052,5991955,173988424,-0.2108,-0.7189,29.037,8.963,1938708000,,7754832000,66852000,0,267408000,34.3478,4.5924,3.2931,-306.7661,
300504.SZ,天邑股份,20180913,29.1052,29.9583,30.2092,28.9547,29.607,6848393,201877868,0.5018,1.7241,29.4781,10.2441,1972134000,,7888536000,66852000,0,267408000,34.94,4.6715,3.3499,-312.0551,
300504.SZ,天邑股份,20180914,29.607,29.607,29.9884,28.483,28.5633,6052529,176807772,-1.0438,-3.5254,29.2122,9.0536,1902607920,,7610431680,66852000,0,267408000,33.7082,4.5068,3.2318,-301.0539,
300504.SZ,天邑股份,20180917,28.5633,28.1217,29.2758,28.1217,29.0249,4702485,135244194,0.4617,1.6163,28.7602,7.0342,1933359840,,7733439360,66852000,0,267408000,34.253,4.5797,3.284,-305.9198,
300504.SZ,天邑股份,20180918,29.0249,28.5432,29.4063,28.1819,29.4063,5524887,159269365,0.3814,1.314,28.8276,8.2644,1958763600,,7835054400,66852000,0,267408000,34.7031,4.6399,3.3272,-309.9395,
300504.SZ,天邑股份,20180919,29.4063,29.2156,29.9683,28.7038,29.2056,6895075,201750120,-0.2007,-0.6826,29.26,10.3139,1945393200,,7781572800,66852000,0,267408000,34.4662,4.6082,3.3045,-307.8239,
300504.SZ,天邑股份,20180920,29.2056,29.2056,29.8278,28.8844,29.3059,5056139,147962565,0.1004,0.3436,29.2639,7.5632,1952078400,,7808313600,66852000,0,267408000,34.5847,4.624,3.3158,-308.8817,
300504.SZ,天邑股份,20180921,29.3059,29.4565,30.6207,29.1052,29.9784,7316576,217501255,0.6724,2.2945,29.7272,10.9444,1996869240,,7987476960,66852000,0,267408000,35.3782,4.7301,3.3919,-315.9691,
300504.SZ,天邑股份,20180925,29.9784,29.7676,30.1891,29.4565,29.6672,4247905,125894271,-0.3111,-1.0378,29.6368,6.3542,1976145120,,7904580480,66852000,0,267408000,35.011,4.681,3.3567,-312.6898,
300504.SZ,天邑股份,20180926,29.6672,29.8078,30.0587,29.4565,29.5568,4266962,126324825,-0.1104,-0.3721,29.6053,6.3827,1968791400,,7875165600,66852000,0,267408000,34.8808,4.6636,3.3442,-311.5262,
300504.SZ,天邑股份,20180927,29.5568,29.6271,29.7676,27.66,27.7001,7203345,204851167,-1.8567,-6.2818,28.4383,10.7751,1845115200,,7380460800,66852000,0,267408000,32.6896,4.3707,3.1341,-291.9567,
