代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688699.SH,明微电子,20201218,,82.27,96.16,82,83.98,12310411,1072868123,45.55,118.5272,87.1513,72.781,1420463669.82,,6245424640,16914309,0,74368000,76.3348,15.8746,13.4919,1540.0659,
688699.SH,明微电子,20201221,83.98,78.01,78.9,71,71.11,8475301,624139921,-12.87,-15.3251,73.6422,50.1073,1202776512.99,,5288308480,16914309,0,74368000,64.6365,13.4418,11.4242,1304.0496,
688699.SH,明微电子,20201222,71.11,68.1,68.6,62.65,62.75,6491923,424047595,-8.36,-11.7564,65.3193,38.3812,1061372889.75,,4666592000,16914309,0,74368000,57.0375,11.8615,10.0812,1150.7399,
688699.SH,明微电子,20201223,62.75,63.28,67.9,60.3,65.47,5969788,380488002,2.72,4.3347,63.7356,35.2943,1107379810.23,,4868872960,16914309,0,74368000,59.5099,12.3757,10.5181,1200.6206,
688699.SH,明微电子,20201224,65.47,63.9,64.11,59,59.15,4008917,246833144,-6.32,-9.6533,61.571,23.7013,1000481377.35,,4398867200,16914309,0,74368000,53.7652,11.181,9.5028,1084.7213,
688699.SH,明微电子,20201225,59.15,59.02,60.57,57.93,59.2,2686232,158594343,0.05,0.0845,59.0397,15.8814,1001327092.8,,4402585600,16914309,0,74368000,53.8107,11.1905,9.5108,1085.6383,
688699.SH,明微电子,20201228,59.2,58.95,58.97,55.35,55.9,2553621,144452582,-3.3,-5.5743,56.5677,15.0974,945509873.1,,4157171200,16914309,0,74368000,50.8111,10.5667,8.9807,1025.1212,
688699.SH,明微电子,20201229,55.9,56,57.5,53.98,54.01,2551186,142027897,-1.89,-3.381,55.6713,15.083,913541829.09,,4016615680,16914309,0,74368000,49.0932,10.2094,8.677,990.4615,
688699.SH,明微电子,20201230,54.01,53,55.44,53,54.2,2040158,110393221,0.19,0.3518,54.1101,12.0617,916755547.8,,4030745600,16914309,0,74368000,49.2659,10.2453,8.7076,993.9459,
688699.SH,明微电子,20201231,54.2,54,56.33,53.7,55.17,1936510,107364703,0.97,1.7897,55.4424,11.4489,933162427.53,,4102882560,16914309,0,74368000,50.1476,10.4287,8.8634,1011.7342,
688699.SH,明微电子,20210104,55.17,55.17,56.99,54.81,56.25,1973967,110892101,1.08,1.9576,56.1773,11.6704,951429881.25,,4183200000,16914309,0,74368000,51.1292,10.6328,7.964,11.1773,
688699.SH,明微电子,20210105,56.25,56.55,57.99,55.27,57.74,2448020,138630560,1.49,2.6489,56.6297,14.4731,976632201.66,,4294008320,16914309,0,74368000,52.4836,10.9145,8.175,11.4733,
688699.SH,明微电子,20210106,57.74,57.1,62.49,54.8,62.1,4840861,282913273,4.36,7.5511,58.4428,28.6199,1050378588.9,,4618252800,16914309,0,74368000,56.4467,11.7387,8.7923,12.3397,
688699.SH,明微电子,20210107,62.1,61,66.4,61,64.13,5275003,338767479,2.03,3.2689,64.2213,31.1866,1084714636.17,,4769219840,16914309,0,74368000,58.2919,12.1224,9.0797,12.7431,
688699.SH,明微电子,20210108,64.13,64.6,66.7,61.21,64.21,2638667,168972767,0.08,0.1247,64.0372,15.6002,1086067780.89,,4775169280,16914309,0,74368000,58.3646,12.1375,9.091,12.759,
688699.SH,明微电子,20210111,64.21,66,67.27,62.25,62.81,3074211,196814743,-1.4,-2.1803,64.0212,18.1752,1062387748.29,,4671054080,16914309,0,74368000,57.0921,11.8729,8.8928,12.4808,
688699.SH,明微电子,20210112,62.81,62.23,62.77,60.12,60.68,2192734,134153564,-2.13,-3.3912,61.181,12.9638,1026360270.12,,4512650240,16914309,0,74368000,55.156,11.4702,8.5912,12.0575,
688699.SH,明微电子,20210113,60.68,60.9,63.77,60.05,61.7,2130979,131592692,1.02,1.6809,61.7522,12.5987,1043612865.3,,4588505600,16914309,0,74368000,56.0831,11.663,8.7357,12.2602,
688699.SH,明微电子,20210114,61.7,61.22,61.38,57.12,59.39,2646109,157385319,-2.31,-3.7439,59.478,15.6442,1004540811.51,,4416715520,16914309,0,74368000,53.9834,11.2264,8.4086,11.8012,
688699.SH,明微电子,20210115,59.39,58.94,60.88,58.18,58.31,1598417,94841924,-1.08,-1.8185,59.3349,9.4501,986273357.79,,4336398080,16914309,0,74368000,53.0017,11.0222,8.2557,11.5866,
688699.SH,明微电子,20210118,58.31,58.5,60.19,57.8,58.94,1650851,97368719,0.63,1.0804,58.9809,9.7601,996929372.46,,4383249920,16914309,0,74368000,53.5744,11.1413,8.3449,11.7118,
688699.SH,明微电子,20210119,58.94,58.58,61.99,58.58,59.98,1697406,102932376,1.04,1.7645,60.641,10.0353,1014520253.82,,4460592640,16914309,0,74368000,54.5197,11.3379,8.4921,11.9185,
688699.SH,明微电子,20210120,59.98,59.95,62.6,59.23,62.1,1532084,93947889,2.12,3.5345,61.3203,9.0579,1050378588.9,,4618252800,16914309,0,74368000,56.4467,11.7387,8.7923,12.3397,
688699.SH,明微电子,20210121,62.1,61.98,62,60.12,60.79,1501310,91342844,-1.31,-2.1095,60.8421,8.876,1028220844.11,,4520830720,16914309,0,74368000,55.2559,11.491,8.6068,12.0794,
688699.SH,明微电子,20210122,60.79,60.78,60.79,57.58,57.67,1723083,100836963,-3.12,-5.1324,58.5212,10.1871,975448200.03,,4288802560,16914309,0,74368000,52.42,10.9013,8.1651,11.4594,
688699.SH,明微电子,20210125,57.67,63.2,66.3,61.5,65.6,3934825,252564530,7.93,13.7507,64.187,23.2633,1109578670.4,,4878540800,16914309,0,74368000,45.8843,12.4003,9.2878,13.0352,
688699.SH,明微电子,20210126,65.6,65.88,68.5,64.1,66.95,3156237,210466936,1.35,2.0579,66.6829,18.6602,1132412987.55,,4978937600,16914309,0,74368000,46.8285,12.6554,9.479,13.3034,
688699.SH,明微电子,20210127,66.95,66.8,67.49,64.33,64.76,2155312,141457699,-2.19,-3.2711,65.6321,12.7425,1095370650.84,,4816071680,16914309,0,74368000,45.2967,12.2415,9.1689,12.8683,
688699.SH,明微电子,20210128,64.76,64.46,70.46,63.26,68.24,3190456,216162065,3.48,5.3737,67.7527,18.8625,1154232446.16,,5074872320,16914309,0,74368000,47.7308,12.8993,9.6616,13.5598,
688699.SH,明微电子,20210129,68.24,68.33,72.82,67.69,71,2959401,209185354,2.76,4.0445,70.685,17.4964,1200915939,,5280128000,16914309,0,74368000,49.6613,13.421,10.0524,14.1082,
688699.SH,明微电子,20210201,71,71,72.6,68.32,68.6,2558370,177944541,-2.4,-3.3803,69.5539,15.1255,1160321597.4,,5101644800,16914309,0,74368000,47.9827,12.9673,9.7126,13.6313,
688699.SH,明微电子,20210202,68.6,68,70.48,64.71,65.28,2920011,194848082,-3.32,-4.8397,66.7285,17.2636,1104166091.52,,4854743040,16914309,0,74368000,45.6605,12.3398,9.2425,12.9716,
688699.SH,明微电子,20210203,65.28,65.12,65.64,61.61,61.68,2166259,137227025,-3.6,-5.5147,63.3475,12.8073,1043274579.12,,4587018240,16914309,0,74368000,43.1424,11.6593,8.7328,12.2563,
688699.SH,明微电子,20210204,61.68,61.7,61.79,58.3,60.66,1763317,105510706,-1.02,-1.6537,59.8365,10.425,1026021983.94,,4511162880,16914309,0,74368000,42.429,11.4665,8.5884,12.0536,
