代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603608.SH,天创时尚,20160218,,11.76,14.11,11.76,14.11,58617,819801,4.31,43.9796,13.9857,0.0837,987700000,,3950800000,70000000,0,280000000,32.8925,4.8246,2.4228,-224.5977,
603608.SH,天创时尚,20160219,14.11,15.52,15.52,15.52,15.52,42024,652212,1.41,9.9929,15.52,0.06,1086400000,,4345600000,70000000,0,280000000,36.1795,5.3067,2.6649,-247.0416,
603608.SH,天创时尚,20160222,15.52,17.07,17.07,17.07,17.07,26825,457903,1.55,9.9871,17.07,0.0383,1194900000,,4779600000,70000000,0,280000000,39.7928,5.8367,2.9311,-271.7139,
603608.SH,天创时尚,20160223,17.07,18.78,18.78,18.78,18.78,63727,1196793,1.71,10.0176,18.78,0.091,1314600000,,5258400000,70000000,0,280000000,43.779,6.4214,3.2247,-298.9331,
603608.SH,天创时尚,20160224,18.78,20.66,20.66,20.66,20.66,141260,2918432,1.88,10.0106,20.66,0.2018,1446200000,,5784800000,70000000,0,280000000,48.1616,7.0642,3.5475,-328.8582,
603608.SH,天创时尚,20160225,20.66,22.73,22.73,22.73,22.73,269322,6121689,2.07,10.0194,22.73,0.3847,1591100000,,6364400000,70000000,0,280000000,52.9871,7.772,3.9029,-361.8077,
603608.SH,天创时尚,20160226,22.73,25,25,25,25,319395,7984875,2.27,9.9868,25,0.4563,1750000000,,7000000000,70000000,0,280000000,58.2788,8.5482,4.2927,-397.9407,
603608.SH,天创时尚,20160229,25,27.5,27.5,27.5,27.5,10746290,295522975,2.5,10,27.5,15.3518,1925000000,,7700000000,70000000,0,280000000,64.1067,9.403,4.722,-437.7348,
603608.SH,天创时尚,20160301,27.5,26,28.88,24.75,26.38,33606961,863368640,-1.12,-4.0727,25.6902,48.0099,1846600000,,7386400000,70000000,0,280000000,61.4958,9.02,4.5297,-419.9071,
603608.SH,天创时尚,20160302,26.38,27.01,29.02,25.45,29.02,37286007,1036896946,2.64,10.0076,27.8093,53.2657,2031400000,,8125600000,70000000,0,280000000,67.65,9.9227,4.983,-461.9296,
603608.SH,天创时尚,20160303,29.02,31.18,31.92,27.55,27.81,41163748,1241895965,-1.21,-4.1695,30.1697,58.8054,1946700000,,7786800000,70000000,0,280000000,64.8293,9.509,4.7752,-442.6693,
603608.SH,天创时尚,20160304,27.81,26.35,28.33,25.58,26.04,33747562,903503950,-1.77,-6.3646,26.7724,48.2108,1822800000,,7291200000,70000000,0,280000000,60.7032,8.9038,4.4713,-414.4951,
603608.SH,天创时尚,20160307,26.04,27.27,27.88,24.9,26.05,28128124,746119702,0.01,0.0384,26.5258,40.183,1823500000,,7294000000,70000000,0,280000000,60.7265,8.9072,4.473,-414.6542,
603608.SH,天创时尚,20160308,26.05,25.1,25.87,23.45,25.47,26277542,644562619,-0.58,-2.2265,24.529,37.5393,1782900000,,7131600000,70000000,0,280000000,59.3744,8.7089,4.3734,-405.422,
603608.SH,天创时尚,20160309,25.47,24.5,26.5,23.95,24.56,21476181,540021856,-0.91,-3.5728,25.1452,30.6803,1719200000,,6876800000,70000000,0,280000000,57.2531,8.3977,4.2172,-390.937,
603608.SH,天创时尚,20160310,24.56,24.79,26.55,24.6,24.97,24083717,612004803,0.41,1.6694,25.4116,34.4053,1747900000,,6991600000,70000000,0,280000000,58.2089,8.5379,4.2876,-397.4632,
603608.SH,天创时尚,20160311,24.97,24,25.16,23.88,24.35,17452924,425743845,-0.62,-2.483,24.3938,24.9327,1704500000,,6818000000,70000000,0,280000000,56.7635,8.3259,4.1811,-387.5943,
603608.SH,天创时尚,20160314,24.35,24.9,26.29,24.55,25.49,25206345,643955906,1.14,4.6817,25.5474,36.0091,1784300000,,7137200000,70000000,0,280000000,59.4211,8.7157,4.3769,-405.7404,
603608.SH,天创时尚,20160315,25.49,25.01,25.18,24.08,24.3,18147581,445721836,-1.19,-4.6685,24.561,25.9251,1701000000,,6804000000,70000000,0,280000000,56.647,8.3088,4.1725,-386.7984,
603608.SH,天创时尚,20160316,24.3,24.58,24.86,23,23.32,16174935,383697994,-0.98,-4.0329,23.7218,23.1071,1632400000,,6529600000,70000000,0,280000000,54.3625,7.9737,4.0042,-371.1991,
603608.SH,天创时尚,20160317,23.32,23.31,24.37,22.91,23.96,18448482,435945218,0.64,2.7444,23.6304,26.355,1677200000,,6708800000,70000000,0,280000000,55.8544,8.1926,4.1141,-381.3864,
603608.SH,天创时尚,20160318,23.96,23.85,26,23.6,25.03,24424663,604084558,1.07,4.4658,24.7326,34.8924,1752100000,,7008400000,70000000,0,280000000,58.3487,8.5584,4.2979,-398.4183,
603608.SH,天创时尚,20160321,25.03,25.28,25.85,24.74,25.59,22757297,575709694,0.56,2.2373,25.2978,32.5104,1791300000,,7165200000,70000000,0,280000000,59.6542,8.7499,4.394,-407.3321,
603608.SH,天创时尚,20160322,25.59,25.3,25.3,24.69,24.72,15025360,374871071,-0.87,-3.3998,24.9492,21.4648,1730400000,,6921600000,70000000,0,280000000,57.6261,8.4524,4.2446,-393.4838,
603608.SH,天创时尚,20160323,24.72,24.53,25.09,24.38,24.94,12364664,306753813,0.22,0.89,24.8089,17.6638,1745800000,,6983200000,70000000,0,280000000,58.1389,8.5276,4.2824,-396.9857,
603608.SH,天创时尚,20160324,24.94,24.6,25.44,24.08,24.68,16400088,406007564,-0.26,-1.0425,24.7564,23.4287,1727600000,,6910400000,70000000,0,280000000,57.5328,8.4387,4.2378,-392.8471,
603608.SH,天创时尚,20160325,24.68,24.54,24.8,23.88,24.16,10299455,249827654,-0.52,-2.107,24.2564,14.7135,1691200000,,6764800000,70000000,0,280000000,56.3206,8.2609,4.1485,-384.5699,
603608.SH,天创时尚,20160328,24.16,24.19,24.48,23.58,23.71,8202821,197825573,-0.45,-1.8626,24.1168,11.7183,1659700000,,6638800000,70000000,0,280000000,55.2716,8.1071,4.0712,-377.407,
603608.SH,天创时尚,20160329,23.71,23.6,23.73,22.05,22.35,10301889,235348003,-1.36,-5.736,22.8451,14.717,1564500000,,6258000000,70000000,0,280000000,52.1012,7.6421,3.8377,-355.759,
603608.SH,天创时尚,20160330,22.35,22.46,23.2,22.46,23.13,7072639,161364460,0.78,3.4899,22.8153,10.1038,1619100000,,6476400000,70000000,0,280000000,53.9195,7.9088,3.9716,-368.1748,
603608.SH,天创时尚,20160331,23.13,23.16,23.39,22.88,22.96,7724312,178660968,-0.17,-0.735,23.1297,11.0347,1607200000,,6428800000,70000000,0,280000000,53.5232,7.8506,3.9424,-365.4688,
603608.SH,天创时尚,20160401,22.96,22.78,23.95,22.45,23.48,11490329,268638469,0.52,2.2648,23.3795,16.4148,1643600000,,6574400000,70000000,0,280000000,54.7354,8.0284,4.0317,-373.7459,
603608.SH,天创时尚,20160405,23.48,23.3,23.84,22.98,23.74,9801814,230687301,0.26,1.1073,23.5352,14.0026,1661800000,,6647200000,70000000,0,280000000,55.3415,8.1173,4.0764,-377.8845,
603608.SH,天创时尚,20160406,23.74,23.57,23.67,23.15,23.32,7456516,174458447,-0.42,-1.7692,23.3968,10.6522,1632400000,,6529600000,70000000,0,280000000,54.3625,7.9737,4.0042,-371.1991,
603608.SH,天创时尚,20160407,23.32,23.6,23.95,23.28,23.3,9518378,225361737,-0.02,-0.0858,23.6765,13.5977,1631000000,,6524000000,70000000,0,280000000,54.3158,7.9669,4.0008,-370.8808,
603608.SH,天创时尚,20160408,23.3,22.63,23.1,22.6,22.89,7116328,162258483,-0.41,-1.7597,22.8009,10.1662,1602300000,,6409200000,70000000,0,280000000,53.3601,7.8267,3.9304,-364.3546,
603608.SH,天创时尚,20160411,22.89,23.2,23.85,22.96,23.82,9811586,231480396,0.93,4.0629,23.5926,14.0166,1667400000,,6669600000,70000000,0,280000000,55.528,8.1447,4.0901,-379.1579,
603608.SH,天创时尚,20160412,23.82,23.86,26.16,23.86,25.54,24653813,616255334,1.72,7.2208,24.9963,35.2197,1787800000,,7151200000,70000000,0,280000000,59.5376,8.7328,4.3854,-406.5363,
