代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603969.SH,银龙股份,20150420,36.55,35.89,35.9,32.97,33.07,8753361,300529664,-3.48,-9.5212,34.3331,17.5067,1653500000,,6614000000,50000000,0,200000000,50.3421,8.5327,3.3359,-275.145,
603969.SH,银龙股份,20150421,33.07,33.1,34.26,33.1,33.96,4405574,148682483,0.89,2.6913,33.7487,8.8111,1698000000,,6792000000,50000000,0,200000000,51.697,8.7624,3.4257,-282.5499,
603969.SH,银龙股份,20150422,33.96,33.99,35.5,33.98,34.9,3892220,135710950,0.94,2.768,34.8672,7.7844,1745000000,,6980000000,50000000,0,200000000,53.1279,9.0049,3.5205,-290.3707,
603969.SH,银龙股份,20150423,34.9,35.4,35.48,33.88,34.13,4426340,152233620,-0.77,-2.2063,34.3927,8.8527,1706500000,,6826000000,50000000,0,200000000,51.9558,8.8062,3.4428,-283.9643,
603969.SH,银龙股份,20150424,34.13,33.55,34.03,32.85,33.91,4921873,163813718,-0.22,-0.6446,33.2828,9.8437,1695500000,,6782000000,50000000,0,200000000,51.6208,8.7495,3.4206,-282.1339,
603969.SH,银龙股份,20150427,33.91,34.23,35.52,34.2,34.37,4546575,158180790,0.46,1.3565,34.7912,9.0931,1718500000,,6874000000,50000000,0,200000000,50.2425,4.7973,3.467,-285.9611,
603969.SH,银龙股份,20150428,34.37,34.4,34.68,33.02,33.33,3787962,126789203,-1.04,-3.0259,33.4716,7.5759,1666500000,,6666000000,50000000,0,200000000,48.7222,4.6521,3.3621,-277.3082,
603969.SH,银龙股份,20150429,33.33,33.09,34.31,33.02,34.04,2987069,100893649,0.71,2.1302,33.7768,5.9741,1702000000,,6808000000,50000000,0,200000000,49.7601,4.7512,3.4337,-283.2155,
603969.SH,银龙股份,20150430,34.04,34.2,34.48,33.7,34.02,2857743,97335750,-0.02,-0.0588,34.0604,5.7155,1701000000,,6804000000,50000000,0,200000000,49.7308,4.7484,3.4317,-283.0491,
603969.SH,银龙股份,20150504,34.02,34.37,35.49,33.9,35,4545464,157886470,0.98,2.8807,34.735,9.0909,1750000000,,7000000000,50000000,0,200000000,51.1634,4.8852,3.5306,-291.2028,
603969.SH,银龙股份,20150505,35,35.21,35.47,33.39,33.4,3514389,120106686,-1.6,-4.5714,34.1757,7.0288,1670000000,,6680000000,50000000,0,200000000,48.8245,4.6619,3.3692,-277.8906,
603969.SH,银龙股份,20150506,33.4,33.5,33.83,31.81,32.16,3045819,101072636,-1.24,-3.7126,33.1841,6.0916,1608000000,,6432000000,50000000,0,200000000,47.0119,4.4888,3.2441,-267.5737,
603969.SH,银龙股份,20150507,32.16,31.9,32.28,30.9,30.91,2662458,83552973,-1.25,-3.8868,31.3819,5.3249,1545500000,,6182000000,50000000,0,200000000,45.1846,4.3143,3.118,-257.1736,
603969.SH,银龙股份,20150508,30.91,31.5,32.94,31.21,32.9,3596536,114597517,1.99,6.438,31.8633,7.1931,1645000000,,6580000000,50000000,0,200000000,48.0936,4.5921,3.3187,-273.7306,
603969.SH,银龙股份,20150511,32.9,33.4,34.3,33,34.29,4221616,143117875,1.39,4.2249,33.9012,8.4432,1714500000,,6858000000,50000000,0,200000000,50.1255,4.7861,3.4589,-285.2955,
603969.SH,银龙股份,20150512,34.29,34.64,35.5,34.6,35.34,6106060,215087405,1.05,3.0621,35.2252,12.2121,1767000000,,7068000000,50000000,0,200000000,51.6604,4.9327,3.5649,-294.0316,
603969.SH,银龙股份,20150513,35.34,35.3,37.48,34.04,36.75,6028399,217263393,1.41,3.9898,36.04,12.0568,1837500000,,7350000000,50000000,0,200000000,53.7216,5.1295,3.7071,-305.7629,
603969.SH,银龙股份,20150514,36.75,36.55,40.36,36.16,39.77,7718521,298414801,3.02,8.2177,38.6622,15.437,1988500000,,7954000000,50000000,0,200000000,58.1362,5.551,4.0117,-330.8895,
603969.SH,银龙股份,20150515,39.77,39.12,42.5,37.7,40.57,7484430,297036129,0.8,2.0116,39.6872,14.9689,2028500000,,8114000000,50000000,0,200000000,59.3057,5.6627,4.0924,-337.5456,
603969.SH,银龙股份,20150518,40.57,40.8,44.5,40,43.26,9001309,381211195,2.69,6.6305,42.3506,18.0026,2163000000,,8652000000,50000000,0,200000000,63.238,6.0381,4.3638,-359.9266,
603969.SH,银龙股份,20150519,43.26,42.76,44.49,41,41.84,7231315,305375260,-1.42,-3.2825,42.2296,14.4626,2092000000,,8368000000,50000000,0,200000000,61.1622,5.8399,4.2205,-348.1121,
603969.SH,银龙股份,20150520,41.84,41.95,43.5,41.21,41.39,6777426,286486477,-0.45,-1.0755,42.2707,13.5549,2069500000,,8278000000,50000000,0,200000000,60.5044,5.7771,4.1751,-344.368,
603969.SH,银龙股份,20150521,41.39,41.39,42.57,41,42.16,4398240,184619235,0.77,1.8604,41.9757,8.7965,2108000000,,8432000000,50000000,0,200000000,61.63,5.8846,4.2528,-350.7745,
603969.SH,银龙股份,20150522,42.16,43.05,46.38,43.05,46.38,8910388,400058740,4.22,10.0095,44.898,17.8208,2319000000,,9276000000,50000000,0,200000000,67.7988,6.4736,4.6785,-385.8852,
603969.SH,银龙股份,20150525,46.38,48.3,51.02,47.3,51.02,6090989,298686644,4.64,10.0043,49.0375,12.182,2551000000,,10204000000,50000000,0,200000000,74.5816,7.1213,5.1465,-424.4904,
603969.SH,银龙股份,20150526,51.02,56.12,56.12,56.12,56.12,1193298,66967884,5.1,9.9961,56.12,2.3866,2806000000,,11224000000,50000000,0,200000000,82.0368,7.8331,5.661,-466.9228,
603969.SH,银龙股份,20150527,56.12,61.73,61.73,61.73,61.73,485399,29963680,5.61,9.9964,61.73,0.9708,3086500000,,12346000000,50000000,0,200000000,90.2376,8.6161,6.2269,-513.5984,
603969.SH,银龙股份,20150528,61.73,67.9,67.9,60.21,63.62,8190800,547328084,1.89,3.0617,66.8223,16.3816,3181000000,,12724000000,50000000,0,200000000,93.0004,8.8799,6.4175,-529.3234,
603969.SH,银龙股份,20150529,63.62,65.905,69.974,63.1389,69.974,12030718,411476289,6.354,9.9874,34.2021,12.0307,3491000000,,13964000000,100000000,0,400000000,102.0637,9.7453,7.043,-580.9079,
603969.SH,银龙股份,20150601,69.974,76.1676,76.1676,64.1412,65.444,33015472,1123764132,-4.53,-6.4738,34.0375,33.0155,3265000000,,13060000000,100000000,0,400000000,95.4563,9.1144,6.587,-543.3011,
603969.SH,银龙股份,20150602,65.444,62.7581,65.1434,61.1345,63.6601,21329483,667927641,-1.7839,-2.7259,31.3148,21.3295,3176000000,,12704000000,100000000,0,400000000,92.8543,8.866,6.4075,-528.4914,
603969.SH,银龙股份,20150603,63.6601,63.7002,70.0341,63.7002,70.0341,13008515,442793358,6.374,10.0126,34.0387,13.0085,3494000000,,13976000000,100000000,0,400000000,102.1514,9.7537,7.049,-581.4071,
603969.SH,银龙股份,20150604,70.0341,76.9694,76.9694,63.2793,73.3414,27740558,1005300901,3.3073,4.7224,36.2394,27.7406,3659000000,,14636000000,100000000,0,400000000,106.9753,10.2143,7.3819,-608.8633,
603969.SH,银龙股份,20150605,73.3414,73.7623,73.9227,68.15,70.0542,19730467,690376181,-3.2872,-4.4821,34.9904,19.7305,3495000000,,13980000000,100000000,0,400000000,102.1806,9.7565,7.051,-581.5735,
603969.SH,银龙股份,20150608,70.0542,67.9495,67.9495,64.1412,64.5621,15742146,512533790,-5.4921,-7.8398,32.5581,15.7421,3221000000,,12884000000,100000000,0,400000000,94.1699,8.9916,6.4982,-535.9794,
603969.SH,银龙股份,20150609,64.5621,63.9207,66.5464,61.335,64.9229,9973371,319713972,0.3608,0.5588,32.0568,9.9734,3239000000,,12956000000,100000000,0,400000000,94.6961,9.0418,6.5346,-538.9747,
603969.SH,银龙股份,20150610,64.9229,64.1412,67.1478,62.4775,65.905,10741891,351909821,0.9822,1.5128,32.7605,10.7419,3288000000,,13152000000,100000000,0,400000000,96.1287,9.1786,6.6334,-547.1284,
603969.SH,银龙股份,20150611,65.905,65.905,67.5086,64.1211,66.6266,11967916,392742998,0.7216,1.0949,32.8163,11.9679,3324000000,,13296000000,100000000,0,400000000,97.1812,9.2791,6.706,-553.1188,
603969.SH,银龙股份,20150612,66.6266,66.1456,67.689,64.9229,65.1434,9851063,323328543,-1.4833,-2.2262,32.8217,9.8511,3250000000,,13000000000,100000000,0,400000000,95.0177,9.0726,6.5568,-540.8051,
603969.SH,银龙股份,20150615,65.1434,63.7202,64.4418,61.8561,61.9163,8745310,274852008,-3.2271,-4.9538,31.4285,8.7453,3089000000,,12356000000,100000000,0,400000000,90.3107,8.6231,6.2319,-514.0145,
603969.SH,银龙股份,20150616,61.9163,60.5332,60.7938,55.8028,55.8429,9680225,278977224,-6.0734,-9.809,28.8193,9.6802,2786000000,,11144000000,100000000,0,400000000,81.4521,7.7773,5.6207,-463.5948,
603969.SH,银龙股份,20150617,55.8429,57.3262,57.3262,51.8341,56.9453,9075760,247724341,1.1024,1.9742,27.2952,9.0758,2841000000,,11364000000,100000000,0,400000000,83.0601,7.9308,5.7316,-472.7469,
603969.SH,银龙股份,20150618,56.9453,56.9654,57.3262,52.716,53.0768,5712278,156824410,-3.8685,-6.7934,27.4539,5.7123,2648000000,,10592000000,100000000,0,400000000,77.4175,7.392,5.3422,-440.6313,
603969.SH,银龙股份,20150619,53.0768,51.9142,51.9142,47.7651,47.7651,5688101,139515970,-5.3117,-10.0076,24.5277,5.6881,2383000000,,9532000000,100000000,0,400000000,69.6699,6.6523,4.8076,-396.5349,
603969.SH,银龙股份,20150623,47.7651,47.7651,47.7651,43.175,47.1838,8105350,184772889,-0.5813,-1.217,22.7964,8.1053,2354000000,,9416000000,100000000,0,400000000,68.8221,6.5713,4.7491,-391.7093,
603969.SH,银龙股份,20150624,47.1838,47.8653,50.912,47.8653,49.7094,8060421,198260020,2.5256,5.3526,24.5967,8.0604,2480000000,,9920000000,100000000,0,400000000,72.5058,6.9231,5.0033,-412.6759,
603969.SH,银龙股份,20150625,49.7094,49.7294,50.0101,45.5402,46.4823,6306611,151512341,-3.2271,-6.4919,24.0244,6.3066,2319000000,,9276000000,100000000,0,400000000,67.7988,6.4736,4.6785,-385.8852,
603969.SH,银龙股份,20150626,46.4823,44.4979,44.4979,41.8321,41.8321,5392588,114839416,-4.6502,-10.0043,21.2958,5.3926,2087000000,,8348000000,100000000,0,400000000,61.016,5.826,4.2104,-347.2801,
603969.SH,银龙股份,20150629,41.8321,43.3153,43.3955,37.6428,37.6428,8295245,159983235,-4.1892,-10.0144,19.2861,8.2952,1878000000,,7512000000,100000000,0,400000000,54.9056,5.2425,3.7888,-312.5021,
603969.SH,银龙股份,20150630,37.6428,35.879,41.2708,33.8745,40.9702,10260526,191324214,3.3273,8.8392,18.6466,10.2605,2044000000,,8176000000,100000000,0,400000000,59.7588,5.7059,4.1237,-340.1248,
603969.SH,银龙股份,20150701,40.9702,40.0882,43.0147,37.7831,37.9235,9366438,191068597,-3.0467,-7.4364,20.3993,9.3664,1892000000,,7568000000,100000000,0,400000000,55.3149,5.2816,3.817,-314.8318,
603969.SH,银龙股份,20150702,37.9235,38.6651,39.086,34.1351,34.1552,7293039,131980074,-3.7683,-9.9366,18.0967,7.293,1704000000,,6816000000,100000000,0,400000000,49.8185,4.7568,3.4378,-283.5483,
603969.SH,银龙股份,20150703,34.1552,32.5115,35.4179,30.7477,31.6897,9030153,146148410,-2.4654,-7.2183,16.1845,9.0302,1581000000,,6324000000,100000000,0,400000000,46.2225,4.4134,3.1896,-263.0809,
603969.SH,银龙股份,20150706,31.6897,34.8567,34.8567,28.623,30.3267,9787187,155297391,-1.363,-4.3011,15.8674,9.7872,1513000000,,6052000000,100000000,0,400000000,44.2344,4.2236,3.0524,-251.7656,
603969.SH,银龙股份,20150707,30.3267,29.0439,29.8657,27.3001,27.3001,5018489,69777735,-3.0267,-9.9802,13.9041,5.0185,1362000000,,5448000000,100000000,0,400000000,39.8197,3.8021,2.7478,-226.6389,
603969.SH,银龙股份,20150708,27.3001,24.5741,24.5741,24.5741,24.5741,1474600,18078596,-2.726,-9.9853,12.26,1.4746,1226000000,,4904000000,100000000,0,400000000,35.8436,3.4224,2.4734,-204.0083,
603969.SH,银龙股份,20150709,24.5741,22.1087,27.0395,22.1087,27.0395,10169997,128502808,2.4654,10.0326,12.6355,10.17,1349000000,,5396000000,100000000,0,400000000,39.4397,3.7658,2.7216,-224.4757,
603969.SH,银龙股份,20150710,27.0395,28.4025,29.7455,28.0618,29.7455,4215159,61397343,2.706,10.0074,14.5658,4.2152,1484000000,,5936000000,100000000,0,400000000,43.3866,4.1427,2.9939,-246.9399,
603969.SH,银龙股份,20150713,29.7455,32.712,32.712,31.4693,32.712,11895625,193179529,2.9665,9.973,16.2395,11.8956,1632000000,,6528000000,100000000,0,400000000,47.7135,4.5558,3.2925,-271.5674,
603969.SH,银龙股份,20150714,32.712,34.997,35.9792,33.4737,35.879,18135708,320023708,3.167,9.6814,17.6461,18.1357,1790000000,,7160000000,100000000,0,400000000,52.3328,4.9969,3.6113,-297.8588,
603969.SH,银龙股份,20150715,35.879,35.0772,35.2576,32.2911,32.2911,11012747,183343388,-3.5879,-10,16.6483,11.0127,1611000000,,6444000000,100000000,0,400000000,47.0996,4.4972,3.2501,-268.0729,
603969.SH,银龙股份,20150716,32.2911,30.1664,34.3756,29.064,32.7721,9442775,150683937,0.4811,1.4898,15.9576,9.4428,1635000000,,6540000000,100000000,0,400000000,47.8012,4.5642,3.2986,-272.0666,
603969.SH,银龙股份,20150717,32.7721,33.2532,35.458,32.0706,35.0571,9077904,155739443,2.285,6.9725,17.1559,9.0779,1749000000,,6996000000,100000000,0,400000000,51.1342,4.8824,3.5285,-291.0363,
603969.SH,银龙股份,20150720,35.0571,35.1173,37.0616,34.6563,36.5003,11762405,210680209,1.4432,4.1166,17.9113,11.7624,1821000000,,7284000000,100000000,0,400000000,53.2392,5.0834,3.6738,-303.0172,
603969.SH,银龙股份,20150721,36.5003,36.0794,37.8433,35.0772,37.4224,9728682,178281290,0.922,2.5261,18.3253,9.7287,1867000000,,7468000000,100000000,0,400000000,54.584,5.2118,3.7666,-310.6717,
603969.SH,银龙股份,20150722,37.4224,37.7831,39.2464,36.7809,38.2843,11251136,214778730,0.8619,2.3032,19.0895,11.2511,1910000000,,7640000000,100000000,0,400000000,55.8412,5.3319,3.8534,-317.827,
603969.SH,银龙股份,20150723,38.2843,38.0838,41.0904,37.6428,40.4891,12007205,237076758,2.2049,5.7592,19.7445,12.0072,2020000000,,8080000000,100000000,0,400000000,59.0572,5.6389,4.0753,-336.1312,
603969.SH,银龙股份,20150724,40.4891,41.0904,42.3332,38.7653,40.2285,14119131,291136913,-0.2606,-0.6436,20.62,14.1191,2007000000,,8028000000,100000000,0,400000000,58.6771,5.6026,4.049,-333.968,
603969.SH,银龙股份,20150727,40.2285,38.625,40.6895,36.1997,36.1997,11024190,212557143,-4.0289,-10.0149,19.281,11.0242,1806000000,,7224000000,100000000,0,400000000,52.8006,5.0415,3.6435,-300.5212,
603969.SH,银龙股份,20150728,36.1997,33.4737,36.801,32.5717,33.2732,10103042,170785936,-2.9264,-8.0842,16.9044,10.103,1660000000,,6640000000,100000000,0,400000000,48.5321,4.634,3.349,-276.2266,
603969.SH,银龙股份,20150729,33.2732,34.075,36.5204,32.9124,36.4201,8428700,144854447,3.1469,9.4578,17.1859,8.4287,1817000000,,7268000000,100000000,0,400000000,53.1222,5.0723,3.6657,-302.3517,
603969.SH,银龙股份,20150730,36.4201,36.4001,38.0638,35.2375,35.7988,10084616,185250731,-0.6214,-1.7061,18.3696,10.0846,1786000000,,7144000000,100000000,0,400000000,52.2159,4.9857,3.6032,-297.1932,
603969.SH,银龙股份,20150731,35.7988,34.2554,37.282,34.2554,35.8589,7170297,127731175,0.0601,0.168,17.8139,7.1703,1789000000,,7156000000,100000000,0,400000000,52.3036,4.9941,3.6092,-297.6924,
603969.SH,银龙股份,20150803,35.8589,35.2776,39.4468,34.4558,39.4468,14798371,276430535,3.5879,10.0056,18.6798,14.7984,1968000000,,7872000000,100000000,0,400000000,57.5369,5.4938,3.9704,-327.4783,
603969.SH,银龙股份,20150804,39.4468,41.4713,42.7942,38.9056,41.9523,20992056,428268967,2.5055,6.3516,20.4015,20.9921,2093000000,,8372000000,100000000,0,400000000,61.1914,5.8427,4.2225,-348.2785,
603969.SH,银龙股份,20150805,41.9523,40.7497,45.0792,40.3287,43.636,20003182,422533614,1.6837,4.0134,21.1233,20.0032,2177000000,,8708000000,100000000,0,400000000,63.6473,6.0772,4.392,-362.2562,
603969.SH,银龙股份,20150806,43.636,42.273,43.0948,40.4891,40.9501,12874163,268087845,-2.6859,-6.1553,20.8237,12.8742,2043000000,,8172000000,100000000,0,400000000,59.7296,5.7031,4.1217,-339.9584,
603969.SH,银龙股份,20150807,40.9501,41.4312,41.9924,39.9078,41.4312,10004043,205114518,0.4811,1.1747,20.5032,10.004,2067000000,,8268000000,100000000,0,400000000,60.4313,5.7701,4.1701,-343.9521,
603969.SH,银龙股份,20150810,41.4312,42.0726,43.6962,41.4713,43.5358,13835753,293838498,2.1046,5.0798,21.2376,13.8358,2172000000,,8688000000,100000000,0,400000000,63.5011,6.0633,4.3819,-361.4242,
603969.SH,银龙股份,20150811,43.5358,43.3955,43.8365,42.0926,42.3131,11960544,256164141,-1.2227,-2.8085,21.4174,11.9605,2111000000,,8444000000,100000000,0,400000000,61.7177,5.893,4.2589,-351.2737,
603969.SH,银龙股份,20150812,42.3131,41.2909,41.8922,39.8878,40.0682,8874274,181270691,-2.2449,-5.3055,20.4265,8.8743,1999000000,,7996000000,100000000,0,400000000,58.4432,5.5803,4.0329,-332.6367,
603969.SH,银龙股份,20150813,40.0682,39.4468,41.4913,39.4468,41.4713,7047232,144187630,1.4031,3.5018,20.4602,7.0472,2069000000,,8276000000,100000000,0,400000000,60.4898,5.7757,4.1741,-344.2849,
603969.SH,银龙股份,20150814,41.4713,41.4913,42.8142,40.8098,40.9902,7023595,146170819,-0.4811,-1.16,20.8114,7.0236,2045000000,,8180000000,100000000,0,400000000,59.7881,5.7087,4.1257,-340.2912,
603969.SH,银龙股份,20150817,40.9902,40.6695,41.4913,40.1484,40.8299,5404275,109917794,-0.1604,-0.3912,20.339,5.4043,2037000000,,8148000000,100000000,0,400000000,59.5542,5.6864,4.1096,-338.96,
603969.SH,银龙股份,20150818,40.8299,40.449,41.6917,36.7409,36.7409,8163809,160485656,-4.089,-10.0147,19.6582,8.1638,1833000000,,7332000000,100000000,0,400000000,53.59,5.1169,3.698,-305.0141,
603969.SH,银龙股份,20150819,36.7409,35.0772,37.703,33.0728,36.8611,8582181,150647449,0.1203,0.3273,17.5535,8.5822,1839000000,,7356000000,100000000,0,400000000,58.0246,5.0774,3.7101,-306.0125,
603969.SH,银龙股份,20150820,36.8611,36.8411,37.9235,35.899,36.0393,6441421,118932403,-0.8218,-2.2295,18.4637,6.4414,1798000000,,7192000000,100000000,0,400000000,56.731,4.9642,3.6274,-299.19,
603969.SH,银龙股份,20150821,36.0393,34.4558,35.6184,32.9726,33.0527,5647172,96315096,-2.9866,-8.287,17.0555,5.6472,1649000000,,6596000000,100000000,0,400000000,52.0297,4.5528,3.3268,-274.3962,
603969.SH,银龙股份,20150824,33.0527,32.5717,32.5717,29.7455,29.7455,3781827,56683799,-3.3073,-10.0061,14.9885,3.7818,1484000000,,5936000000,100000000,0,400000000,46.8235,4.0973,2.9939,-246.9399,
603969.SH,银龙股份,20150825,29.7455,26.7789,27.6408,26.7789,26.7789,4358510,58628852,-2.9665,-9.973,13.4516,4.3585,1336000000,,5344000000,100000000,0,400000000,42.1538,3.6886,2.6953,-222.3125,
603969.SH,银龙股份,20150826,26.7789,26.819,29.3646,24.7745,26.358,7522555,102474643,-0.4209,-1.5719,13.6223,7.5226,1315000000,,5260000000,100000000,0,400000000,41.4912,3.6307,2.653,-218.8181,
