代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300860.SZ,锋尚文化,20200824,,222,242,182.2,197.5,9528649,1936848281,59.48,43.0952,203.2658,55.7379,3376354732.5,,14234626257.5,17095467,0,72074057,53.5855,19.5989,15.606,89.1477,
300860.SZ,锋尚文化,20200825,197.5,193,220,188.4,208,7172702,1452953604,10.5,5.3165,202.5671,41.9567,3555857136,,14991403856,17095467,0,72074057,56.4343,20.6409,16.4357,93.8872,
300860.SZ,锋尚文化,20200826,208,200.1,204.94,183.88,185,4697524,912538699,-23,-11.0577,194.2595,27.4782,3162661395,,13333700545,17095467,0,72074057,50.194,18.3585,14.6183,83.5054,
300860.SZ,锋尚文化,20200827,185,184.99,184.99,161.55,162.55,4239186,717271960,-22.45,-12.1351,169.2004,24.7971,2778868160.85,,11715637965.35,17095467,0,72074057,44.1029,16.1307,12.8443,73.3719,
300860.SZ,锋尚文化,20200828,162.55,161,169.44,155,155.22,3294549,529201225,-7.33,-4.5094,160.6293,19.2715,2653558387.74,,11187335127.54,17095467,0,72074057,42.1141,15.4033,12.2651,70.0633,
300860.SZ,锋尚文化,20200831,155.22,156,158.9,153.5,156.38,2221357,348594464,1.16,0.7473,156.9286,12.9938,2673389129.46,,11270941033.66,17095467,0,72074057,42.4289,15.5184,12.3568,70.5869,
300860.SZ,锋尚文化,20200901,156.38,155.81,164.37,155.81,158.23,2175543,347377988,1.85,1.183,159.6742,12.7258,2705015743.41,,11404278039.11,17095467,0,72074057,42.9308,15.702,12.503,71.422,
300860.SZ,锋尚文化,20200902,158.23,160.9,160.99,151,152.01,2191517,337361347,-6.22,-3.931,153.9396,12.8193,2598681938.67,,10955977404.57,17095467,0,72074057,41.2432,15.0847,12.0115,68.6144,
300860.SZ,锋尚文化,20200903,152.01,150.3,151.9,144.4,145.01,2251876,330596397,-7,-4.605,146.8093,13.1724,2479013669.67,,10451459005.57,17095467,0,72074057,39.344,14.3901,11.4583,65.4547,
300860.SZ,锋尚文化,20200904,145.01,144,148.99,142.52,147.4,1471958,216107306,2.39,1.6482,146.8162,8.6102,2519871835.8,,10623716001.8,17095467,0,72074057,39.9924,14.6272,11.6472,66.5335,
300860.SZ,锋尚文化,20200907,147.4,145.09,150.37,143.5,143.99,1644060,241526392,-3.41,-2.3134,146.9085,9.6169,2461576293.33,,10377943467.43,17095467,0,72074057,39.0672,14.2889,11.3777,64.9943,
300860.SZ,锋尚文化,20200908,143.99,144,145.5,139.3,139.99,1611357,227777975,-4,-2.778,141.3579,9.4256,2393194425.33,,10089647239.43,17095467,0,72074057,37.9819,13.8919,11.0617,63.1888,
300860.SZ,锋尚文化,20200909,139.99,139.51,139.51,133.36,133.43,1584933,215117272,-6.56,-4.686,135.7264,9.2711,2281048161.81,,9616841425.51,17095467,0,72074057,36.2021,13.2409,10.5433,60.2277,
300860.SZ,锋尚文化,20200910,133.43,135.02,135.94,128,128,1431910,188705761,-5.43,-4.0695,131.786,8.376,2188219776,,9225479296,17095467,0,72074057,34.7288,12.7021,10.1142,57.7767,
300860.SZ,锋尚文化,20200911,128,127.17,142.59,126.01,137.87,2250479,303911473,9.87,7.7109,135.043,13.1642,2356952035.29,,9936850238.59,17095467,0,72074057,37.4067,13.6815,10.8942,62.2318,
300860.SZ,锋尚文化,20200914,137.87,136,139.69,135.51,138.18,1670072,229634161,0.31,0.2248,137.4996,9.7691,2362251630.06,,9959193196.26,17095467,0,72074057,37.4909,13.7123,10.9186,62.3718,
300860.SZ,锋尚文化,20200915,138.18,137.49,145.5,134.68,140.27,2071805,291292112,2.09,1.5125,140.5982,12.119,2397981156.09,,10109827975.39,17095467,0,72074057,38.0579,13.9197,11.0838,63.3152,
300860.SZ,锋尚文化,20200916,140.27,138.97,148.08,136.62,147,2628127,378503664,6.73,4.7979,144.0203,15.3732,2513033649,,10594886379,17095467,0,72074057,39.8839,14.5876,11.6156,66.353,
300860.SZ,锋尚文化,20200917,147,147,154,142.82,143.21,3312202,495830875,-3.79,-2.5782,149.6983,19.3747,2448241829.07,,10321725702.97,17095467,0,72074057,38.8556,14.2115,11.3161,64.6422,
