代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002337.SZ,赛象科技,20100115,,42.99,44.8,42.98,43.73,17345185,756161936.3,12.73,41.0645,43.5949,72.2716,1049520000,,5247600000,24000000,0,120000000,54.4828,20.1762,8.4357,-6228.8608,
002337.SZ,赛象科技,20100118,43.73,43.3,43.6,41.81,42.11,7690968,326544555.9,-1.62,-3.7046,42.4582,32.0457,1010640000,,5053200000,24000000,0,120000000,52.4644,19.4288,8.1232,-5998.1094,
002337.SZ,赛象科技,20100119,42.11,42,42.76,41.28,42.7,5206926,219052489.3,0.59,1.4011,42.0694,21.6955,1024800000,,5124000000,24000000,0,120000000,53.1995,19.701,8.237,-6082.1484,
002337.SZ,赛象科技,20100120,42.7,42.3,43.23,41.28,41.41,4109194,173045123.5,-1.29,-3.0211,42.1117,17.1216,993840000,,4969200000,24000000,0,120000000,51.5923,19.1058,7.9881,-5898.4023,
002337.SZ,赛象科技,20100121,41.41,41.03,41.69,40.01,40.22,2808024,114161741.8,-1.19,-2.8737,40.6555,11.7001,965280000,,4826400000,24000000,0,120000000,50.1097,18.5568,7.7586,-5728.8994,
002337.SZ,赛象科技,20100122,40.22,39.65,39.65,37.6,37.73,3007281,115621464.7,-2.49,-6.1909,38.4472,12.5303,905520000,,4527600000,24000000,0,120000000,47.0074,17.4079,7.2783,-5374.2266,
002337.SZ,赛象科技,20100125,37.73,37,38.3,36.89,37.07,1327687,49826348.9,-0.66,-1.7493,37.5287,5.532,889680000,,4448400000,24000000,0,120000000,46.1851,17.1034,7.1509,-5280.2163,
002337.SZ,赛象科技,20100126,37.07,37.15,37.57,34.5,34.84,2101403,75629665.5,-2.23,-6.0156,35.9901,8.7558,836160000,,4180800000,24000000,0,120000000,43.4068,16.0745,6.7208,-4962.5776,
002337.SZ,赛象科技,20100127,34.84,35.02,36.09,34.58,35.16,1473592,52088632.3,0.32,0.9185,35.3481,6.14,843840000,,4219200000,24000000,0,120000000,43.8055,16.2222,6.7825,-5008.1577,
002337.SZ,赛象科技,20100128,35.16,35.1,35.45,34.58,34.92,1208262,42378387.6,-0.24,-0.6826,35.0738,5.0344,838080000,,4190400000,24000000,0,120000000,43.5065,16.1114,6.7362,-4973.9727,
002337.SZ,赛象科技,20100129,34.92,34.6,35.88,34.52,35.34,1465687,51673909.5,0.42,1.2027,35.2558,6.107,848160000,,4240800000,24000000,0,120000000,44.0298,16.3052,6.8172,-5033.7969,
002337.SZ,赛象科技,20100201,35.34,35,35.35,33.18,33.18,1889754,64464681.8,-2.16,-6.1121,34.1127,7.874,796320000,,3981600000,24000000,0,120000000,41.3386,15.3086,6.4005,-4726.1284,
002337.SZ,赛象科技,20100202,33.18,33.4,33.97,33.15,33.27,1414343,47373598.8,0.09,0.2712,33.4951,5.8931,798480000,,3992400000,24000000,0,120000000,41.4508,15.3502,6.4179,-4738.9482,
002337.SZ,赛象科技,20100203,33.27,33.3,33.47,31.38,33.12,1512306,48961492.4,-0.15,-0.4509,32.3754,6.3013,794880000,,3974400000,24000000,0,120000000,41.2639,15.2809,6.389,-4717.582,
002337.SZ,赛象科技,20100204,33.12,33,33.5,32.31,32.85,1390473,45900470.5,-0.27,-0.8152,33.0107,5.7936,788400000,,3942000000,24000000,0,120000000,40.9275,15.1564,6.3369,-4679.1235,
002337.SZ,赛象科技,20100205,32.85,31.9,34,31.4,33.02,1565431,51419844.5,0.17,0.5175,32.8471,6.5226,792480000,,3962400000,24000000,0,120000000,41.1393,15.2348,6.3697,-4703.3384,
002337.SZ,赛象科技,20100208,33.02,32.85,33.45,32.52,33.38,814686,27061218.6,0.36,1.0902,33.2167,3.3945,801120000,,4005600000,24000000,0,120000000,41.5878,15.4009,6.4391,-4754.6162,
002337.SZ,赛象科技,20100209,33.38,33.38,33.67,32.55,32.99,751513,24902074.7,-0.39,-1.1684,33.1359,3.1313,791760000,,3958800000,24000000,0,120000000,41.1019,15.221,6.3639,-4699.0649,
002337.SZ,赛象科技,20100210,32.99,33.01,33.45,32.7,33.4,849314,28190920,0.41,1.2428,33.1926,3.5388,801600000,,4008000000,24000000,0,120000000,41.6127,15.4101,6.443,-4757.4653,
002337.SZ,赛象科技,20100211,33.4,33.4,33.96,33.16,33.76,954345,31974704,0.36,1.0778,33.5043,3.9764,810240000,,4051200000,24000000,0,120000000,42.0612,15.5762,6.5124,-4808.7432,
002337.SZ,赛象科技,20100212,33.76,33.9,33.96,33.5,33.73,764759,25799554.4,-0.03,-0.0889,33.7355,3.1865,809520000,,4047600000,24000000,0,120000000,42.0239,15.5624,6.5066,-4804.4702,
002337.SZ,赛象科技,20100222,33.73,33.52,33.78,33.01,33.01,907888,30202173.8,-0.72,-2.1346,33.2664,3.7829,792240000,,3961200000,24000000,0,120000000,41.1268,15.2302,6.3677,-4701.9141,
002337.SZ,赛象科技,20100223,33.01,33.01,33.01,31.91,32.35,836826,27048106.2,-0.66,-1.9994,32.3223,3.4868,776400000,,3882000000,24000000,0,120000000,40.3045,14.9257,6.2404,-4607.9043,
002337.SZ,赛象科技,20100224,32.35,32.23,33.69,32.03,33.6,1403770,46680980.3,1.25,3.864,33.254,5.849,806400000,,4032000000,24000000,0,120000000,41.8619,15.5024,6.4816,-4785.9531,
002337.SZ,赛象科技,20100225,33.6,33.6,33.6,33.6,33.6,,,0,0,,,806400000,,4032000000,24000000,0,120000000,41.8619,15.5024,6.4816,-4785.9531,
002337.SZ,赛象科技,20100226,33.6,34.35,35.6,34.3,35.09,3290480,114923710.9,1.49,4.4345,34.9261,13.7103,842160000,,4210800000,24000000,0,120000000,43.7183,16.1899,6.769,-4998.187,
002337.SZ,赛象科技,20100301,35.09,34.7,35.37,34.6,35.13,1511333,52968747.9,0.04,0.114,35.0477,6.2972,843120000,,4215600000,24000000,0,120000000,43.7681,16.2083,6.7767,-5003.8848,
002337.SZ,赛象科技,20100302,35.13,35.15,35.77,35.13,35.28,1398050,49401370.1,0.15,0.427,35.3359,5.8252,846720000,,4233600000,24000000,0,120000000,43.955,16.2775,6.8056,-5025.2505,
