代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301097.SZ,天益医疗,20220629,54.8086,54.7784,54.8086,52.5479,52.9699,576155,30616251,-1.8387,-3.3547,53.1389,4.1224,736826107.52,,3107705240.96,13976216,0,58947368,40.8859,2.6493,7.4933,48.5492,
301097.SZ,天益医疗,20220630,52.9699,52.4675,53.7536,51.9049,53.0503,541668,28391246,0.0804,0.1517,52.4145,3.8756,737944204.8,,3112421030.4,13976216,0,58947368,40.9479,2.6533,7.5047,48.6229,
301097.SZ,天益医疗,20220701,53.0503,52.7689,53.8541,51.4527,51.8446,726666,37746438,-1.2057,-2.2727,51.9447,5.1993,721172745.6,,3041684188.8,13976216,0,58947368,40.0173,2.593,7.3341,47.5178,
301097.SZ,天益医疗,20220704,51.8446,52.2465,53.1005,50.8197,51.5432,617530,31725261,-0.3014,-0.5814,51.3744,4.4184,716979880.8,,3023999978.4,13976216,0,58947368,39.7846,2.5779,7.2915,47.2416,
301097.SZ,天益医疗,20220705,51.5432,52.2465,52.2465,49.8351,50.458,490432,24735731,-1.0851,-2.1053,50.4366,3.509,701885567.52,,2960336820.96,13976216,0,58947368,38.9471,2.5237,7.138,46.247,
301097.SZ,天益医疗,20220706,50.458,50.458,50.7394,49.7346,50.6188,290768,14560550,0.1608,0.3186,50.0762,2.0804,704121762.08,,2969768399.84,13976216,0,58947368,39.0712,2.5317,7.1607,46.3943,
301097.SZ,天益医疗,20220707,50.6188,50.8197,54.0249,49.9858,52.0455,680069,35471148,1.4267,2.8186,52.1582,4.8659,723967988.8,,3053473662.4,13976216,0,58947368,40.1724,2.6031,7.3625,47.702,
301097.SZ,天益医疗,20220708,52.0455,52.4273,53.211,51.4226,52.9699,531374,27564182,0.9244,1.7761,51.8734,3.802,736826107.52,,3107705240.96,13976216,0,58947368,40.8859,2.6493,7.4933,48.5492,
301097.SZ,天益医疗,20220711,52.9699,52.7488,54.7382,52.5479,53.9344,783268,41850340,0.9646,1.8209,53.4304,5.6043,750243274.88,,3164294714.24,13976216,0,58947368,41.6304,2.6975,7.6297,49.4333,
301097.SZ,天益医疗,20220712,53.9344,54.1354,54.1354,49.7346,49.9356,808955,41178608,-3.9989,-7.4143,50.9035,5.7881,694617935.2,,2929684189.6,13976216,0,58947368,38.5438,2.4975,7.064,45.7681,
301097.SZ,天益医疗,20220713,49.9356,49.7447,50.2973,48.8203,49.8552,304400,14993448,-0.0804,-0.161,49.2557,2.178,693499837.92,,2924968400.16,13976216,0,58947368,38.4818,2.4935,7.0527,45.6945,
301097.SZ,天益医疗,20220714,49.8552,49.9557,51.7441,49.7145,50.3978,388758,19596902,0.5426,1.0883,50.409,2.7816,701046994.56,,2956799978.88,13976216,0,58947368,38.9005,2.5207,7.1294,46.1917,
301097.SZ,天益医疗,20220715,50.3978,50.4179,50.6288,48.5088,48.5591,441049,21559067,-1.8387,-3.6483,48.8813,3.1557,675470519.28,,2848926295.44,13976216,0,58947368,37.4813,2.4287,6.8693,44.5065,
301097.SZ,天益医疗,20220718,48.5591,48.5591,49.1318,48.2878,48.4687,237374,11482077,-0.0904,-0.1862,48.3712,1.6984,674212659.84,,2843621032.32,13976216,0,58947368,37.4115,2.4242,6.8565,44.4236,
301097.SZ,天益医疗,20220719,48.4687,48.2878,48.7098,47.2228,48.0668,318722,15199565,-0.4019,-0.8292,47.6891,2.2805,668622173.44,,2820042085.12,13976216,0,58947368,37.1013,2.4041,6.7997,44.0553,
301097.SZ,天益医疗,20220720,48.0668,47.8357,49.6743,47.8357,49.5437,336083,16436454,1.477,3.0727,48.9059,2.4047,689167210.96,,2906694716.08,13976216,0,58947368,38.2413,2.4779,7.0086,45.409,
301097.SZ,天益医疗,20220721,49.5437,49.5136,50.1164,48.4285,49.4533,231295,11348080,-0.0904,-0.1825,49.0632,1.6549,687909351.52,,2901389452.96,13976216,0,58947368,38.1715,2.4734,6.9958,45.3261,
301097.SZ,天益医疗,20220722,49.4533,49.2323,49.4834,48.0266,48.539,385632,18706558,-0.9143,-1.8488,48.5088,2.7592,675190994.96,,2847747348.08,13976216,0,58947368,37.4658,2.4277,6.8665,44.4881,
301097.SZ,天益医疗,20220725,48.539,47.8558,49.2323,47.8558,48.3682,255112,12310087,-0.1708,-0.3519,48.2537,1.8253,672815038.24,,2837726295.52,13976216,0,58947368,37.334,2.4191,6.8423,44.3316,
301097.SZ,天益医疗,20220726,48.3682,49.9356,50.227,46.4793,48.5189,511863,24241100,0.1507,0.3116,47.3586,3.6624,674911470.64,,2846568400.72,13976216,0,58947368,37.4503,2.4267,6.8636,44.4697,
301097.SZ,天益医疗,20220727,48.5189,48.2275,50.4179,48.2275,50.3375,505214,25030545,1.8186,3.7482,49.5444,3.6148,700208421.6,,2953263136.8,13976216,0,58947368,38.854,2.5176,7.1209,46.1365,
301097.SZ,天益医疗,20220728,50.3375,50.5183,52.136,50.227,50.3676,274112,13955610,0.0301,0.0599,50.9121,1.9613,700627708.08,,2955031557.84,13976216,0,58947368,38.8773,2.5191,7.1252,46.1641,
301097.SZ,天益医疗,20220729,50.3676,50.3676,51.1212,49.4332,50.5887,225929,11313941,0.221,0.4389,50.0774,1.6165,703702475.6,,2967999978.8,13976216,0,58947368,39.0479,2.5302,7.1564,46.3667,
301097.SZ,天益医疗,20220801,50.5887,50.4279,52.4474,49.5035,51.7039,513569,26240677,1.1153,2.2046,51.0947,3.6746,719216075.36,,3033431557.28,13976216,0,58947368,39.9087,2.586,7.3142,47.3889,
301097.SZ,天益医疗,20220802,51.7039,50.237,53.1407,49.9657,51.9451,817283,42271829,0.2411,0.4664,51.7224,5.8477,722570367.2,,3047578925.6,13976216,0,58947368,40.0949,2.598,7.3483,47.6099,
301097.SZ,天益医疗,20220803,51.9451,51.9451,53.0201,51.3422,51.6637,602448,31301125,-0.2813,-0.5416,51.9566,4.3105,718657026.72,,3031073662.56,13976216,0,58947368,39.8777,2.584,7.3085,47.3521,
301097.SZ,天益医疗,20220804,51.6637,52.2465,52.5479,50.3375,51.1111,345400,17631564,-0.5526,-1.0696,51.0468,2.4713,710970107.92,,2998652610.16,13976216,0,58947368,39.4512,2.5563,7.2303,46.8456,
301097.SZ,天益医疗,20220805,51.1111,50.237,53.2412,50.237,53.1708,613900,32175642,2.0597,4.0299,52.4119,4.3925,739621350.72,,3119494714.56,13976216,0,58947368,41.041,2.6594,7.5217,48.7334,
301097.SZ,天益医疗,20220808,53.1708,53.4321,58.0539,52.99,57.451,1167648,65130363,4.2802,8.0499,55.7791,8.3545,799160030.88,,3370610502.24,13976216,0,58947368,44.3448,2.8734,8.1272,52.6564,
301097.SZ,天益医疗,20220809,57.451,57.3807,60.5356,56.2855,56.7779,867073,49934303,-0.6732,-1.1717,57.5895,6.2039,789795966.16,,3331115765.68,13976216,0,58947368,43.8251,2.8398,8.032,52.0394,
301097.SZ,天益医疗,20220810,56.7779,56.7678,57.9534,55.8234,56.8683,453704,25667775,0.0904,0.1593,56.5738,3.2463,791053825.6,,3336421028.8,13976216,0,58947368,43.895,2.8443,8.0448,52.1223,
301097.SZ,天益医疗,20220811,56.8683,56.9286,58.7773,56.2755,57.2601,360800,20523167,0.3918,0.689,56.8824,2.5815,796504549.84,,3359410502.32,13976216,0,58947368,44.1974,2.8639,8.1002,52.4814,
301097.SZ,天益医疗,20220812,57.2601,56.3659,57.4209,55.6023,56.5166,646700,36281694,-0.7435,-1.2985,56.1028,4.6271,786162150,,3315789450,13976216,0,58947368,43.6235,2.8267,7.995,51.8,
301097.SZ,天益医疗,20220815,56.5166,56.8482,56.9487,55.3612,55.5722,319833,17789734,-0.9445,-1.6711,55.6219,2.2884,773024506.96,,3260378924.08,13976216,0,58947368,42.8945,2.7795,7.8614,50.9343,
301097.SZ,天益医疗,20220816,55.5722,56.597,56.7176,55.0095,55.3109,214633,11898194,-0.2612,-0.4701,55.4351,1.5357,769390690.8,,3245052608.4,13976216,0,58947368,42.6929,2.7664,7.8245,50.6949,
301097.SZ,天益医疗,20220817,55.3109,55.7832,55.7832,54.1454,54.8588,333804,18178995,-0.4521,-0.8174,54.4601,2.3884,763101393.6,,3218526292.8,13976216,0,58947368,42.3439,2.7438,7.7605,50.2805,
301097.SZ,天益医疗,20220818,54.8588,53.8139,65.8306,53.8139,65.8306,1733763,106097200,10.9718,20,61.1948,12.4051,915721672.32,,3862231551.36,13976216,0,58947368,50.8127,3.2925,9.3126,60.3366,
301097.SZ,天益医疗,20220819,65.8306,68.9252,70.3318,61.7815,63.4996,1849334,118511734,-2.331,-3.5409,64.0835,13.232,883296851.2,,3725473657.6,13976216,0,58947368,49.0134,3.1759,8.9828,58.2001,
301097.SZ,天益医疗,20220822,63.4996,63.4795,65.6095,62.103,63.6503,973611,61409312,0.1507,0.2373,63.0738,6.9662,885393283.6,,3734315762.8,13976216,0,58947368,49.1298,3.1835,9.0042,58.3383,
301097.SZ,天益医疗,20220823,63.6503,63.7005,69.307,63.3991,66.8152,926287,61401285,3.1649,4.9724,66.2875,6.6276,929418364,,3919999972,13976216,0,58947368,51.5727,3.3418,9.4519,61.2391,
301097.SZ,天益医疗,20220824,66.8152,66.8253,66.9559,62.8666,65.077,739443,47493775,-1.7382,-2.6015,64.2291,5.2907,905239510.32,,3818021025.36,13976216,0,58947368,50.231,3.2548,9.206,59.6459,
301097.SZ,天益医疗,20220825,65.077,65.077,67.619,63.8412,66.5439,730690,47927193,1.4669,2.2541,65.5917,5.2281,925644785.68,,3904084182.64,13976216,0,58947368,51.3633,3.3282,9.4135,60.9904,
301097.SZ,天益医疗,20220826,66.5439,66.2827,67.5989,64.9665,65.9913,474200,31026173,-0.5526,-0.8304,65.4285,3.3929,917957866.88,,3871663130.24,13976216,0,58947368,50.9368,3.3006,9.3353,60.4839,
301097.SZ,天益医疗,20220829,65.9913,65.489,65.9712,64.0522,64.866,499034,32153924,-1.1253,-1.7052,64.4323,3.5706,902304504.96,,3805642078.08,13976216,0,58947368,50.0682,3.2443,9.1762,59.4525,
301097.SZ,天益医疗,20220830,64.866,65.9109,67.197,62.2939,62.6857,664183,42049561,-2.1803,-3.3612,63.3102,4.7522,871976116.24,,3677726289.52,13976216,0,58947368,38.5581,3.0825,8.8677,57.4542,
301097.SZ,天益医疗,20220831,62.6857,63.168,64.4038,61.249,61.6207,425302,26387490,-1.065,-1.699,62.0441,3.043,857161327.28,,3615242079.44,13976216,0,58947368,37.903,3.0302,8.7171,56.4781,
301097.SZ,天益医疗,20220901,61.6207,62.3039,63.7608,61.1384,62.4446,395771,24523599,0.8239,1.337,61.9641,2.8317,868621824.4,,3663578921.2,13976216,0,58947368,38.4098,3.0707,8.8336,57.2332,
301097.SZ,天益医疗,20220902,62.4446,61.9925,73.557,61.9925,68.5233,1633378,108825099,6.0787,9.7345,66.6258,11.6868,953177931.2,,4020210497.6,13976216,0,58947368,42.1488,3.3696,9.6935,62.8046,
301097.SZ,天益医疗,20220905,68.5233,68.3223,70.4122,66.3229,69.6285,1122582,76419810,1.1052,1.6129,68.075,8.0321,968551768.8,,4085052602.4,13976216,0,58947368,42.8286,3.424,9.8499,63.8176,
301097.SZ,天益医疗,20220906,69.6285,69.528,69.5883,66.9659,69.3271,491700,33507029,-0.3014,-0.4329,68.1453,3.5181,964358904,,4067368392,13976216,0,58947368,42.6432,3.4091,9.8072,63.5413,
301097.SZ,天益医疗,20220907,69.3271,69.1261,70.8342,67.9204,70.0002,494418,34263412,0.6732,0.971,69.3005,3.5376,973722968.72,,4106863128.56,13976216,0,58947368,43.0573,3.4422,9.9025,64.1583,
301097.SZ,天益医疗,20220908,70.0002,69.7993,70.0404,67.5286,68.3223,518847,35355528,-1.6779,-2.397,68.1425,3.7124,950382688,,4008421024,13976216,0,58947368,42.0252,3.3597,9.6651,62.6204,
301097.SZ,天益医疗,20220909,68.3223,68.6036,72.3011,67.4683,68.6941,493311,34027842,0.3718,0.5441,68.9785,3.5296,955553887.92,,4030231550.16,13976216,0,58947368,42.2539,3.378,9.7177,62.9611,
301097.SZ,天益医疗,20220913,68.6941,69.1563,71.1356,67.6391,68.3022,590000,40650724,-0.3918,-0.5704,68.8995,4.2215,950103163.68,,4007242076.64,13976216,0,58947368,42.0128,3.3587,9.6622,62.602,
301097.SZ,天益医疗,20220914,68.3022,66.9056,69.4275,66.6143,69.1763,425062,28761087,0.8741,1.2798,67.6633,3.0413,962262471.6,,4058526286.8,13976216,0,58947368,42.5505,3.4017,9.7859,63.4031,
301097.SZ,天益医疗,20220915,69.1763,69.2165,70.2816,65.0167,66.7147,626179,41696270,-2.4616,-3.5585,66.5884,4.4803,928020742.4,,3914105235.2,13976216,0,58947368,41.0364,3.2807,9.4377,61.147,
301097.SZ,天益医疗,20220916,66.7147,66.7449,67.5185,64.3335,65.4488,329301,21463741,-1.266,-1.8976,65.1797,2.3562,910410710.24,,3839831551.52,13976216,0,58947368,40.2577,3.2184,9.2586,59.9867,
301097.SZ,天益医疗,20220919,65.4488,65.288,66.0918,62.7862,64.5043,499198,31794946,-0.9445,-1.443,63.6921,3.5718,897273067.2,,3784421025.6,13976216,0,58947368,39.6767,3.172,9.125,59.121,
301097.SZ,天益医疗,20220920,64.5043,64.9866,65.8205,62.4446,64.4038,242659,15402925,-0.1005,-0.1558,63.4756,1.7362,895875445.6,,3778526288.8,13976216,0,58947368,39.6149,3.167,9.1108,59.0289,
301097.SZ,天益医疗,20220921,64.4038,64.1024,66.6645,62.9269,65.5492,330997,21483359,1.1454,1.7785,64.905,2.3683,911808331.84,,3845726288.32,13976216,0,58947368,40.3195,3.2234,9.2728,60.0787,
301097.SZ,天益医疗,20220922,65.5492,65.2981,65.7301,64.0321,64.2732,199600,12839667,-1.276,-1.9467,64.327,1.4281,894058537.52,,3770863130.96,13976216,0,58947368,39.5346,3.1606,9.0923,58.9092,
301097.SZ,天益医疗,20220923,64.2732,64.2833,64.2833,61.9523,62.6254,380783,23789369,-1.6478,-2.5637,62.4749,2.7245,871137543.28,,3674189447.44,13976216,0,58947368,38.521,3.0796,8.8592,57.399,
301097.SZ,天益医疗,20220926,62.6254,61.3695,63.1781,61.058,62.4948,146337,9086722,-0.1306,-0.2086,62.0945,1.047,869320635.2,,3666526289.6,13976216,0,58947368,38.4407,3.0732,8.8407,57.2792,
301097.SZ,天益医疗,20220927,62.4948,62.2939,64.9866,62.2939,64.8057,325047,20785837,2.3109,3.6977,63.9472,2.3257,901465932,,3802105236,13976216,0,58947368,39.8621,3.1868,9.1676,59.3973,
301097.SZ,天益医疗,20220928,64.8057,65.2076,65.8105,62.9771,63.6603,283800,18139893,-1.1454,-1.7674,63.9179,2.0306,885533045.76,,3734905236.48,13976216,0,58947368,39.1576,3.1305,9.0056,58.3475,
301097.SZ,天益医疗,20220929,63.6603,63.3991,65.8105,62.5551,63.6,342400,21848180,-0.0603,-0.0947,63.8089,2.4499,884694472.8,,3731368394.4,13976216,0,58947368,39.1205,3.1275,8.9971,58.2922,
301097.SZ,天益医疗,20220930,63.6,64.0019,64.5545,60.9375,63.6402,400850,24881260,0.0402,0.0632,62.0712,2.8681,885253521.44,,3733726289.12,13976216,0,58947368,39.1452,3.1295,9.0027,58.3291,
