¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601519.SH,¥Û÷«ª€,20190822,18.5131,18.5713,18.8333,18.2511,18.5422,37058564,236375229,0.0291,0.1572,6.3784,1.8644,12661649000,,12661649000,1987700000,0,1987700000,126.4036,8.863,21.3289,98.2902,
601519.SH,¥Û÷«ª€,20190823,18.5422,18.8624,20.4051,18.8624,19.6483,120306163,823723969,1.1061,5.9655,6.8469,6.0525,13416975000,,13416975000,1987700000,0,1987700000,133.9442,9.3918,22.6013,104.1537,
601519.SH,¥Û÷«ª€,20190826,19.6483,18.5422,18.8915,18.1929,18.5422,74215829,473004372,-1.1061,-5.6296,6.3734,3.7338,12661649000,,12661649000,1987700000,0,1987700000,126.4036,8.863,21.3289,98.2902,
601519.SH,¥Û÷«ª€,20190827,18.5422,18.8042,20.0849,18.5713,19.2117,79969294,528879666,0.6695,3.6107,6.6135,4.0232,13118820000,,13118820000,1987700000,0,1987700000,130.9677,9.1831,22.099,101.8392,
601519.SH,¥Û÷«ª€,20190828,19.2117,18.8915,20.0267,18.6004,19.7938,77163921,511660607,0.5822,3.0303,6.6308,3.8821,13516360000,,13516360000,1987700000,0,1987700000,229.769,9.8976,22.7687,104.9252,
601519.SH,¥Û÷«ª€,20190829,19.7938,19.5028,20.0267,19.2117,19.2699,61038806,409525682,-0.524,-2.6471,6.7093,3.0708,13158574000,,13158574000,1987700000,0,1987700000,223.6869,9.6356,22.166,102.1478,
601519.SH,¥Û÷«ª€,20190830,19.2699,19.5028,19.9976,18.222,18.7459,67425499,441588656,-0.524,-2.719,6.5493,3.3921,12800788000,,12800788000,1987700000,0,1987700000,217.6047,9.3737,21.5633,99.3703,
601519.SH,¥Û÷«ª€,20190902,18.7459,18.3966,20.0558,18.3966,19.5028,74527016,495240153,0.7568,4.0373,6.6451,3.7494,13317590000,,13317590000,1987700000,0,1987700000,226.39,9.7521,22.4339,103.3822,
601519.SH,¥Û÷«ª€,20190903,19.5028,19.4737,19.6483,18.9206,19.5028,54814528,363180842,0,0,6.6256,2.7577,13317590000,,13317590000,1987700000,0,1987700000,226.39,9.7521,22.4339,103.3822,
601519.SH,¥Û÷«ª€,20190904,19.5028,19.299,20.4633,19.2117,20.1432,100472909,690150420,0.6404,3.2836,6.869,5.0547,13754884000,,13754884000,1987700000,0,1987700000,233.8237,10.0723,23.1705,106.7768,
601519.SH,¥Û÷«ª€,20190905,20.1432,22.1516,22.1516,22.1516,22.1516,29758183,226459773,2.0085,9.9711,7.61,1.4971,15126397000,,15126397000,1987700000,0,1987700000,257.1385,11.0766,25.4808,117.4237,
601519.SH,¥Û÷«ª€,20190906,22.1516,24.3639,24.3639,24.3639,24.3639,11578501,96912053,2.2123,9.9869,8.37,0.5825,16637049000,,16637049000,1987700000,0,1987700000,282.8186,12.1828,28.0256,129.1506,
601519.SH,¥Û÷«ª€,20190909,24.3639,26.809,26.809,24.5968,26.809,267479346,2432055329,2.4451,10.0358,9.0925,13.4567,18306717000,,18306717000,1987700000,0,1987700000,311.2018,13.4055,30.8382,142.1119,
601519.SH,¥Û÷«ª€,20190910,26.809,26.4306,29.487,26.1977,29.487,254258376,2496229980,2.678,9.9891,9.8177,12.7916,20135401000,,20135401000,1987700000,0,1987700000,342.2882,14.7446,33.9186,156.3077,
601519.SH,¥Û÷«ª€,20190911,29.487,30.011,30.4767,27.2165,27.4203,268534919,2600739729,-2.0667,-7.0089,9.6849,13.5098,18724134000,,18724134000,1987700000,0,1987700000,318.2976,13.7111,31.5413,145.3523,
601519.SH,¥Û÷«ª€,20190912,27.4203,27.5076,28.1771,26.4306,27.6823,177734035,1675634911,0.262,0.9554,9.4278,8.9417,18903027000,,18903027000,1987700000,0,1987700000,321.3387,13.8421,31.8427,146.741,
601519.SH,¥Û÷«ª€,20190916,27.6823,27.3621,27.7696,26.6344,27.0128,127858595,1188156856,-0.6695,-2.4185,9.2927,6.4325,18445856000,,18445856000,1987700000,0,1987700000,313.5671,13.5074,31.0726,143.192,
601519.SH,¥Û÷«ª€,20190917,27.0128,26.547,26.7217,25.4991,26.256,111584003,999324510,-0.7568,-2.8017,8.9558,5.6137,17929054000,,17929054000,1987700000,0,1987700000,304.7818,13.1289,30.202,139.1802,
601519.SH,¥Û÷«ª€,20190918,26.256,26.1686,26.3724,25.3245,25.9067,94677805,841247689,-0.3493,-1.3304,8.8854,4.7632,17690530000,,17690530000,1987700000,0,1987700000,300.7271,12.9543,29.8002,137.3286,
601519.SH,¥Û÷«ª€,20190919,25.9067,26.1977,26.4597,25.3245,26.4306,94300910,844071410,0.524,2.0225,8.9508,4.7442,18048316000,,18048316000,1987700000,0,1987700000,306.8092,13.2163,30.4029,140.106,
601519.SH,¥Û÷«ª€,20190920,26.4306,26.1977,26.6926,25.7611,25.9067,83860440,752579284,-0.524,-1.9824,8.9742,4.219,17690530000,,17690530000,1987700000,0,1987700000,300.7271,12.9543,29.8002,137.3286,
601519.SH,¥Û÷«ª€,20190923,25.9067,25.3827,25.4118,24.4803,24.9752,82648539,707602284,-0.9315,-3.5955,8.5616,4.158,17054466000,,17054466000,1987700000,0,1987700000,289.9144,12.4885,28.7287,132.3909,
601519.SH,¥Û÷«ª€,20190924,24.9752,25.0625,26.9255,24.7132,25.8193,123386336,1095717404,0.8441,3.38,8.8804,6.2075,17630899000,,17630899000,1987700000,0,1987700000,299.7134,12.9106,29.6997,136.8657,
601519.SH,¥Û÷«ª€,20190925,25.8193,25.2954,26.7217,24.8879,25.8193,99178170,881124560,0,0,8.8843,4.9896,17630899000,,17630899000,1987700000,0,1987700000,299.7134,12.9106,29.6997,136.8657,
601519.SH,¥Û÷«ª€,20190926,25.8193,25.4118,26.9255,25.3245,25.7611,125484703,1130381983,-0.0582,-0.2255,9.0081,6.3131,17591145000,,17591145000,1987700000,0,1987700000,299.0376,12.8815,29.6328,136.5571,
601519.SH,¥Û÷«ª€,20190927,25.7611,25.2954,26.6053,24.8005,26.6053,97668796,869071428,0.8441,3.2768,8.8981,4.9137,18167578000,,18167578000,1987700000,0,1987700000,308.8365,13.3036,30.6038,141.0318,
601519.SH,¥Û÷«ª€,20190930,26.6053,26.4888,27.595,26.0522,26.256,118166991,1093215491,-0.3493,-1.3129,9.2514,5.9449,17929054000,,17929054000,1987700000,0,1987700000,304.7818,13.1289,30.202,139.1802,
601519.SH,¥Û÷«ª€,20191008,26.256,25.7902,26.2268,23.6362,23.6362,22296500,186417556,-2.6198,-9.9778,8.3608,1.1217,16140124000,,16140124000,1987700000,0,1987700000,274.3712,11.819,27.1885,125.293,
601519.SH,¥Û÷«ª€,20191009,23.6362,21.2784,23.1122,21.2784,22.2681,136844698,1036493001,-1.3681,-5.7882,7.5742,6.8846,15205905000,,15205905000,1987700000,0,1987700000,258.4901,11.1348,25.6148,118.0409,
601519.SH,¥Û÷«ª€,20191010,22.2681,21.6568,22.0352,20.9873,21.7441,104114584,771797679,-0.524,-2.3529,7.413,5.2379,14848119000,,14848119000,1987700000,0,1987700000,252.408,10.8729,25.0121,115.2634,
601519.SH,¥Û÷«ª€,20191011,21.7441,21.4239,22.9085,21.0746,22.3554,120537548,910789391,0.6113,2.8112,7.5561,6.0642,15265536000,,15265536000,1987700000,0,1987700000,259.5038,11.1785,25.7152,118.5038,
601519.SH,¥Û÷«ª€,20191014,22.3554,22.7338,24.5677,22.1516,23.7235,125153736,1006183659,1.3681,6.1198,8.0396,6.2964,16199755000,,16199755000,1987700000,0,1987700000,275.3849,11.8626,27.2889,125.756,
601519.SH,¥Û÷«ª€,20191015,23.7235,23.3742,23.4033,22.6465,22.6465,67670090,533077409,-1.077,-4.5399,7.8776,3.4044,15464306000,,15464306000,1987700000,0,1987700000,262.8828,11.3241,26.0501,120.0468,
601519.SH,¥Û÷«ª€,20191016,22.6465,22.8503,23.4906,22.1516,22.1516,56586822,443099623,-0.4948,-2.1851,7.8304,2.8468,15126397000,,15126397000,1987700000,0,1987700000,257.1385,11.0766,25.4808,117.4237,
601519.SH,¥Û÷«ª€,20191017,22.1516,22.0643,22.6174,22.0643,22.2681,39542014,303370551,0.1164,0.5256,7.6721,1.9893,15205905000,,15205905000,1987700000,0,1987700000,258.4901,11.1348,25.6148,118.0409,
601519.SH,¥Û÷«ª€,20191018,22.2681,22.4136,22.6174,21.3948,21.7732,44426061,335124393,-0.4948,-2.2222,7.5434,2.235,14867996000,,14867996000,1987700000,0,1987700000,252.7459,10.8874,25.0456,115.4177,
601519.SH,¥Û÷«ª€,20191021,21.7732,21.6277,22.2099,21.1911,22.1225,41493038,310928230,0.3493,1.6043,7.4935,2.0875,15106520000,,15106520000,1987700000,0,1987700000,256.8006,11.0621,25.4474,117.2693,
601519.SH,¥Û÷«ª€,20191022,22.1225,22.0643,22.4718,21.8315,22.3263,40850897,311339288,0.2038,0.9211,7.6214,2.0552,15245659000,,15245659000,1987700000,0,1987700000,259.1659,11.164,25.6817,118.3495,
601519.SH,¥Û÷«ª€,20191023,22.3263,22.4427,22.5883,21.4239,21.6568,44979734,339694889,-0.6695,-2.9987,7.5522,2.2629,14788488000,,14788488000,1987700000,0,1987700000,251.3943,10.8292,24.9116,114.8005,
601519.SH,¥Û÷«ª€,20191024,21.6568,21.4821,22.0352,21.3657,21.7441,36714962,274195115,0.0873,0.4032,7.4682,1.8471,14848119000,,14848119000,1987700000,0,1987700000,252.408,10.8729,25.0121,115.2634,
601519.SH,¥Û÷«ª€,20191025,21.7441,21.5986,22.5592,21.4821,22.3845,57404859,436915279,0.6404,2.9451,7.6111,2.888,15285413000,,15285413000,1987700000,0,1987700000,259.8417,11.1931,25.7487,118.6581,
601519.SH,¥Û÷«ª€,20191028,22.3845,23.3742,23.8691,22.7047,23.3451,99049966,795044185,0.9606,4.2913,8.0267,4.9831,15941354000,,15941354000,1987700000,0,1987700000,270.9922,11.6734,26.8537,123.75,
601519.SH,¥Û÷«ª€,20191029,23.3451,23.3451,23.3451,22.4136,22.4718,59927690,469580176,-0.8733,-3.7406,7.8358,3.0149,15345044000,,15345044000,1987700000,0,1987700000,260.8554,11.2367,25.8492,119.121,
601519.SH,¥Û÷«ª€,20191030,22.4718,22.2099,22.2099,21.3948,21.4239,47802087,356131890,-1.0479,-4.6632,7.4501,2.4049,14629472000,,14629472000,1987700000,0,1987700000,248.6911,10.7127,24.6438,113.5661,
601519.SH,¥Û÷«ª€,20191031,21.4239,21.2202,21.977,21.2202,21.4821,34518020,255491462,0.0582,0.2717,7.4017,1.7366,14669226000,,14669226000,1987700000,0,1987700000,236.6533,10.739,24.7107,113.8747,
601519.SH,¥Û÷«ª€,20191101,21.4821,21.1911,21.8897,21.0455,21.6568,30757428,227540264,0.1747,0.813,7.3979,1.5474,14788488000,,14788488000,1987700000,0,1987700000,238.5773,10.8263,24.9116,114.8005,
601519.SH,¥Û÷«ª€,20191104,21.6568,21.5404,22.1225,21.5404,21.6568,36458102,273355919,0,0,7.4978,1.8342,14788488000,,14788488000,1987700000,0,1987700000,238.5773,10.8263,24.9116,114.8005,
601519.SH,¥Û÷«ª€,20191105,21.6568,21.7441,22.5883,21.5986,22.3845,63777942,486620557,0.7277,3.3602,7.6299,3.2086,15285413000,,15285413000,1987700000,0,1987700000,246.594,11.1901,25.7487,118.6581,
601519.SH,¥Û÷«ª€,20191106,22.3845,22.1516,22.2681,21.162,21.3075,52318412,390654068,-1.077,-4.8114,7.4669,2.6321,14549964000,,14549964000,1987700000,0,1987700000,234.7293,10.6516,24.5098,112.9489,
601519.SH,¥Û÷«ª€,20191107,21.3075,21.2202,21.6277,20.9873,21.3948,29198992,214434267,0.0873,0.4098,7.3439,1.469,14609595000,,14609595000,1987700000,0,1987700000,235.6913,10.6953,24.6103,113.4118,
601519.SH,¥Û÷«ª€,20191108,21.3948,21.715,22.1225,21.4239,21.5113,37739397,282444539,0.1164,0.5442,7.4841,1.8986,14689103000,,14689103000,1987700000,0,1987700000,236.974,10.7535,24.7442,114.029,
601519.SH,¥Û÷«ª€,20191111,21.5113,21.0455,21.4239,20.638,20.8709,34127295,246903700,-0.6404,-2.977,7.2348,1.7169,14251809000,,14251809000,1987700000,0,1987700000,229.9193,10.4334,24.0076,110.6344,
601519.SH,¥Û÷«ª€,20191112,20.8709,20.9582,21.0746,19.9103,20.6962,40434560,283786014,-0.1747,-0.8368,7.0184,2.0342,14132547000,,14132547000,1987700000,0,1987700000,227.9953,10.3461,23.8067,109.7086,
601519.SH,¥Û÷«ª€,20191113,20.6962,20.6671,20.6671,20.2014,20.2887,22624679,158383339,-0.4075,-1.9691,7.0005,1.1382,13854269000,,13854269000,1987700000,0,1987700000,223.5059,10.1423,23.3379,107.5483,
601519.SH,¥Û÷«ª€,20191114,20.2887,20.1723,20.7253,20.0558,20.4633,27672552,194089192,0.1747,0.8608,7.0138,1.3922,13973531000,,13973531000,1987700000,0,1987700000,225.4299,10.2297,23.5388,108.4742,
601519.SH,¥Û÷«ª€,20191115,20.4633,20.376,20.5507,19.9976,20.0267,25945575,180218651,-0.4366,-2.1337,6.946,1.3053,13675376000,,13675376000,1987700000,0,1987700000,220.6199,10.0114,23.0366,106.1596,
601519.SH,¥Û÷«ª€,20191118,20.0267,20.0267,20.5507,19.9394,20.4633,25486637,178516774,0.4366,2.1802,7.0043,1.2822,13973531000,,13973531000,1987700000,0,1987700000,225.4299,10.2297,23.5388,108.4742,
601519.SH,¥Û÷«ª€,20191119,20.4633,20.5507,21.0455,20.4342,20.9582,34725588,248366602,0.4948,2.4182,7.1523,1.747,14311440000,,14311440000,1987700000,0,1987700000,230.8813,10.477,24.108,111.0973,
601519.SH,¥Û÷«ª€,20191120,20.9582,20.9582,21.0455,20.4051,20.4925,29868274,212848961,-0.4657,-2.2222,7.1263,1.5027,13993408000,,13993408000,1987700000,0,1987700000,225.7506,10.2442,23.5723,108.6285,
601519.SH,¥Û÷«ª€,20191121,20.4925,20.376,20.638,20.1723,20.4633,19364218,135718118,-0.0291,-0.142,7.0087,0.9742,13973531000,,13973531000,1987700000,0,1987700000,225.4299,10.2297,23.5388,108.4742,
601519.SH,¥Û÷«ª€,20191122,20.4633,20.4633,20.8709,20.0849,20.2596,30217961,212308912,-0.2038,-0.9957,7.0259,1.5202,13834392000,,13834392000,1987700000,0,1987700000,223.1852,10.1278,23.3044,107.394,
601519.SH,¥Û÷«ª€,20191125,20.2596,20.3469,20.4051,19.9685,20.2305,19018450,131761776,-0.0291,-0.1437,6.9281,0.9568,13814515000,,13814515000,1987700000,0,1987700000,222.8645,10.1132,23.2709,107.2397,
601519.SH,¥Û÷«ª€,20191126,20.2305,20.2887,20.376,20.0558,20.0849,15130767,104833060,-0.1455,-0.7194,6.9285,0.7612,13715130000,,13715130000,1987700000,0,1987700000,221.2612,10.0405,23.1035,106.4682,
601519.SH,¥Û÷«ª€,20191127,20.0849,19.9394,20.2305,19.8812,19.9685,15792280,108637415,-0.1164,-0.5797,6.8791,0.7945,13635622000,,13635622000,1987700000,0,1987700000,219.9785,9.9823,22.9696,105.851,
601519.SH,¥Û÷«ª€,20191128,19.9685,19.823,20.114,19.7938,19.8812,13630600,93283122,-0.0873,-0.4373,6.8437,0.6857,13575991000,,13575991000,1987700000,0,1987700000,219.0165,9.9386,22.8691,105.3881,
601519.SH,¥Û÷«ª€,20191129,19.8812,19.9394,20.3469,19.6483,20.1432,23479435,161668026,0.262,1.3177,6.8855,1.1812,13754884000,,13754884000,1987700000,0,1987700000,221.9025,10.0696,23.1705,106.7768,
601519.SH,¥Û÷«ª€,20191202,20.1432,20.376,22.1516,20.3469,21.9188,121854092,912609636,1.7756,8.815,7.4894,6.1304,14967381000,,14967381000,1987700000,0,1987700000,241.4633,10.9572,25.213,116.1892,
601519.SH,¥Û÷«ª€,20191203,21.9188,21.2784,21.6568,21.0746,21.5404,68251288,500605074,-0.3784,-1.7264,7.3347,3.4337,14708980000,,14708980000,1987700000,0,1987700000,237.2946,10.7681,24.7777,114.1833,
601519.SH,¥Û÷«ª€,20191204,21.5404,21.2493,21.9479,21.2493,21.5695,43791798,324238016,0.0291,0.1351,7.4041,2.2031,14728857000,,14728857000,1987700000,0,1987700000,237.6153,10.7826,24.8112,114.3376,
601519.SH,¥Û÷«ª€,20191205,21.5695,21.8315,23.5489,21.6859,22.4136,94200777,730075783,0.8441,3.9136,7.7502,4.7392,15305290000,,15305290000,1987700000,0,1987700000,246.9147,11.2046,25.7822,118.8124,
601519.SH,¥Û÷«ª€,20191206,22.4136,22.7629,22.9085,22.1225,22.6756,66544973,513418980,0.262,1.1688,7.7154,3.3478,15484183000,,15484183000,1987700000,0,1987700000,249.8007,11.3356,26.0835,120.2011,
601519.SH,¥Û÷«ª€,20191209,22.6756,22.6174,22.9667,22.2681,22.5883,54443985,422841630,-0.0873,-0.3851,7.7665,2.739,15424552000,,15424552000,1987700000,0,1987700000,248.8387,11.2919,25.9831,119.7382,
601519.SH,¥Û÷«ª€,20191210,22.5883,22.5883,23.578,21.8606,23.0249,79245448,617520052,0.4366,1.933,7.7925,3.9868,15722707000,,15722707000,1987700000,0,1987700000,253.6487,11.5102,26.4853,122.0527,
601519.SH,¥Û÷«ª€,20191211,23.0249,22.8794,23.578,22.792,22.9376,69645463,553923222,-0.0873,-0.3793,7.9535,3.5038,15663076000,,15663076000,1987700000,0,1987700000,252.6867,11.4665,26.3849,121.5898,
601519.SH,¥Û÷«ª€,20191212,22.9376,22.4136,22.8503,22.3554,22.3845,45445488,351974887,-0.5531,-2.4112,7.745,2.2863,15285413000,,15285413000,1987700000,0,1987700000,246.594,11.1901,25.7487,118.6581,
601519.SH,¥Û÷«ª€,20191213,22.3845,23.2869,24.5968,23.0249,24.1019,138357607,1129109817,1.7174,7.6723,8.1608,6.9607,16458156000,,16458156000,1987700000,0,1987700000,265.5135,12.0486,27.7242,127.7619,
601519.SH,¥Û÷«ª€,20191216,24.1019,23.9855,25.6156,23.6071,24.7132,117121866,978544085,0.6113,2.5362,8.3549,5.8923,16875573000,,16875573000,1987700000,0,1987700000,272.2475,12.3542,28.4274,131.0022,
601519.SH,¥Û÷«ª€,20191217,24.7132,24.2766,26.6053,24.2766,25.0334,142519583,1240622758,0.3202,1.2956,8.7049,7.1701,17094220000,,17094220000,1987700000,0,1987700000,275.7748,12.5142,28.7957,132.6995,
601519.SH,¥Û÷«ª€,20191218,25.0334,25.1207,25.6156,24.7132,25.0625,101094461,875376627,0.0291,0.1163,8.659,5.086,17114097000,,17114097000,1987700000,0,1987700000,276.0955,12.5288,28.8292,132.8538,
601519.SH,¥Û÷«ª€,20191219,25.0625,24.8296,25.4409,24.8005,25.2954,72570208,626330490,0.2329,0.9292,8.6307,3.651,17273113000,,17273113000,1987700000,0,1987700000,278.6609,12.6452,29.097,134.0882,
601519.SH,¥Û÷«ª€,20191220,25.2954,25.3245,26.0522,23.8691,24.1601,98068443,847522965,-1.1352,-4.4879,8.6422,4.9338,16497910000,,16497910000,1987700000,0,1987700000,266.1548,12.0777,27.7912,128.0705,
601519.SH,¥Û÷«ª€,20191223,24.1601,24.3057,24.3057,22.792,22.8794,78098166,628318511,-1.2808,-5.3012,8.0452,3.9291,15623322000,,15623322000,1987700000,0,1987700000,252.0454,11.4374,26.3179,121.2812,
601519.SH,¥Û÷«ª€,20191224,22.8794,23.0831,23.4324,22.8794,23.2287,47836338,380201052,0.3493,1.5267,7.948,2.4066,15861846000,,15861846000,1987700000,0,1987700000,255.8934,11.612,26.7197,123.1328,
601519.SH,¥Û÷«ª€,20191225,23.2287,23.1704,23.578,22.8211,23.1122,51601043,410560266,-0.1164,-0.5013,7.9564,2.596,15782338000,,15782338000,1987700000,0,1987700000,254.6107,11.5538,26.5858,122.5156,
601519.SH,¥Û÷«ª€,20191226,23.1122,23.1704,23.7817,22.9085,23.6944,61696831,492973232,0.5822,2.5189,7.9903,3.1039,16179878000,,16179878000,1987700000,0,1987700000,261.0241,11.8449,27.2555,125.6016,
601519.SH,¥Û÷«ª€,20191227,23.6944,23.6944,24.0728,22.8503,22.9085,76806455,621065317,-0.7859,-3.317,8.0861,3.8641,15643199000,,15643199000,1987700000,0,1987700000,252.366,11.452,26.3514,121.4355,
601519.SH,¥Û÷«ª€,20191230,22.9085,22.2099,23.8108,21.3366,23.2869,80559874,633147103,0.3784,1.6518,7.8593,4.0529,15901600000,,15901600000,1987700000,0,1987700000,256.5347,11.6411,26.7867,123.4414,
601519.SH,¥Û÷«ª€,20191231,23.2869,23.1413,23.3742,22.5301,22.9667,48364320,382144264,-0.3202,-1.375,7.9014,2.4332,15682953000,,15682953000,1987700000,0,1987700000,253.0074,11.4811,26.4184,121.7441,
601519.SH,¥Û÷«ª€,20200102,22.9667,23.578,25.0334,23.316,24.0146,94861797,781931259,1.0479,4.5627,8.2428,4.7724,16398525000,,16398525000,1987700000,0,1987700000,264.5515,12.0049,23.9976,22.182,
601519.SH,¥Û÷«ª€,20200103,24.0146,23.8399,24.3057,23.578,23.9273,64876578,534209850,-0.0873,-0.3636,8.2342,3.2639,16338894000,,16338894000,1987700000,0,1987700000,263.5894,11.9613,23.9104,22.1013,
601519.SH,¥Û÷«ª€,20200106,23.9273,23.578,24.917,23.2869,24.2184,80742599,668020469,0.2911,1.2165,8.2735,4.0621,16537664000,,16537664000,1987700000,0,1987700000,266.7961,12.1068,24.2013,22.3702,
601519.SH,¥Û÷«ª€,20200107,24.2184,24.2766,24.9752,24.0728,24.9752,90250041,763633111,0.7568,3.125,8.4613,4.5404,17054466000,,17054466000,1987700000,0,1987700000,275.1335,12.4851,24.9575,23.0693,
601519.SH,¥Û÷«ª€,20200108,24.9752,24.4512,24.6841,23.6362,23.8108,77344840,642091934,-1.1643,-4.662,8.3017,3.8912,16259386000,,16259386000,1987700000,0,1987700000,262.3068,11.9031,23.794,21.9938,
601519.SH,¥Û÷«ª€,20200109,23.8108,24.3057,25.0043,24.1601,24.3348,66178487,557816077,0.524,2.2005,8.429,3.3294,16617172000,,16617172000,1987700000,0,1987700000,268.0788,12.165,24.3176,22.4777,
601519.SH,¥Û÷«ª€,20200110,24.3348,24.6259,24.8296,23.6944,23.9855,55875985,462962607,-0.3493,-1.4354,8.2855,2.8111,16378648000,,16378648000,1987700000,0,1987700000,264.2308,11.9904,23.9685,22.1551,
601519.SH,¥Û÷«ª€,20200113,23.9855,23.7235,24.1601,23.4324,24.1601,46205685,376904586,0.1747,0.7282,8.1571,2.3246,16497910000,,16497910000,1987700000,0,1987700000,266.1548,12.0777,24.1431,22.3164,
601519.SH,¥Û÷«ª€,20200114,24.1601,24.2766,24.3057,23.6653,23.7235,38082969,312648854,-0.4366,-1.8072,8.2097,1.9159,16199755000,,16199755000,1987700000,0,1987700000,261.3448,11.8594,23.7068,21.9131,
601519.SH,¥Û÷«ª€,20200115,23.7235,23.6944,24.1019,23.5197,23.7817,33430200,273248908,0.0582,0.2454,8.1737,1.6819,16239509000,,16239509000,1987700000,0,1987700000,261.9861,11.8885,23.7649,21.9669,
601519.SH,¥Û÷«ª€,20200116,23.7817,23.8691,23.9273,23.4324,23.4906,32891722,266937142,-0.2911,-1.224,8.1156,1.6548,16040739000,,16040739000,1987700000,0,1987700000,258.7794,11.743,23.4741,21.698,
601519.SH,¥Û÷«ª€,20200117,23.4906,23.4906,23.8691,23.3451,23.3742,32108803,260189335,-0.1164,-0.4957,8.1034,1.6154,15961231000,,15961231000,1987700000,0,1987700000,257.4967,11.6848,23.3577,21.5905,
601519.SH,¥Û÷«ª€,20200120,23.3742,23.2578,23.578,22.8211,23.5489,32139604,256925651,0.1747,0.7472,7.9941,1.6169,16080493000,,16080493000,1987700000,0,1987700000,259.4207,11.7721,23.5322,21.7518,
601519.SH,¥Û÷«ª€,20200121,23.5489,23.4033,23.4615,22.7047,22.8503,35111285,277730448,-0.6986,-2.9666,7.91,1.7664,15603445000,,15603445000,1987700000,0,1987700000,251.7247,11.4229,22.8341,21.1065,
601519.SH,¥Û÷«ª€,20200122,22.8503,22.5592,23.6071,21.8897,23.1122,43613032,340589590,0.262,1.1465,7.8094,2.1941,15782338000,,15782338000,1987700000,0,1987700000,254.6107,11.5538,23.0959,21.3485,
601519.SH,¥Û÷«ª€,20200123,23.1122,22.7629,23.4324,22.1808,22.5883,40854406,321242799,-0.524,-2.267,7.8631,2.0554,15424552000,,15424552000,1987700000,0,1987700000,248.8387,11.2919,22.5723,20.8645,
601519.SH,¥Û÷«ª€,20200203,22.5883,20.3178,20.3178,20.3178,20.3178,3333400,23267132,-2.2705,-10.0515,6.98,0.1677,13874146000,,13874146000,1987700000,0,1987700000,223.8266,10.1569,20.3035,18.7673,
601519.SH,¥Û÷«ª€,20200204,20.3178,18.2802,19.823,18.2802,19.2699,84340115,553343368,-1.0479,-5.1576,6.5609,4.2431,13158574000,,13158574000,1987700000,0,1987700000,212.2825,9.633,19.2563,17.7994,
601519.SH,¥Û÷«ª€,20200205,19.2699,19.2699,20.6671,19.0661,19.7938,64065388,437438228,0.524,2.719,6.828,3.2231,13516360000,,13516360000,1987700000,0,1987700000,218.0545,9.895,19.7799,18.2833,
601519.SH,¥Û÷«ª€,20200206,19.7938,19.7938,20.6089,19.5901,20.376,66529466,459727640,0.5822,2.9412,6.9101,3.3471,13913900000,,13913900000,1987700000,0,1987700000,224.4679,10.186,20.3616,18.8211,
601519.SH,¥Û÷«ª€,20200207,20.376,20.3178,20.7835,19.9394,20.4051,61198742,426803291,0.0291,0.1429,6.9741,3.0789,13933777000,,13933777000,1987700000,0,1987700000,224.7886,10.2006,20.3907,18.848,
601519.SH,¥Û÷«ª€,20200210,20.4051,20.2887,21.1328,20.1723,20.7835,55482192,394714868,0.3784,1.8545,7.1143,2.7913,14192178000,,14192178000,1987700000,0,1987700000,228.9573,10.3897,20.7689,19.1975,
601519.SH,¥Û÷«ª€,20200211,20.7835,20.7835,21.2202,20.4342,20.4633,42391942,301422516,-0.3202,-1.5406,7.1104,2.1327,13973531000,,13973531000,1987700000,0,1987700000,225.4299,10.2297,20.4489,18.9017,
601519.SH,¥Û÷«ª€,20200212,20.4633,20.376,21.1037,20.2014,21.1037,60888556,434623860,0.6404,3.1294,7.138,3.0633,14410825000,,14410825000,1987700000,0,1987700000,232.4846,10.5498,21.0888,19.4933,
601519.SH,¥Û÷«ª€,20200213,21.1037,20.8709,21.3948,20.638,20.6671,45747347,328064898,-0.4366,-2.069,7.1712,2.3015,14112670000,,14112670000,1987700000,0,1987700000,227.6746,10.3315,20.6525,19.09,
601519.SH,¥Û÷«ª€,20200214,20.6671,20.6089,22.7338,20.5798,22.7338,150688568,1149067018,2.0667,10,7.6254,7.5811,15523937000,,15523937000,1987700000,0,1987700000,250.442,11.3647,22.7178,20.9989,
601519.SH,¥Û÷«ª€,20200217,22.7338,23.578,25.0043,23.2869,25.0043,177372205,1468824072,2.2705,9.9872,8.281,8.9235,17074343000,,17074343000,1987700000,0,1987700000,275.4542,12.4997,24.9866,23.0962,
601519.SH,¥Û÷«ª€,20200218,25.0043,25.4991,26.4888,23.9273,24.6841,200413172,1726204665,-0.3202,-1.2806,8.6132,10.0827,16855696000,,16855696000,1987700000,0,1987700000,271.9268,12.3396,24.6667,22.8004,
