代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300192.SZ,科德教育,20110322,,27,29.8,26.58,27.9,12099272,340068208.3,5.08,22.2612,28.1065,81.7518,412920000,,2050650000,14800000,0,73500000,58.1557,13.2299,8.6302,-79.516,
300192.SZ,科德教育,20110323,27.9,26.89,27.36,26.39,27.21,6437491,173170856.9,-0.69,-2.4731,26.9004,43.4966,402708000,,1999935000,14800000,0,73500000,56.7175,12.9027,8.4168,-77.5495,
300192.SZ,科德教育,20110324,27.21,26.76,27.97,26.69,27.04,5066586,138849022.4,-0.17,-0.6248,27.4048,34.2337,400192000,,1987440000,14800000,0,73500000,56.3631,12.8221,8.3642,-77.065,
300192.SZ,科德教育,20110325,27.04,26.2,26.3,25.58,25.61,5275011,136256119.4,-1.43,-5.2885,25.8305,35.642,379028000,,1882335000,14800000,0,73500000,53.3824,12.144,7.9219,-72.9895,
300192.SZ,科德教育,20110328,25.61,25.6,25.66,24.66,24.91,3104033,77711957.4,-0.7,-2.7333,25.0358,20.9732,368668000,,1830885000,14800000,0,73500000,51.9233,11.8121,7.7053,-70.9944,
300192.SZ,科德教育,20110329,24.91,24.9,24.9,23.75,23.83,2590882,62483090.6,-1.08,-4.3356,24.1165,17.506,352684000,,1751505000,14800000,0,73500000,49.6721,11.2999,7.3713,-67.9164,
300192.SZ,科德教育,20110330,23.83,23.78,24.09,23.6,23.7,1062131,25354518.5,-0.13,-0.5455,23.8714,7.1766,350760000,,1741950000,14800000,0,73500000,49.4011,11.2383,7.3311,-67.5459,
300192.SZ,科德教育,20110331,23.7,23.62,24.08,23.53,23.72,1120181,26673620.2,0.02,0.0844,23.8119,7.5688,351056000,,1743420000,14800000,0,73500000,49.4428,11.2478,7.3372,-67.6029,
300192.SZ,科德教育,20110401,23.72,23.6,23.7,23.05,23.36,1660892,38572511.7,-0.36,-1.5177,23.224,11.2222,345728000,,1716960000,14800000,0,73500000,48.6924,11.0771,7.2259,-66.5769,
300192.SZ,科德教育,20110406,23.36,23.4,23.57,23.21,23.43,967306,22624213.7,0.07,0.2997,23.3889,6.5359,346764000,,1722105000,14800000,0,73500000,48.8383,11.1103,7.2475,-66.7764,
300192.SZ,科德教育,20110407,23.43,23.47,23.49,22.9,23.37,1013402,23481165.5,-0.06,-0.2561,23.1706,6.8473,345876000,,1717695000,14800000,0,73500000,48.7132,11.0818,7.229,-66.6054,
300192.SZ,科德教育,20110408,23.37,23.27,23.49,23.2,23.41,830787,19429403.2,0.04,0.1712,23.3867,5.6134,346468000,,1720635000,14800000,0,73500000,48.7966,11.1008,7.2413,-66.7194,
300192.SZ,科德教育,20110411,23.41,23.26,23.37,22.4,22.42,1943364,44310584.4,-0.99,-4.229,22.801,13.1308,331816000,,1647870000,14800000,0,73500000,46.733,10.6313,6.9351,-63.8978,
