代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002293.SZ,罗莱生活,20091126,43.86,43.86,43.89,40.61,40.77,4118023,173328756.1,-3.09,-7.0451,42.0903,14.6653,1144821600,,5722603587,28080000,0,140363100,44.8572,4.4535,6.3395,180.7075,
002293.SZ,罗莱生活,20091127,40.77,40,41.27,39,40,2551935,102189029.3,-0.77,-1.8886,40.0437,9.0881,1123200000,,5614524000,28080000,0,140363100,44.01,4.3694,6.2198,177.2946,
002293.SZ,罗莱生活,20091130,40,40.7,42.89,40.7,42.25,2401340,100676391.2,2.25,5.625,41.9251,8.5518,1186380000,,5930340975,28080000,0,140363100,46.4855,4.6151,6.5697,187.2674,
002293.SZ,罗莱生活,20091201,42.25,42.01,44.8,42,44.18,2306164,101558119,1.93,4.568,44.0377,8.2128,1240574400,,6201241758,28080000,0,140363100,48.609,4.826,6.8698,195.8218,
002293.SZ,罗莱生活,20091202,44.18,44.73,45.75,43.68,44.12,2443437,108853256.5,-0.06,-0.1358,44.5492,8.7017,1238889600,,6192819972,28080000,0,140363100,48.543,4.8194,6.8604,195.5559,
002293.SZ,罗莱生活,20091203,44.12,44.07,45.26,43.01,45.19,2219927,98713516.7,1.07,2.4252,44.467,7.9057,1268935200,,6343008489,28080000,0,140363100,49.7203,4.9363,7.0268,200.2985,
002293.SZ,罗莱生活,20091204,45.19,44.52,45.6,42,42.4,2964814,128855362.7,-2.79,-6.1739,43.4615,10.5585,1190592000,,5951395440,28080000,0,140363100,46.6506,4.6315,6.593,187.9322,
002293.SZ,罗莱生活,20091207,42.4,42,43.38,41.68,42.99,1393443,59552134.2,0.59,1.3915,42.7374,4.9624,1207159200,,6034209669,28080000,0,140363100,47.2997,4.696,6.6847,190.5473,
002293.SZ,罗莱生活,20091208,42.99,43.02,43.3,41.99,42.38,1514539,64076062.8,-0.61,-1.4189,42.3073,5.3937,1190030400,,5948588178,28080000,0,140363100,46.6286,4.6293,6.5899,187.8436,
002293.SZ,罗莱生活,20091209,42.38,41.88,42.28,40.7,40.89,1748050,72144578,-1.49,-3.5158,41.2715,6.2252,1148191200,,5739447159,28080000,0,140363100,44.9892,4.4666,6.3582,181.2394,
002293.SZ,罗莱生活,20091210,40.89,40.7,42,40.63,40.98,4250699,175355156.5,0.09,0.2201,41.2533,12.1103,1438398000,,5752079838,35100000,0,140363100,45.0882,4.4764,6.3722,181.6383,
002293.SZ,罗莱生活,20091211,40.98,41.1,41.93,40.46,40.8,1947842,80074037.4,-0.18,-0.4392,41.1091,5.5494,1432080000,,5726814480,35100000,0,140363100,44.8902,4.4567,6.3442,180.8405,
002293.SZ,罗莱生活,20091214,40.8,40.68,41.35,39.8,41.15,2360087,95981274.6,0.35,0.8578,40.6685,6.7239,1444365000,,5775941565,35100000,0,140363100,45.2752,4.495,6.3986,182.3918,
002293.SZ,罗莱生活,20091215,41.15,41.23,41.6,40.99,41.23,1427653,58967035.8,0.08,0.1944,41.3035,4.0674,1447173000,,5787170613,35100000,0,140363100,45.3633,4.5037,6.4111,182.7464,
002293.SZ,罗莱生活,20091216,41.23,41.1,41.6,40.16,40.6,1648033,66977564.3,-0.63,-1.528,40.6409,4.6953,1425060000,,5698741860,35100000,0,140363100,44.6701,4.4349,6.3131,179.954,
002293.SZ,罗莱生活,20091217,40.6,40.48,40.9,39.05,39.15,1506034,60005882.9,-1.45,-3.5714,39.8436,4.2907,1374165000,,5495215365,35100000,0,140363100,43.0747,4.2765,6.0876,173.5271,
002293.SZ,罗莱生活,20091218,39.15,39,39.59,37.5,38.3,1758206,67666359.5,-0.85,-2.1711,38.486,5.0091,1344330000,,5375906730,35100000,0,140363100,42.1395,4.1837,5.9555,169.7595,
002293.SZ,罗莱生活,20091221,38.3,38.1,39.28,38.1,38.96,1332985,51641687.4,0.66,1.7232,38.7414,3.7977,1367496000,,5468546376,35100000,0,140363100,42.8657,4.2558,6.0581,172.6849,
002293.SZ,罗莱生活,20091222,38.96,39.26,39.93,38.76,39.1,1963473,77065603.4,0.14,0.3593,39.2496,5.5939,1372410000,,5488197210,35100000,0,140363100,43.0197,4.271,6.0799,173.3054,
002293.SZ,罗莱生活,20091223,39.1,39.12,39.85,38.2,39.55,1233794,48287661,0.45,1.1509,39.1375,3.5151,1388205000,,5551360605,35100000,0,140363100,43.5148,4.3202,6.1498,175.3,
002293.SZ,罗莱生活,20091224,39.55,39.57,41.2,39.5,40.95,1983701,80430788.8,1.4,3.5398,40.5458,5.6516,1437345000,,5747868945,35100000,0,140363100,45.0552,4.4731,6.3675,181.5053,
002293.SZ,罗莱生活,20091225,40.95,40.8,41.1,40.51,40.68,1246771,50900420.5,-0.27,-0.6593,40.8258,3.5521,1427868000,,5709970908,35100000,0,140363100,44.7581,4.4436,6.3255,180.3086,
002293.SZ,罗莱生活,20091228,40.68,40.7,41.49,39.9,41.39,1371922,56196998.1,0.71,1.7453,40.9622,3.9086,1452789000,,5809628709,35100000,0,140363100,45.5393,4.5212,6.4359,183.4556,
002293.SZ,罗莱生活,20091229,41.39,41.29,41.65,40.91,41.49,1290826,53326778.7,0.1,0.2416,41.3121,3.6776,1456299000,,5823665019,35100000,0,140363100,45.6493,4.5321,6.4515,183.8988,
002293.SZ,罗莱生活,20091230,41.49,41.13,41.5,40.29,40.58,1713485,69680287.7,-0.91,-2.1933,40.6658,4.8817,1424358000,,5695934598,35100000,0,140363100,44.6481,4.4327,6.31,179.8653,
002293.SZ,罗莱生活,20091231,40.58,40.68,41.18,40.18,41.06,1222924,49848145.3,0.48,1.1828,40.7614,3.4841,1441206000,,5763308886,35100000,0,140363100,45.1762,4.4851,6.3846,181.9929,
002293.SZ,罗莱生活,20100104,41.06,41.3,42.05,40.7,41.5,2597707,107825950.2,0.44,1.0716,41.5081,7.4009,1456650000,,5825068650,35100000,0,140363100,45.6603,4.5332,5.086,5.8963,
002293.SZ,罗莱生活,20100105,41.5,41.7,43.5,41.41,43.2,2510841,107775609.8,1.7,4.0964,42.9241,7.1534,1516320000,,6063685920,35100000,0,140363100,47.5308,4.7189,5.2944,6.1379,
002293.SZ,罗莱生活,20100106,43.2,43.16,44.98,42.8,43.88,2712749,119177445.7,0.68,1.5741,43.9324,7.7286,1540188000,,6159132828,35100000,0,140363100,48.2789,4.7932,5.3777,6.2345,
002293.SZ,罗莱生活,20100107,43.88,43.88,44.65,42.6,42.95,2550853,110790160.2,-0.93,-2.1194,43.4326,7.2674,1507545000,,6028595145,35100000,0,140363100,47.2557,4.6916,5.2637,6.1024,
002293.SZ,罗莱生活,20100108,42.95,42.75,44.16,42,43.45,2152770,92990455.9,0.5,1.1641,43.1957,6.1332,1525095000,,6098776695,35100000,0,140363100,47.8058,4.7462,5.325,6.1734,
002293.SZ,罗莱生活,20100111,43.45,43.49,45.98,42.45,45.6,3612392,161793525.7,2.15,4.9482,44.7885,10.2917,1600560000,,6400557360,35100000,0,140363100,50.1714,4.9811,5.5885,6.4789,
002293.SZ,罗莱生活,20100112,45.6,45.75,48.1,45.3,46,3429057,159977083.6,0.4,0.8772,46.6534,9.7694,1614600000,,6456702600,35100000,0,140363100,50.6115,5.0248,5.6375,6.5357,
002293.SZ,罗莱生活,20100113,46,45.28,47.04,45.02,46.6,2526519,116687320.6,0.6,1.3043,46.185,7.1981,1635660000,,6540920460,35100000,0,140363100,51.2716,5.0903,5.7111,6.621,
002293.SZ,罗莱生活,20100114,46.6,46.48,47.87,46.3,46.99,2041131,95977456.2,0.39,0.8369,47.0217,5.8152,1649349000,,6595662069,35100000,0,140363100,51.7007,5.1329,5.7589,6.6764,
002293.SZ,罗莱生活,20100115,46.99,46.9,47.45,46.06,47.36,1920166,89547232.9,0.37,0.7874,46.6352,5.4706,1662336000,,6647596416,35100000,0,140363100,52.1078,5.1733,5.8042,6.7289,
002293.SZ,罗莱生活,20100118,47.36,47.95,48.55,46.9,47.25,1900443,89933071.3,-0.11,-0.2323,47.3222,5.4144,1658475000,,6632156475,35100000,0,140363100,51.9868,5.1613,5.7907,6.7133,
002293.SZ,罗莱生活,20100119,47.25,47.31,47.31,45.75,46.01,2138399,98696497,-1.24,-2.6243,46.1544,6.0923,1614951000,,6458106231,35100000,0,140363100,50.6225,5.0258,5.6388,6.5371,
002293.SZ,罗莱生活,20100120,46.01,45.7,46.58,42.05,43.09,2831799,125262918.4,-2.92,-6.3464,44.2344,8.0678,1512459000,,6048245979,35100000,0,140363100,47.4097,4.7069,5.2809,6.1223,
002293.SZ,罗莱生活,20100121,43.09,43,44.28,42.52,43.52,1508380,65829539.4,0.43,0.9979,43.6425,4.2974,1527552000,,6108602112,35100000,0,140363100,47.8828,4.7539,5.3336,6.1834,
002293.SZ,罗莱生活,20100122,43.52,43.4,43.4,41,42.21,1770197,74311222.5,-1.31,-3.0101,41.9791,5.0433,1481571000,,5924726451,35100000,0,140363100,46.4415,4.6108,5.173,5.9972,
002293.SZ,罗莱生活,20100125,42.21,41.6,42.5,41.51,41.9,715428,30129001.6,-0.31,-0.7344,42.1133,2.0383,1470690000,,5881213890,35100000,0,140363100,46.1004,4.5769,5.1351,5.9532,
002293.SZ,罗莱生活,20100126,41.9,42.1,42.8,40.85,41.2,1332798,55843026.5,-0.7,-1.6706,41.8991,3.7971,1446120000,,5782959720,35100000,0,140363100,45.3303,4.5004,5.0493,5.8537,
002293.SZ,罗莱生活,20100127,41.2,41.3,41.6,40.3,40.67,939506,38384847.4,-0.53,-1.2864,40.8564,2.6767,1427517000,,5708567277,35100000,0,140363100,44.7471,4.4425,4.9843,5.7784,
002293.SZ,罗莱生活,20100128,40.67,40.65,41.19,39.9,40.8,1119101,45601356.2,0.13,0.3196,40.7482,3.1883,1432080000,,5726814480,35100000,0,140363100,44.8902,4.4567,5.0002,5.7969,
002293.SZ,罗莱生活,20100129,40.8,40.8,42.58,40.38,42.55,1724543,72533295.3,1.75,4.2892,42.0594,4.9132,1493505000,,5972449905,35100000,0,140363100,46.8156,4.6479,5.2147,6.0455,
002293.SZ,罗莱生活,20100201,42.55,42.1,42.62,40.7,41.4,1137774,47235198.3,-1.15,-2.7027,41.5154,3.2415,1453140000,,5811032340,35100000,0,140363100,45.5503,4.5223,5.0738,5.8821,
002293.SZ,罗莱生活,20100202,41.4,41.58,42.19,39.28,39.28,1320830,54078149.7,-2.12,-5.1208,40.9426,3.763,1378728000,,5513462568,35100000,0,140363100,43.2178,4.2907,4.814,5.5809,
002293.SZ,罗莱生活,20100203,39.28,39.19,39.6,36.9,38.9,1985542,75982795.5,-0.38,-0.9674,38.268,5.6568,1365390000,,5460124590,35100000,0,140363100,42.7997,4.2492,4.7674,5.5269,
002293.SZ,罗莱生活,20100204,38.9,38.8,40.18,38.2,39.23,1148488,45190197,0.33,0.8483,39.3476,3.272,1376973000,,5506444413,35100000,0,140363100,43.1628,4.2852,4.8078,5.5738,
002293.SZ,罗莱生活,20100205,39.23,38.33,39.18,36.85,38.16,1012401,38871502.5,-1.07,-2.7275,38.3954,2.8843,1339416000,,5356255896,35100000,0,140363100,41.9855,4.1684,4.6767,5.4218,
002293.SZ,罗莱生活,20100208,38.16,38,39.2,37.8,38.8,651434,25174436.4,0.64,1.6771,38.6446,1.8559,1361880000,,5446088280,35100000,0,140363100,42.6897,4.2383,4.7551,5.5127,
002293.SZ,罗莱生活,20100209,38.8,38.81,40.21,38.8,39.81,1138841,45297449,1.01,2.6031,39.775,3.2446,1397331000,,5587855011,35100000,0,140363100,43.8009,4.3486,4.8789,5.6562,
002293.SZ,罗莱生活,20100210,39.81,40.09,40.43,39.68,40.19,657942,26369875.2,0.38,0.9545,40.0793,1.8745,1410669000,,5641192989,35100000,0,140363100,44.219,4.3901,4.9255,5.7102,
002293.SZ,罗莱生活,20100211,40.19,40.2,41.36,39.9,40.98,964410,39137025.1,0.79,1.9657,40.5813,2.7476,1438398000,,5752079838,35100000,0,140363100,45.0882,4.4764,5.0223,5.8225,
002293.SZ,罗莱生活,20100212,40.98,40.86,42.11,40.84,41.8,967731,40449399.8,0.82,2.001,41.7982,2.7571,1467180000,,5867177580,35100000,0,140363100,45.9904,4.566,5.1228,5.939,
002293.SZ,罗莱生活,20100222,41.8,41.88,41.88,40.1,40.12,936239,38010710.3,-1.68,-4.0191,40.5994,2.6673,1408212000,,5631367572,35100000,0,140363100,44.142,4.3825,4.9169,5.7003,
002293.SZ,罗莱生活,20100223,40.12,40.03,40.08,38.81,39.37,853507,33440937.5,-0.75,-1.8694,39.1806,2.4316,1381887000,,5526095247,35100000,0,140363100,43.3168,4.3005,4.825,5.5937,
002293.SZ,罗莱生活,20100224,39.37,40.27,43,40.27,42.76,2129529,89363387.4,3.39,8.6106,41.9639,6.067,1500876000,,6001926156,35100000,0,140363100,39.3707,4.6708,5.2405,6.0754,
002293.SZ,罗莱生活,20100225,42.76,42.6,43.3,42.3,43.04,1526469,65472412.2,0.28,0.6548,42.8914,4.3489,1510704000,,6041227824,35100000,0,140363100,39.6285,4.7014,5.2748,6.1152,
002293.SZ,罗莱生活,20100226,43.04,43,43.53,42.37,43.31,1225587,52937316.8,0.27,0.6273,43.1934,3.4917,1520181000,,6079125861,35100000,0,140363100,39.8771,4.7309,5.3079,6.1535,
002293.SZ,罗莱生活,20100301,43.31,43.29,44.3,43,44.13,1553240,67802050.1,0.82,1.8933,43.652,4.4252,1548963000,,6194223603,35100000,0,140363100,40.6321,4.8205,5.4084,6.27,
002293.SZ,罗莱生活,20100302,44.13,44.13,44.2,43.1,43.15,1046719,45516413.2,-0.98,-2.2207,43.4848,2.9821,1514565000,,6056667765,35100000,0,140363100,39.7298,4.7134,5.2882,6.1308,
002293.SZ,罗莱生活,20100303,43.15,43.1,43.48,42.6,42.93,1035130,44479269.1,-0.22,-0.5098,42.9697,2.9491,1506843000,,6025787883,35100000,0,140363100,39.5272,4.6894,5.2613,6.0995,
002293.SZ,罗莱生活,20100304,42.93,43.2,43.48,41.2,41.46,1152976,48961995.6,-1.47,-3.4242,42.4658,3.2848,1455246000,,5819454126,35100000,0,140363100,38.1737,4.5288,5.0811,5.8907,
002293.SZ,罗莱生活,20100305,41.46,41.9,42.4,41.51,42.13,919171,38595065.9,0.67,1.616,41.989,2.6187,1478763000,,5913497403,35100000,0,140363100,38.7906,4.602,5.1632,5.9859,
002293.SZ,罗莱生活,20100308,42.13,42.08,43.09,41.62,42.95,878753,37432739.5,0.82,1.9464,42.5976,2.5036,1507545000,,6028595145,35100000,0,140363100,39.5456,4.6916,5.2637,6.1024,
002293.SZ,罗莱生活,20100309,42.95,43,43.19,42.52,42.95,696249,29896578.4,0,0,42.9395,1.9836,1507545000,,6028595145,35100000,0,140363100,39.5456,4.6916,5.2637,6.1024,
002293.SZ,罗莱生活,20100310,42.95,42.7,43.23,41.8,42.06,603754,25611081.4,-0.89,-2.0722,42.4197,1.7201,1476306000,,5903671986,35100000,0,140363100,38.7262,4.5944,5.1547,5.9759,
002293.SZ,罗莱生活,20100311,42.06,41.89,42.28,41.31,42.06,818394,34180483.8,0,0,41.7653,2.3316,1476306000,,5903671986,35100000,0,140363100,38.7262,4.5944,5.1547,5.9759,
002293.SZ,罗莱生活,20100312,42.06,41.9,43,41.81,42.41,1263946,53734983.2,0.35,0.8321,42.5137,3.601,1488591000,,5952799071,35100000,0,140363100,39.0484,4.6326,5.1976,6.0256,
002293.SZ,罗莱生活,20100315,42.41,42.4,44.5,42.31,43.8,1821964,79620947.2,1.39,3.2775,43.7006,5.1908,1537380000,,6147903780,35100000,0,140363100,40.3282,4.7844,5.3679,6.2231,
002293.SZ,罗莱生活,20100316,43.8,43.85,45.55,43.85,44.4,1763631,78852282.9,0.6,1.3699,44.7102,5.0246,1558440000,,6232121640,35100000,0,140363100,40.8807,4.85,5.4414,6.3084,
002293.SZ,罗莱生活,20100317,44.4,44.12,44.84,43.88,44.73,1365748,60733147.8,0.33,0.7432,44.4688,3.891,1570023000,,6278441463,35100000,0,140363100,41.1845,4.886,5.4819,6.3553,
002293.SZ,罗莱生活,20100318,44.73,44.8,45.8,44.5,45.24,1349170,61142821.1,0.51,1.1402,45.3188,3.8438,1587924000,,6350026644,35100000,0,140363100,41.6541,4.9417,5.5444,6.4277,
002293.SZ,罗莱生活,20100319,45.24,45.39,45.45,44.62,44.98,865100,38845234.3,-0.26,-0.5747,44.9026,2.4647,1578798000,,6313532238,35100000,0,140363100,41.4147,4.9133,5.5125,6.3908,
002293.SZ,罗莱生活,20100322,44.98,45.15,45.77,44.23,45.11,737654,33108754.9,0.13,0.289,44.8839,2.1016,1583361000,,6331779441,35100000,0,140363100,41.5344,4.9275,5.5285,6.4093,
002293.SZ,罗莱生活,20100323,45.11,45,45.21,44.31,45.18,969344,43418917.7,0.07,0.1552,44.7921,2.7617,1585818000,,6341604858,35100000,0,140363100,41.5988,4.9352,5.537,6.4192,
