代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601002.SH,晋亿实业,20070126,,8.13,9.28,7.8,8.94,116026246,967384561,4.68,109.8592,8.3376,69.0632,1501920000,,6601921800,168000000,0,738470000,48.3829,9.4885,5.0905,-929.2236,
601002.SH,晋亿实业,20070129,8.94,9.4,9.83,9.4,9.83,15896121,152876858,0.89,9.9553,9.6172,9.462,1651440000,,7259160100,168000000,0,738470000,53.1995,10.4331,5.5973,-1021.7302,
601002.SH,晋亿实业,20070130,9.83,10.24,10.45,9.3,9.83,53552104,535150226,0,0,9.9931,31.8763,1651440000,,7259160100,168000000,0,738470000,53.1995,10.4331,5.5973,-1021.7302,
601002.SH,晋亿实业,20070131,9.83,9.88,10.81,9.7,10.48,53793117,552093777,0.65,6.6124,10.2633,32.0197,1760640000,,7739165600,168000000,0,738470000,56.7173,11.123,5.9674,-1089.2913,
601002.SH,晋亿实业,20070201,10.48,10.23,10.94,10.01,10.47,39930783,420548845,-0.01,-0.0954,10.5319,23.7683,1758960000,,7731780900,168000000,0,738470000,56.6632,11.1124,5.9617,-1088.2518,
601002.SH,晋亿实业,20070202,10.47,10.28,10.41,9.55,9.61,26811857,267051671,-0.86,-8.2139,9.9602,15.9594,1614480000,,7096696700,168000000,0,738470000,52.0089,10.1996,5.472,-998.8634,
601002.SH,晋亿实业,20070205,9.61,9.52,9.91,9.39,9.65,16143110,155910883,0.04,0.4162,9.658,9.609,1621200000,,7126235500,168000000,0,738470000,52.2254,10.2421,5.4948,-1003.021,
601002.SH,晋亿实业,20070206,9.65,9.7,9.87,9.5,9.79,9278867,90121797,0.14,1.4508,9.7126,5.5231,1644720000,,7229621300,168000000,0,738470000,52.9831,10.3907,5.5745,-1017.5726,
601002.SH,晋亿实业,20070207,9.79,9.8,10.35,9.79,10.16,16870359,170345427,0.37,3.7794,10.0973,10.0419,1706880000,,7502855200,168000000,0,738470000,54.9855,10.7834,5.7852,-1056.0304,
601002.SH,晋亿实业,20070208,10.16,10.1,10.42,9.92,10.18,13311713,135340828,0.02,0.1969,10.167,7.9236,1710240000,,7517624600,168000000,0,738470000,55.0937,10.8046,5.7966,-1058.1093,
601002.SH,晋亿实业,20070209,10.18,10.18,10.7,10.15,10.17,17438780,181166774,-0.01,-0.0982,10.3887,10.3802,1708560000,,7510239900,168000000,0,738470000,55.0396,10.794,5.7909,-1057.0698,
601002.SH,晋亿实业,20070212,10.17,10.08,10.21,9.75,10.11,14184085,141497820,-0.06,-0.59,9.9758,8.4429,1698480000,,7465931700,168000000,0,738470000,54.7149,10.7303,5.7567,-1050.8334,
601002.SH,晋亿实业,20070213,10.11,10.14,10.41,10.11,10.39,11562868,118621574,0.28,2.7695,10.2588,6.8827,1745520000,,7672703300,168000000,0,738470000,56.2302,11.0275,5.9162,-1079.9366,
