代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000881.SZ,中广核技,20070104,15.2061,15.1628,15.4227,14.9028,15.1628,6859872,24061568.7,-0.0433,-0.2849,3.5076,2.7798,863722149.5,,1081214400,246777757,0,308918400,23.4616,1.3928,0.6069,1567.0708,
000881.SZ,中广核技,20070105,15.1628,15.0761,16.0292,14.9028,15.8992,6202185,22308204,0.7365,4.8571,3.5968,2.5133,905674368.19,,1133730528,246777757,0,308918400,24.6012,1.4604,0.6364,1643.1857,
000881.SZ,中广核技,20070108,15.8992,15.8559,16.679,15.6393,16.4624,6705418,25116740.4,0.5632,3.5422,3.7457,2.7172,937755476.6,,1173889920,246777757,0,308918400,25.4726,1.5122,0.6589,1701.3912,
000881.SZ,中广核技,20070109,16.4624,16.5924,16.8523,16.0292,16.5491,7259875,27575375.2,0.0866,0.5263,3.7983,2.9419,942691031.74,,1180068288,246777757,0,308918400,25.6067,1.5201,0.6624,1710.3458,
000881.SZ,中广核技,20070110,16.5491,16.5491,16.8956,16.3325,16.809,7016881,27017271.8,0.2599,1.5707,3.8503,2.8434,957497697.16,,1198603392,246777757,0,308918400,26.0089,1.544,0.6728,1737.21,
000881.SZ,中广核技,20070111,16.809,16.8956,17.6754,16.7224,16.809,11148449,44563954.7,0,0,3.9973,4.5176,957497697.16,,1198603392,246777757,0,308918400,26.0089,1.544,0.6728,1737.21,
000881.SZ,中广核技,20070112,16.809,16.809,16.8523,15.7259,15.7259,8082771,30482172.2,-1.0831,-6.4433,3.7713,3.2753,895803257.91,,1121373792,246777757,0,308918400,24.333,1.4445,0.6294,1625.2764,
000881.SZ,中广核技,20070115,15.7259,15.7259,16.7657,15.7259,16.5924,5649937,21287429.1,0.8664,5.5096,3.7677,2.2895,945158809.31,,1183157472,246777757,0,308918400,25.6737,1.5241,0.6641,1714.8232,
000881.SZ,中广核技,20070116,16.5924,16.5924,17.1123,16.3325,17.0256,8615692,33435973.7,0.4332,2.611,3.8808,3.4913,969836585.01,,1214049312,246777757,0,308918400,26.344,1.5639,0.6814,1759.5967,
000881.SZ,中广核技,20070117,17.0256,17.0256,17.4155,16.3758,16.5924,9942152,38877217.7,-0.4332,-2.5445,3.9103,4.0288,945158809.31,,1183157472,246777757,0,308918400,25.6737,1.5241,0.6641,1714.8232,
000881.SZ,中广核技,20070118,16.5924,16.4624,16.939,16.0725,16.8523,6129167,23349915,0.2599,1.5666,3.8096,2.4837,959965474.73,,1201692576,246777757,0,308918400,26.0759,1.548,0.6745,1741.6873,
000881.SZ,中广核技,20070119,16.8523,16.8956,17.5888,16.8956,17.5022,12199823,48809009.1,0.6498,3.856,4.0008,4.9436,996982138.28,,1248030336,246777757,0,308918400,27.0814,1.6077,0.7005,1808.8474,
000881.SZ,中广核技,20070122,17.5022,17.9787,19.235,17.8487,19.235,17379652,74338537.4,1.7329,9.901,4.2773,7.0426,1095693241.08,,1371597696,246777757,0,308918400,29.7627,1.7669,0.7699,1987.9413,
000881.SZ,中广核技,20070123,19.235,19.8849,19.9282,18.8451,19.4516,15404511,68977499.3,0.2166,1.1261,4.4777,6.2423,1108032128.93,,1387043616,246777757,0,308918400,30.0979,1.7867,0.7785,2010.328,
000881.SZ,中广核技,20070124,19.4516,19.495,19.6683,18.9318,19.4083,9316829,41363256.1,-0.0433,-0.2227,4.4396,3.7754,1105564351.36,,1383954432,246777757,0,308918400,30.0309,1.7828,0.7768,2005.8507,
000881.SZ,中广核技,20070125,19.4083,19.0618,19.2784,18.4119,18.4119,8832241,38351021.7,-0.9964,-5.1339,4.3422,3.579,1048805467.25,,1312903200,246777757,0,308918400,28.4891,1.6912,0.7369,1902.8717,
000881.SZ,中广核技,20070126,18.4119,18.1087,18.8451,17.5455,18.7585,8335767,34980974.1,0.3466,1.8824,4.1965,3.3778,1068547687.81,,1337616672,246777757,0,308918400,29.0254,1.7231,0.7508,1938.6904,
000881.SZ,中广核技,20070129,18.7585,18.7585,19.235,18.6285,19.1051,6569902,28814932.9,0.3466,1.8476,4.3859,2.6623,1088289908.37,,1362330144,246777757,0,308918400,29.5616,1.7549,0.7647,1974.5093,
