代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002322.SZ,理工能科,20100224,86,88,92,86.9,89.6,361782,32514731.5,3.6,4.186,89.8738,2.7079,1197056000,,5976320000,13360000,0,66700000,108.7492,32.5074,47.6339,9.9789,
002322.SZ,理工能科,20100225,89.6,88.2,93,88.18,92.12,392910,35821978.5,2.52,2.8125,91.171,2.9409,1230723200,,6144404000,13360000,0,66700000,111.8078,33.4217,48.9736,10.2595,
002322.SZ,理工能科,20100226,92.12,92.5,92.5,88.9,89.88,406160,36546844.8,-2.24,-2.4316,89.9814,3.0401,1200796800,,5994996000,13360000,0,66700000,78.7859,32.609,47.7828,10.0101,
002322.SZ,理工能科,20100301,89.88,89.65,90,88.05,89.4,254593,22689252.6,-0.48,-0.534,89.1197,1.9056,1194384000,,5962980000,13360000,0,66700000,78.3652,32.4349,47.5276,9.9566,
002322.SZ,理工能科,20100302,89.4,89.4,93.5,88.5,91.9,380746,35051899.4,2.5,2.7964,92.0611,2.8499,1227784000,,6129730000,13360000,0,66700000,80.5566,33.3419,48.8567,10.235,
002322.SZ,理工能科,20100303,91.9,92.11,92.4,90,91.07,175993,15968145.8,-0.83,-0.9032,90.7317,1.3173,1216695200,,6074369000,13360000,0,66700000,79.829,33.0408,48.4154,10.1426,
002322.SZ,理工能科,20100304,91.07,90.8,91.95,87.98,88.03,434202,38794633.5,-3.04,-3.3381,89.347,3.25,1176080800,,5871601000,13360000,0,66700000,77.1643,31.9378,46.7993,9.804,
002322.SZ,理工能科,20100305,88.03,87.88,89.94,87.88,89.2,199249,17759134.9,1.17,1.3291,89.1304,1.4914,1191712000,,5949640000,13360000,0,66700000,78.1899,32.3623,47.4213,9.9343,
002322.SZ,理工能科,20100308,89.2,89.2,97,89.2,95.49,632798,59907590.1,6.29,7.0516,94.671,4.7365,1275746400,,6369183000,13360000,0,66700000,83.7035,34.6444,50.7652,10.6349,
002322.SZ,理工能科,20100309,95.49,94.9,99,94.9,98.85,491907,48078696,3.36,3.5187,97.7394,3.6819,1320636000,,6593295000,13360000,0,66700000,86.6487,35.8634,52.5515,11.0091,
002322.SZ,理工能科,20100310,98.85,98.11,103.5,98.11,99.62,466902,47247356.7,0.77,0.779,101.1933,3.4948,1330923200,,6644654000,13360000,0,66700000,87.3237,36.1427,52.9608,11.0948,
002322.SZ,理工能科,20100311,99.62,99,102.3,96.7,98.89,384218,37835792.9,-0.73,-0.7328,98.4748,2.8759,1321170400,,6595963000,13360000,0,66700000,86.6838,35.8779,52.5727,11.0135,
002322.SZ,理工能科,20100312,98.89,98.01,104.88,98.01,100.5,441966,44729255.8,1.61,1.6281,101.2052,3.3081,1342680000,,6703350000,13360000,0,66700000,88.0951,36.462,53.4287,11.1928,
002322.SZ,理工能科,20100315,100.5,100.36,102.97,97.99,101.81,232552,23448427.4,1.31,1.3035,100.8309,1.7407,1360181600,,6790727000,13360000,0,66700000,89.2434,36.9373,54.1251,11.3387,
002322.SZ,理工能科,20100316,101.81,101.49,102.5,98.02,100.49,238246,23739568.3,-1.32,-1.2965,99.6431,1.7833,1342546400,,6702683000,13360000,0,66700000,88.0863,36.4584,53.4233,11.1917,
002322.SZ,理工能科,20100317,100.49,99.99,100.5,97.5,99.61,412788,40746653.8,-0.88,-0.8757,98.7108,3.0897,1330789600,,6643987000,13360000,0,66700000,87.3149,36.1391,52.9555,11.0937,
002322.SZ,理工能科,20100318,99.61,99,101.49,97.08,97.08,1910299,188775549.1,-2.53,-2.5399,98.8199,11.4389,1621236000,,6475236000,16700000,0,66700000,85.0972,35.2212,51.6105,10.812,
002322.SZ,理工能科,20100319,97.08,97.21,98.99,96.4,98.88,621627,60761389.5,1.8,1.8541,97.7457,3.7223,1651296000,,6595296000,16700000,0,66700000,86.675,35.8743,52.5674,11.0124,
002322.SZ,理工能科,20100322,98.88,98.91,99.05,96.1,96.13,718627,69917270.2,-2.75,-2.7811,97.2929,4.3032,1605371000,,6411871000,16700000,0,66700000,84.2645,34.8766,51.1054,10.7061,
002322.SZ,理工能科,20100323,96.13,96.87,98.8,95.85,98.18,399886,38877859.6,2.05,2.1325,97.2224,2.3945,1639606000,,6548606000,16700000,0,66700000,86.0614,35.6203,52.1953,10.9345,
002322.SZ,理工能科,20100324,98.18,99,101.9,98.15,101.46,577541,57749288.1,3.28,3.3408,99.9917,3.4583,1694382000,,6767382000,16700000,0,66700000,88.9366,36.8103,53.939,11.2998,
002322.SZ,理工能科,20100325,101.46,100.5,105.3,99.5,104.22,722226,74458713.4,2.76,2.7203,103.0961,4.3247,1740474000,,6951474000,16700000,0,66700000,91.3559,37.8117,55.4063,11.6071,
002322.SZ,理工能科,20100326,104.22,102.52,104.5,100,102.4,446091,45394915,-1.82,-1.7463,101.7616,2.6712,1710080000,,6830080000,16700000,0,66700000,89.7606,37.1513,54.4388,11.4044,
002322.SZ,理工能科,20100329,102.4,102.85,106.1,102.2,105,397227,41479618.5,2.6,2.5391,104.423,2.3786,1753500000,,7003500000,16700000,0,66700000,92.0396,38.0946,55.821,11.694,
002322.SZ,理工能科,20100330,105,104.6,113,104.6,108.4,895977,98015244.9,3.4,3.2381,109.3948,5.3651,1810280000,,7230280000,16700000,0,66700000,95.02,39.3282,57.6285,12.0727,
002322.SZ,理工能科,20100331,108.4,108.11,111.19,107.6,109,535572,58489650.1,0.6,0.5535,109.2097,3.207,1820300000,,7270300000,16700000,0,66700000,95.5459,39.5459,57.9475,12.1395,
002322.SZ,理工能科,20100401,109,109.01,112.5,108.3,111.4,537342,59452138.2,2.4,2.2018,110.6412,3.2176,1860380000,,7430380000,16700000,0,66700000,97.6497,40.4166,59.2234,12.4068,
002322.SZ,理工能科,20100402,111.4,111,112.1,104.26,104.75,900819,96071358.2,-6.65,-5.9695,106.6489,5.3941,1749325000,,6986825000,16700000,0,66700000,91.8205,38.0039,55.6881,11.6662,
002322.SZ,理工能科,20100406,104.75,104.8,108,102,106,790250,83521684.5,1.25,1.1933,105.6902,4.732,1770200000,,7070200000,16700000,0,66700000,92.9162,38.4574,56.3526,11.8054,
002322.SZ,理工能科,20100407,106,102.83,106.9,101.35,106.83,1135434,118227315.4,0.83,0.783,104.1252,6.799,1784061000,,7125561000,16700000,0,66700000,93.6364,8.334,56.7939,11.8978,
002322.SZ,理工能科,20100408,106.83,107.5,107.5,104.6,104.79,535237,56899690,-2.04,-1.9096,106.3075,3.205,1749993000,,6989493000,16700000,0,66700000,91.8483,8.1748,55.7093,11.6706,
002322.SZ,理工能科,20100409,104.79,104.85,110.67,104,110,587347,63358647.8,5.21,4.9718,107.8726,3.517,1837000000,,7337000000,16700000,0,66700000,96.4149,8.5813,58.4791,12.2509,
002322.SZ,理工能科,20100412,110,109.55,121,109.5,116.76,1227092,144296045.6,6.76,6.1455,117.5919,7.3479,1949892000,,7787892000,16700000,0,66700000,102.34,9.1086,62.0729,13.0037,
002322.SZ,理工能科,20100413,116.76,118,118,105.88,114.21,981844,110318683.1,-2.55,-2.184,112.3587,5.8793,1907307000,,7617807000,16700000,0,66700000,100.1049,8.9097,60.7173,12.7197,
002322.SZ,理工能科,20100414,114.21,110,113,109,111.7,755850,83942620,-2.51,-2.1977,111.0572,4.526,1865390000,,7450390000,16700000,0,66700000,97.9049,8.7139,59.3829,12.4402,
002322.SZ,理工能科,20100415,111.7,109.5,113.99,108.01,111.95,650832,72039006.5,0.25,0.2238,110.6876,3.8972,1869565000,,7467065000,16700000,0,66700000,98.124,8.7334,59.5158,12.468,
002322.SZ,理工能科,20100416,111.95,109.5,115.84,109.5,114.49,274287,31238042.3,2.54,2.2689,113.8882,1.6424,1911983000,,7636483000,16700000,0,66700000,100.3503,8.9315,60.8661,12.7509,
002322.SZ,理工能科,20100419,114.49,114.5,116.66,111.5,112.99,376644,43027258.7,-1.5,-1.3102,114.2385,2.2554,1886933000,,7536433000,16700000,0,66700000,99.0356,8.8145,60.0687,12.5839,
002322.SZ,理工能科,20100420,112.99,113,114,109.1,112.68,445540,49283218.5,-0.31,-0.2744,110.6146,2.6679,1881756000,,7515756000,16700000,0,66700000,98.7639,8.7903,59.9039,12.5493,
002322.SZ,理工能科,20100421,112.68,112.5,119,110,117.96,514288,59526334.2,5.28,4.6858,115.7451,3.0796,1969932000,,7867932000,16700000,0,66700000,115.2305,9.1996,62.7109,13.1374,
002322.SZ,理工能科,20100422,117.96,116.01,120.25,116.01,116.99,442348,52369023.6,-0.97,-0.8223,118.3887,2.6488,1953733000,,7803233000,16700000,0,66700000,114.2829,9.1239,62.1952,13.0294,
002322.SZ,理工能科,20100423,116.99,116,118,114.6,118,335949,39060886.2,1.01,0.8633,116.2703,2.0117,1970600000,,7870600000,16700000,0,66700000,115.2696,9.2027,62.7322,13.1418,
002322.SZ,理工能科,20100426,118,117.88,121,113.01,113.01,502048,58457197.8,-4.99,-4.2288,116.4375,3.0063,1887267000,,7537767000,16700000,0,66700000,110.395,8.8135,60.0793,12.5861,
002322.SZ,理工能科,20100427,113.01,112.01,112.01,101.71,108.98,1311130,135892799,-4.03,-3.5661,103.6456,7.8511,1819966000,,7268966000,16700000,0,66700000,106.4583,8.4992,57.9369,12.1373,
002322.SZ,理工能科,20100428,108.98,108.98,108.98,108.98,108.98,,,0,0,,,1819966000,,7268966000,16700000,0,66700000,106.4583,8.4992,57.9369,12.1373,
002322.SZ,理工能科,20100429,108.98,106.02,110.18,104,106,618202,66126521,-2.98,-2.7344,106.9659,3.7018,1770200000,,7070200000,16700000,0,66700000,103.5472,8.2668,56.3526,11.8054,
002322.SZ,理工能科,20100430,106,106,109.66,104.22,106.22,728728,77874342.7,0.22,0.2075,106.8634,4.3636,1773874000,,7084874000,16700000,0,66700000,103.7621,8.284,56.4696,11.8299,
002322.SZ,理工能科,20100504,106.22,106.18,116,104.18,115.76,556194,62141904.7,9.54,8.9814,111.727,3.3305,1933192000,,7721192000,16700000,0,66700000,113.0814,9.028,61.5413,12.8924,
002322.SZ,理工能科,20100505,115.76,115.5,122.76,113.1,120.45,1162335,138611462.4,4.69,4.0515,119.2526,6.9601,2011515000,,8034015000,16700000,0,66700000,117.6629,9.3937,64.0346,13.4147,
002322.SZ,理工能科,20100506,120.45,120,120.45,116.61,116.68,633134,74671304.3,-3.77,-3.1299,117.9392,3.7912,1948556000,,7782556000,16700000,0,66700000,113.9801,9.0997,62.0304,12.9948,
002322.SZ,理工能科,20100507,116.68,115.3,119,113,113.05,795139,91068918.7,-3.63,-3.1111,114.5321,4.7613,1887935000,,7540435000,16700000,0,66700000,110.4341,8.8166,60.1006,12.5906,
002322.SZ,理工能科,20100510,113.05,112.8,113.95,104,107.7,820943,88345919.6,-5.35,-4.7324,107.6152,4.9158,1798590000,,7183590000,16700000,0,66700000,105.2079,8.3994,57.2564,11.9947,
002322.SZ,理工能科,20100511,107.7,109,109.97,105.04,107,243261,26042295.1,-0.7,-0.65,107.055,1.4567,1786900000,,7136900000,16700000,0,66700000,104.5241,8.3448,56.8842,11.9168,
002322.SZ,理工能科,20100512,107,104.5,110,102.55,104.85,770147,81191560.7,-2.15,-2.0093,105.4235,4.6117,1750995000,,6993495000,16700000,0,66700000,102.4238,8.1771,55.7412,11.6773,
002322.SZ,理工能科,20100513,104.85,103.6,108,97.5,106.2,828295,83711907.4,1.35,1.2876,101.0653,4.9599,1773540000,,7083540000,16700000,0,66700000,103.7426,8.2824,56.4589,11.8277,
002322.SZ,理工能科,20100514,106.2,105.89,106.4,103.5,105.8,334839,35240060.1,-0.4,-0.3766,105.2448,2.005,1766860000,,7056860000,16700000,0,66700000,103.3519,8.2512,56.2463,11.7831,
002322.SZ,理工能科,20100517,105.8,105.5,105.5,99,100,238476,24398422.3,-5.8,-5.482,102.3098,1.428,1670000000,,6670000000,16700000,0,66700000,97.6861,7.7989,53.1628,11.1372,
002322.SZ,理工能科,20100518,100,100.1,101.2,95.39,100,453660,44475586,0,0,98.0373,2.7165,1670000000,,6670000000,16700000,0,66700000,97.6861,7.7989,53.1628,11.1372,
002322.SZ,理工能科,20100519,100,98.6,103.24,98.1,101,417288,42479010.8,1,1,101.7978,2.4987,1686700000,,6736700000,16700000,0,66700000,98.6629,7.8769,53.6945,11.2485,
002322.SZ,理工能科,20100520,101,100,102.88,98.22,99.44,226172,22558256.1,-1.56,-1.5446,99.7394,1.3543,1660648000,,6632648000,16700000,0,66700000,97.139,7.7552,52.8651,11.0748,
002322.SZ,理工能科,20100521,99.44,96.98,103.45,96.8,102.99,324527,32772230.4,3.55,3.57,100.9846,1.9433,1719933000,,6869433000,16700000,0,66700000,100.6069,8.0321,54.7524,11.4702,
002322.SZ,理工能科,20100524,102.99,104,108.9,103,107.5,614772,66081604.8,4.51,4.3791,107.4896,3.6813,1795250000,,7170250000,16700000,0,66700000,105.0125,8.3838,57.1501,11.9724,
002322.SZ,理工能科,20100525,107.5,107.5,108.51,105.01,107.48,312441,33556996.3,-0.02,-0.0186,107.4027,1.8709,1794916000,,7168916000,16700000,0,66700000,104.993,8.3822,57.1394,11.9702,
002322.SZ,理工能科,20100526,107.48,107,108,106,106.52,146925,15725050.3,-0.96,-0.8932,107.0277,0.8798,1778884000,,7104884000,16700000,0,66700000,104.0552,8.3074,56.6291,11.8633,
002322.SZ,理工能科,20100527,106.52,106.52,112,106.21,111.18,452075,49685997.3,4.66,4.3748,109.9065,2.707,1856706000,,7415706000,16700000,0,66700000,108.6074,8.6708,59.1065,12.3823,
002322.SZ,理工能科,20100528,111.18,111.8832,115.5196,111.1801,112.8576,259626,29208126.6,1.6776,1.5089,112.5008,1.5546,1876245000,,7493745000,16700000,0,66700000,109.7503,8.762,59.7285,12.5126,
002322.SZ,理工能科,20100531,112.8576,112.8576,114.4046,107.4834,107.9355,235928,26021192.5,-4.9221,-4.3614,110.2929,1.4127,1794415000,,7166915000,16700000,0,66700000,104.9637,8.3799,57.1235,11.9669,
002322.SZ,理工能科,20100601,107.9355,107.5337,108.3172,103.4654,107.2825,305235,32336363.5,-0.6529,-0.6049,105.9392,1.8278,1783560000,,7123560000,16700000,0,66700000,104.3287,8.3292,56.7779,11.8945,
002322.SZ,理工能科,20100602,107.2825,104.5703,107.1821,104.4799,106.4588,187004,19665954.7,-0.8237,-0.7678,105.1633,1.1198,1769866000,,7068866000,16700000,0,66700000,103.5277,8.2652,56.342,11.8032,
002322.SZ,理工能科,20100603,106.4588,108.0359,108.0359,105.4744,105.836,155740,16534724.3,-0.6228,-0.585,106.1688,0.9326,1759512000,,7027512000,16700000,0,66700000,102.922,8.2169,56.0124,11.7341,
002322.SZ,理工能科,20100604,105.836,105.3739,106.1072,102.4709,105.6954,154891,16096890.2,-0.1406,-0.1329,103.924,0.9275,1757174000,,7018174000,16700000,0,66700000,102.7853,8.206,55.9379,11.7185,
002322.SZ,理工能科,20100607,105.6954,103.4654,105.9566,103.4151,105.4744,248381,25992078.2,-0.221,-0.2091,104.646,1.4873,1753500000,,7003500000,16700000,0,66700000,102.5704,8.1888,55.821,11.694,
002322.SZ,理工能科,20100608,105.4744,105.6753,110.3764,105.6753,107.4834,394634,42469359.2,2.009,1.9048,107.6171,2.3631,1786900000,,7136900000,16700000,0,66700000,104.5241,8.3448,56.8842,11.9168,
002322.SZ,理工能科,20100609,107.4834,107.9957,108.8898,106.4789,108.498,233697,25094716.2,1.0146,0.9439,107.3814,1.3994,1803767000,,7204267000,16700000,0,66700000,105.5107,8.4236,57.4212,12.0292,
002322.SZ,理工能科,20100610,108.498,108.498,111.5015,107.7145,110.1956,450484,49344980.3,1.6976,1.5647,109.5377,2.6975,1831990000,,7316990000,16700000,0,66700000,107.1616,8.5554,58.3196,12.2175,
002322.SZ,理工能科,20100611,110.1956,111.5015,111.6019,108.508,109.844,250210,27365551.5,-0.3516,-0.3191,109.3703,1.4983,1826145000,,7293645000,16700000,0,66700000,106.8197,8.5281,58.1336,12.1785,
002322.SZ,理工能科,20100617,109.844,110.4769,110.4769,105.4844,106.489,343010,36720202.2,-3.3551,-3.0544,107.0529,2.054,1770367000,,7070867000,16700000,0,66700000,103.557,8.2676,56.3579,11.8065,
002322.SZ,理工能科,20100618,106.489,106.4689,106.4689,96.2328,99.5578,463555,46013605.2,-6.9312,-6.5088,99.2625,2.7758,1655137000,,6610637000,16700000,0,66700000,96.8167,7.7295,52.6897,11.038,
002322.SZ,理工能科,20100621,99.5578,98.4528,99.9395,96.4639,99.2464,373024,36609511.2,-0.3114,-0.3128,98.1425,2.2337,1649960000,,6589960000,16700000,0,66700000,96.5138,7.7053,52.5249,11.0035,
002322.SZ,理工能科,20100622,99.2464,98.4428,101.3056,97.6492,100.4518,301127,30085704.3,1.2054,1.2146,99.9104,1.8032,1670000000,,6670000000,16700000,0,66700000,97.6861,7.7989,53.1628,11.1372,
002322.SZ,理工能科,20100623,100.4518,99.5477,102.3604,99.4473,100.8536,356247,35778671.7,0.4018,0.4,100.4322,2.1332,1676680000,,6696680000,16700000,0,66700000,98.0768,7.8301,53.3755,11.1817,
002322.SZ,理工能科,20100624,100.8536,100.9541,100.9541,93.4704,95.7205,700352,67596014.7,-5.1331,-5.0896,96.5172,4.1937,1591343000,,6355843000,16700000,0,66700000,93.085,7.4315,50.6589,10.6126,
002322.SZ,理工能科,20100625,95.7205,95.4192,95.4192,86.1475,86.1475,1340286,118098519.3,-9.5731,-10.001,88.1144,8.0257,1432192000,,5720192000,16700000,0,66700000,83.7756,6.6883,45.5925,9.5512,
002322.SZ,理工能科,20100628,86.1475,84.4297,86.1274,81.7678,86.1173,971849,81731480.7,-0.0301,-0.035,84.099,5.8195,1431691000,,5718191000,16700000,0,66700000,83.7463,6.686,45.5765,9.5479,
002322.SZ,理工能科,20100629,86.1173,85.374,85.374,78.8547,81.1148,446148,36183484.7,-5.0025,-5.8089,81.102,2.6715,1348525000,,5386025000,16700000,0,66700000,78.8815,6.2976,42.929,8.9933,
002322.SZ,理工能科,20100630,81.1148,80.1103,83.9476,79.3971,83.8773,452620,37103052.4,2.7624,3.4056,81.974,2.7103,1394450000,,5569450000,16700000,0,66700000,81.5679,6.5121,44.391,9.2995,
002322.SZ,理工能科,20100701,83.8773,82.26,83.3649,80.04,80.8135,304263,24527762.4,-3.0638,-3.6527,80.6137,1.8219,1343515000,,5366015000,16700000,0,66700000,78.5884,6.2742,42.7695,8.9598,
002322.SZ,理工能科,20100702,80.8135,81.2153,82.3705,78.935,82.3705,374604,29981908.7,1.557,1.9267,80.0363,2.2431,1369400000,,5469400000,16700000,0,66700000,80.1026,6.3951,43.5935,9.1325,
