¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,20200331,87.9107,85.1687,85.6673,79.3523,80.7649,99127433,985264108,-7.1459,-8.1285,9.9394,17.5918,5477076338.4,,7972195925.52,563485220,0,820184766,133.403,3.4179,5.2078,30.2442,
002551.SZ,…–»Ÿ“Ω¡∆,20200401,80.7649,78.9369,80.4325,75.1977,77.275,78449711,731033354,-3.4898,-4.321,9.3185,13.9222,5240412546,,7627718323.8,563485220,0,820184766,127.6387,3.2702,4.9828,28.9374,
002551.SZ,…–»Ÿ“Ω¡∆,20200402,77.275,77.275,78.5214,73.2035,77.1088,77529645,708321088,-0.1662,-0.2151,9.1361,13.7589,5229142841.6,,7611314628.48,563485220,0,820184766,127.3671,3.2632,4.9721,28.8752,
002551.SZ,…–»Ÿ“Ω¡∆,20200403,77.1088,77.1088,81.3465,76.0287,80.3494,88673304,848816903,3.2406,4.2026,9.5724,15.7366,5448902077.4,,7931186687.22,563485220,0,820184766,132.7199,3.4004,5.181,30.0887,
002551.SZ,…–»Ÿ“Ω¡∆,20200407,80.3494,79.3523,82.8422,76.4441,80.848,97281632,938341315,0.4985,0.6205,9.6456,17.2643,5482711190.6,,7980397773.18,563485220,0,820184766,133.5434,3.4215,5.2132,30.2754,
002551.SZ,…–»Ÿ“Ω¡∆,20200408,80.848,79.7678,82.1774,76.8596,77.4412,79482798,753589124,-3.4067,-4.2138,9.4812,14.1053,5251774620.92,,7644214389.64,563495131,0,820194677,127.9161,3.2773,4.9935,29,
002551.SZ,…–»Ÿ“Ω¡∆,20200409,77.4412,76.1948,79.5185,74.1176,76.8596,72824346,671301920,-0.5816,-0.7511,9.2181,12.9237,5212329961.75,,7586800762.25,563495131,0,820194677,126.9554,3.2527,4.956,28.7822,
002551.SZ,…–»Ÿ“Ω¡∆,20200410,76.8596,76.6934,78.5214,73.9514,73.9514,59277679,542975300,-2.9082,-3.7838,9.1599,10.5196,5015106665.9,,7299732625.3,563495131,0,820194677,122.1532,3.1297,4.7685,27.6931,
002551.SZ,…–»Ÿ“Ω¡∆,20200413,73.9514,72.2065,76.8596,71.4586,76.1117,55178819,499115984,2.1604,2.9213,9.0454,9.7922,5161615399.96,,7512983241.32,563495131,0,820194677,125.7217,3.2211,4.9078,28.5021,
002551.SZ,…–»Ÿ“Ω¡∆,20200414,76.1117,74.8654,76.1117,72.8712,75.1147,48903680,438435270,-0.9971,-1.31,8.9653,8.6786,5093995984.24,,7414559880.08,563495131,0,820194677,124.0747,3.1789,4.8435,28.1287,
002551.SZ,…–»Ÿ“Ω¡∆,20200415,75.1147,74.4499,77.1919,73.3697,75.1977,50256973,457226528,0.0831,0.1106,9.0978,8.9188,5099630935.55,,7422761826.85,563495131,0,820194677,124.2119,3.1824,4.8489,28.1598,
002551.SZ,…–»Ÿ“Ω¡∆,20200416,75.1977,74.4499,76.8596,73.3697,75.0316,62841590,567852085,-0.1662,-0.221,9.0362,11.1521,5088361032.93,,7406357933.31,563495131,0,820194677,123.9374,3.1754,4.8382,28.0976,
002551.SZ,…–»Ÿ“Ω¡∆,20200417,75.0316,73.5359,74.3668,72.1234,72.4557,60001004,526842253,-2.5758,-3.433,8.7806,10.648,4913677542.32,,7152097583.44,563495131,0,820194677,119.6826,3.0664,4.6721,27.133,
002551.SZ,…–»Ÿ“Ω¡∆,20200420,72.4557,72.4557,73.9514,71.9572,73.5359,39186985,345390649,1.0802,1.4908,8.8139,6.9543,4986931909.35,,7258722891.45,563495131,0,820194677,121.4669,3.1121,4.7417,27.5375,
002551.SZ,…–»Ÿ“Ω¡∆,20200421,73.5359,73.8683,78.6045,73.1205,76.361,78655234,725805725,2.8251,3.8418,9.2277,13.9585,5178520253.89,,7537589081.63,563495131,0,820194677,126.1334,3.2316,4.9239,28.5955,
002551.SZ,…–»Ÿ“Ω¡∆,20200422,76.361,74.9485,75.7794,73.619,74.4499,42827097,383584361,-1.9111,-2.5027,8.9566,7.6003,5048916373.76,,7348944305.92,563495131,0,820194677,122.9767,3.1508,4.8007,27.8798,
002551.SZ,…–»Ÿ“Ω¡∆,20200423,74.4499,74.6992,76.8596,74.3668,74.6992,41276676,374508278,0.2493,0.3348,9.0731,7.3251,5065821227.69,,7373550146.23,563495131,0,820194677,123.3884,3.1613,4.8167,27.9731,
002551.SZ,…–»Ÿ“Ω¡∆,20200424,74.6992,73.9514,74.0345,67.3871,69.049,59570453,504990171,-5.6502,-7.564,8.4772,10.5716,4682644538.61,,6815817765.87,563495131,0,820194677,114.0554,2.9222,4.4524,25.8573,
002551.SZ,…–»Ÿ“Ω¡∆,20200427,69.049,67.8857,67.8857,64.8944,66.2239,34358774,275283362,-2.8251,-4.0915,8.012,6.0974,4491056194.07,,6536951575.69,563495131,0,820194677,109.3888,2.8026,4.2702,24.7993,
002551.SZ,…–»Ÿ“Ω¡∆,20200428,66.2239,66.1408,66.8886,59.8258,62.4017,40124481,302831738,-3.8222,-5.7716,7.5473,7.1206,4231848433.81,,6159662024.27,563495131,0,820194677,103.0753,2.6409,4.0238,23.368,
002551.SZ,…–»Ÿ“Ω¡∆,20200429,62.4017,62.3186,63.8142,60.9891,62.9833,34397445,258315534,0.5816,0.9321,7.5097,6.1043,4271293092.98,,6217075651.66,563495131,0,820194677,104.0361,2.6655,4.0613,23.5858,
002551.SZ,…–»Ÿ“Ω¡∆,20200430,62.9833,61.0722,61.9862,59.8258,61.0722,40676553,299039275,-1.9111,-3.0343,7.3516,7.2186,4141689212.85,,6028430875.95,563495131,0,820194677,85.6966,2.0995,3.938,22.8701,
002551.SZ,…–»Ÿ“Ω¡∆,20200506,61.0722,60.9891,61.9031,60.3244,61.9031,32553788,240383278,0.8309,1.3605,7.3842,5.7771,4198038725.95,,6110450343.65,563495131,0,820194677,86.8626,2.128,3.9916,23.1813,
002551.SZ,…–»Ÿ“Ω¡∆,20200507,61.9031,61.9862,63.0664,61.3215,61.5707,36681888,274542023,-0.3324,-0.5369,7.4844,6.5097,4175498920.71,,6077642556.57,563495131,0,820194677,86.3962,2.1166,3.9702,23.0568,
002551.SZ,…–»Ÿ“Ω¡∆,20200508,61.5707,61.9031,62.5678,61.1553,61.2384,29026559,215335413,-0.3324,-0.5398,7.4186,5.1512,4152959115.47,,6044834769.49,563495131,0,820194677,85.9298,2.1052,3.9488,22.9324,
002551.SZ,…–»Ÿ“Ω¡∆,20200511,61.2384,61.4877,63.648,60.906,63.3157,49630148,372804478,2.0773,3.3921,7.5117,8.8076,4293832898.22,,6249883438.74,563495131,0,820194677,88.8447,2.1766,4.0827,23.7103,
002551.SZ,…–»Ÿ“Ω¡∆,20200512,63.3157,62.734,63.4819,61.3215,61.9862,33506368,250946915,-1.3295,-2.0997,7.4895,5.9461,4203730186.76,,6118708799.92,563502706,0,820202252,86.9792,2.1309,3.997,23.2126,
002551.SZ,…–»Ÿ“Ω¡∆,20200513,61.9862,62.1524,63.648,60.8229,62.9002,45701488,344353459,0.914,1.4745,7.5348,8.1103,4265715484.42,,6208931047.64,563502706,0,820202252,88.2617,2.1623,4.056,23.5549,
002551.SZ,…–»Ÿ“Ω¡∆,20200514,62.9002,61.9862,62.2355,60.1582,60.2413,39337312,288935773,-2.6589,-4.2272,7.3451,6.9809,4085394618.5,,5946466327,563502706,0,820202252,84.5315,2.0709,3.8845,22.5592,
002551.SZ,…–»Ÿ“Ω¡∆,20200515,60.2413,60.6567,60.9891,59.3273,59.8258,24656792,177907877,-0.4155,-0.6897,7.2154,4.3756,4057219483.2,,5905456214.4,563502706,0,820202252,83.9485,2.0566,3.8577,22.4036,
002551.SZ,…–»Ÿ“Ω¡∆,20200518,59.8258,59.7427,60.6567,57.9147,60.0751,30768240,219703956,0.2493,0.4167,7.1406,5.4602,4074124564.38,,5930062281.96,563502706,0,820202252,84.2983,2.0652,3.8738,22.497,
002551.SZ,…–»Ÿ“Ω¡∆,20200519,60.0751,59.992,60.1582,58.2471,58.3302,26455659,187168003,-1.7449,-2.9046,7.0748,4.6949,3955788996.12,,5757819809.04,563502706,0,820202252,81.8498,2.0052,3.7613,21.8435,
002551.SZ,…–»Ÿ“Ω¡∆,20200520,58.3302,58.0809,58.6625,56.5853,57.4993,31133597,215079060,-0.8309,-1.4245,6.9083,5.525,3899438725.52,,5675799583.84,563502706,0,820202252,80.6838,1.9767,3.7077,21.5324,
002551.SZ,…–»Ÿ“Ω¡∆,20200521,57.4993,58.0809,58.4133,56.336,56.336,28547160,197486053,-1.1633,-2.0231,6.9179,5.066,3820548346.68,,5560971268.56,563502706,0,820202252,79.0515,1.9367,3.6327,21.0967,
002551.SZ,…–»Ÿ“Ω¡∆,20200522,56.336,55.5051,56.9176,53.6771,54.5911,31100493,206392599,-1.7449,-3.0973,6.6363,5.5191,3702212778.42,,5388728795.64,563502706,0,820202252,76.603,1.8767,3.5202,20.4433,
002551.SZ,…–»Ÿ“Ω¡∆,20200525,54.5911,54.2587,55.2558,54.0094,54.2587,20737002,136248900,-0.3324,-0.6088,6.5703,3.68,3679672670.18,,5355920705.56,563502706,0,820202252,76.1366,1.8653,3.4987,20.3188,
002551.SZ,…–»Ÿ“Ω¡∆,20200526,54.2587,54.508,57.0838,54.0925,57.0007,41751112,282129111,2.742,5.0536,6.7574,7.4092,3865628563.16,,5626587448.72,563502706,0,820202252,79.9843,1.9595,3.6755,21.3457,
002551.SZ,…–»Ÿ“Ω¡∆,20200527,57.0007,57.0007,62.3186,56.5853,60.1582,73309671,527252025,3.1575,5.5394,7.1921,13.0096,4079759591.44,,5938264304.48,563502706,0,820202252,84.4149,2.0681,3.8791,22.5281,
002551.SZ,…–»Ÿ“Ω¡∆,20200528,60.1582,59.2442,59.5766,56.0036,56.5853,44065837,306238833,-3.5729,-5.9392,6.9496,7.82,3837453427.86,,5585577336.12,563502706,0,820202252,79.4013,1.9452,3.6487,21.1901,
002551.SZ,…–»Ÿ“Ω¡∆,20200529,56.5853,56.4191,58.3302,55.5051,57.7485,32750538,225918355,1.1633,2.0558,6.8982,5.812,3916343806.7,,5700405651.4,563502706,0,820202252,81.0336,1.9852,3.7238,21.6257,
002551.SZ,…–»Ÿ“Ω¡∆,20200601,57.7485,57.9978,59.6596,57.25,58.9949,39382207,278880074,1.2464,2.1583,7.0814,6.9888,4000869212.6,,5823435989.2,563502706,0,820202252,82.7825,2.0281,3.8041,22.0925,
002551.SZ,…–»Ÿ“Ω¡∆,20200602,58.9949,59.4104,60.0751,57.9147,58.4964,35873603,253754395,-0.4985,-0.8451,7.0736,6.3662,3967059050.24,,5774223854.08,563502706,0,820202252,82.083,2.0109,3.772,21.9058,
002551.SZ,…–»Ÿ“Ω¡∆,20200603,58.4964,59.1611,61.3215,58.7456,59.992,51642661,374850595,1.4956,2.5568,7.2585,9.1646,4068489537.32,,5921860259.44,563502706,0,820202252,84.1817,2.0624,3.8684,22.4658,
002551.SZ,…–»Ÿ“Ω¡∆,20200604,59.992,59.7427,59.8258,58.164,58.4964,34798967,245750527,-1.4956,-2.4931,7.062,6.1755,3967059050.24,,5774223854.08,563502706,0,820202252,82.083,2.0109,3.772,21.9058,
002551.SZ,…–»Ÿ“Ω¡∆,20200605,58.4964,58.164,58.4964,56.6684,56.9176,24865925,170996551,-1.5787,-2.6989,6.8767,4.4127,3859993536.1,,5618385426.2,563502706,0,820202252,79.8677,1.9567,3.6702,21.3146,
002551.SZ,…–»Ÿ“Ω¡∆,20200608,56.9176,57.3331,57.6655,56.2529,56.5022,19041795,130351186,-0.4155,-0.7299,6.8455,3.3792,3831818400.8,,5577375313.6,563502706,0,820202252,79.2847,1.9424,3.6434,21.159,
002551.SZ,…–»Ÿ“Ω¡∆,20200609,56.5022,56.2529,56.9176,55.9205,56.8345,16892866,114680597,0.3324,0.5882,6.7887,2.9978,3854358509.04,,5610183403.68,563502706,0,820202252,79.7511,1.9538,3.6648,21.2834,
002551.SZ,…–»Ÿ“Ω¡∆,20200610,56.8345,56.6684,58.6625,56.336,57.9978,33538374,234020920,1.1633,2.0468,6.9777,5.9518,3933248887.88,,5725011718.96,563502706,0,820202252,81.3834,1.9938,3.7398,21.7191,
002551.SZ,…–»Ÿ“Ω¡∆,20200611,57.9978,58.0809,58.5795,57.0007,57.3331,26011167,180098557,-0.6647,-1.1461,6.9239,4.616,3888168671.4,,5659395538.8,563502706,0,820202252,80.4506,1.9709,3.697,21.4701,
002551.SZ,…–»Ÿ“Ω¡∆,20200612,57.3331,56.6684,63.0664,56.4191,63.0664,96773027,711255748,5.7333,10,7.3497,17.1735,4276985538.54,,6225335092.68,563502706,0,820202252,88.4957,2.168,4.0667,23.6171,
002551.SZ,…–»Ÿ“Ω¡∆,20200615,63.0664,67.221,69.3813,65.1437,69.3813,140903665,1141690451,6.3149,10.0132,8.1026,25.005,4705247595.1,,6848688804.2,563502706,0,820202252,97.3569,2.3851,4.4739,25.982,
002551.SZ,…–»Ÿ“Ω¡∆,20200616,69.3813,68.135,69.2983,65.8084,67.3041,101032898,819828662,-2.0773,-2.994,8.1145,17.9294,4564371918.6,,6643638241.2,563502706,0,820202252,94.4421,2.3137,4.3399,25.2041,
002551.SZ,…–»Ÿ“Ω¡∆,20200617,67.3041,67.3041,72.0403,67.0548,68.7166,105121621,880948268,1.4126,2.0988,8.3803,18.655,4660167378.62,,6783072624.04,563502706,0,820202252,96.4242,2.3623,4.431,25.733,
002551.SZ,…–»Ÿ“Ω¡∆,20200618,68.7166,68.7166,69.5475,64.8944,65.6422,74936950,600425588,-3.0744,-4.474,8.0124,13.2984,4451671377.4,,6479597790.8,563502706,0,820202252,92.1102,2.2566,4.2328,24.5817,
002551.SZ,…–»Ÿ“Ω¡∆,20200619,65.6422,64.8113,65.7253,63.5649,64.8944,37725025,294752121,-0.7478,-1.1392,7.8132,6.6947,4400956133.86,,6405779588.12,563502706,0,820202252,91.0608,2.2309,4.1845,24.3017,
002551.SZ,…–»Ÿ“Ω¡∆,20200622,64.8944,65.7253,66.1408,64.0635,64.9775,41473390,323666000,0.0831,0.128,7.8042,7.3599,4406591160.92,,6413981610.64,563502706,0,820202252,91.1774,2.2337,4.1899,24.3328,
002551.SZ,…–»Ÿ“Ω¡∆,20200623,64.9775,64.8113,65.1437,63.7311,63.8142,31120159,240399047,-1.1633,-1.7903,7.7249,5.5226,4327700782.08,,6299153295.36,563502706,0,820202252,89.5451,2.1938,4.1149,23.8972,
002551.SZ,…–»Ÿ“Ω¡∆,20200624,63.8142,63.8142,65.8915,62.4017,65.6422,52433595,403639757,1.828,2.8646,7.6981,9.3049,4451671377.4,,6479597790.8,563502706,0,820202252,92.1102,2.2566,4.2328,24.5817,
002551.SZ,…–»Ÿ“Ω¡∆,20200629,65.6422,65.2268,72.1234,65.2268,70.7108,95600812,793692963,5.0686,7.7215,8.3022,16.9655,4795408028.06,,6979921164.52,563502706,0,820202252,99.2225,2.4308,4.5596,26.4798,
002551.SZ,…–»Ÿ“Ω¡∆,20200630,70.7108,71.0432,71.8741,68.135,71.4586,73759230,620025219,0.7478,1.0576,8.4061,13.0893,4846165093.4,,7053781189,563507569,0,820207115,100.2718,2.4565,4.6078,26.76,
002551.SZ,…–»Ÿ“Ω¡∆,20200701,71.4586,70.9601,71.0432,68.9659,69.6306,52096955,437641442,-1.828,-2.5581,8.4005,9.2451,4722193428.22,,6873335623.7,563507569,0,820207115,97.7067,2.3937,4.49,26.0755,
002551.SZ,…–»Ÿ“Ω¡∆,20200702,69.6306,68.9659,71.2924,68.2181,69.7968,52898547,444642847,0.1662,0.2387,8.4056,9.3874,4733463579.6,,6889739766,563507569,0,820207115,97.9405,2.3994,4.5007,26.1377,
002551.SZ,…–»Ÿ“Ω¡∆,20200703,69.7968,69.3813,70.6277,68.2181,69.7137,48672758,407175353,-0.0831,-0.119,8.3656,8.6375,4727828503.91,,6881537694.85,563507569,0,820207115,97.8239,2.3966,4.4953,26.1066,
002551.SZ,…–»Ÿ“Ω¡∆,20200706,69.7137,69.7137,74.3668,68.7166,73.3697,84500213,731061348,3.656,5.2443,8.6516,14.9954,4975771834.27,,7242428825.45,563507569,0,820207115,102.9541,2.5223,4.7311,27.4757,
002551.SZ,…–»Ÿ“Ω¡∆,20200707,73.3697,73.619,75.9456,71.9572,73.2866,81967991,732031942,-0.0831,-0.1133,8.9307,14.546,4970136758.58,,7234226754.3,563507569,0,820207115,102.8375,2.5194,4.7257,27.4446,
002551.SZ,…–»Ÿ“Ω¡∆,20200708,73.2866,76.1117,79.7678,73.2866,78.1059,91250092,835739216,4.8193,6.576,9.1588,16.1932,5296971148.6,,7709946881,563507569,0,820207115,109.6001,2.6851,5.0365,29.2493,
002551.SZ,…–»Ÿ“Ω¡∆,20200709,78.1059,76.8596,81.9281,76.361,80.017,89515357,851964433,1.9111,2.4468,9.5175,15.8854,5426577889.47,,7898594517.45,563507569,0,820207115,112.2818,2.7508,5.1597,29.965,
002551.SZ,…–»Ÿ“Ω¡∆,20200710,80.017,81.6789,87.9938,79.6847,85.3349,107663359,1087491548,5.3179,6.6459,10.1009,19.1059,5787222733.63,,8423527071.05,563507569,0,820207115,119.7439,2.9336,5.5026,31.9565,
002551.SZ,…–»Ÿ“Ω¡∆,20200713,85.3349,88.3262,93.8933,88.3262,90.7358,93557878,1021261574,5.4009,6.3291,10.9158,16.6028,6153502653.48,,8956661695.8,563507569,0,820207115,127.3226,3.1193,5.8509,33.979,
002551.SZ,…–»Ÿ“Ω¡∆,20200714,90.7358,90.902,92.6469,83.59,85.0856,90683042,950432213,-5.6502,-6.2271,10.4808,16.0926,5770317506.56,,8398920857.6,563507569,0,820207115,119.3941,2.925,5.4866,31.8631,
002551.SZ,…–»Ÿ“Ω¡∆,20200715,85.0856,83.5069,83.8393,79.0199,79.103,72203007,706741834,-5.9826,-7.0313,9.7883,12.8131,5364592056.88,,7808371734.8,563507569,0,820207115,110.9992,2.7194,5.1008,29.6227,
002551.SZ,…–»Ÿ“Ω¡∆,20200716,79.103,79.103,79.6016,71.9572,72.1234,58415512,529313971,-6.9797,-8.8235,9.0612,10.3664,4891245698.92,,7119397758.2,563507569,0,820207115,101.2052,2.4794,4.6507,27.009,
002551.SZ,…–»Ÿ“Ω¡∆,20200717,72.1234,72.5388,75.6132,71.8741,75.3639,44323376,395873400,3.2406,4.4931,8.9315,7.8656,5111013650.83,,7439278533.05,563507569,0,820207115,105.7524,2.5908,4.8597,28.2225,
002551.SZ,…–»Ÿ“Ω¡∆,20200720,75.3639,76.6103,77.1088,73.7852,76.8596,39779843,361909717,1.4956,1.9846,9.0978,7.0593,5212445013.25,,7586915813.75,563507569,0,820207115,107.8511,2.6422,4.9561,28.7826,
002551.SZ,…–»Ÿ“Ω¡∆,20200721,76.8596,76.0287,78.9369,75.3639,78.6876,40414021,376409160,1.828,2.3784,9.3138,7.1719,5336416678.43,,7767361379.05,563507569,0,820207115,110.4162,2.7051,5.074,29.4672,
002551.SZ,…–»Ÿ“Ω¡∆,20200722,78.6876,77.6905,78.9369,76.6103,77.275,40530930,379074924,-1.4126,-1.7951,9.3527,7.1926,5240620391.7,,7627926169.5,563507569,0,820207115,108.4341,2.6565,4.9829,28.9382,
002551.SZ,…–»Ÿ“Ω¡∆,20200723,77.275,76.361,77.7736,73.9514,77.3581,38739997,355688404,0.0831,0.1075,9.1814,6.8748,5246255467.39,,7636128240.65,563507569,0,820207115,108.5507,2.6594,4.9883,28.9693,
002551.SZ,…–»Ÿ“Ω¡∆,20200724,77.3581,76.6934,77.3581,71.5417,71.9572,38838905,346842510,-5.4009,-6.9817,8.9303,6.8923,4879975547.54,,7102993615.9,563507569,0,820207115,100.972,2.4737,4.64,26.9467,
002551.SZ,…–»Ÿ“Ω¡∆,20200727,71.9572,71.8741,73.0374,70.2123,71.5417,22027348,190015369,-0.4155,-0.5774,8.6263,3.909,4851800169.09,,7061983260.15,563507569,0,820207115,100.389,2.4594,4.6132,26.7912,
002551.SZ,…–»Ÿ“Ω¡∆,20200728,71.5417,72.1234,74.2837,70.9601,74.2006,28038656,244456143,2.6589,3.7166,8.7185,4.9757,5032122591.17,,7324449536.95,563507569,0,820207115,104.1201,2.5508,4.7847,27.7869,
002551.SZ,…–»Ÿ“Ω¡∆,20200729,74.2006,73.3697,75.6132,72.7881,75.1977,30348061,272718131,0.9971,1.3438,8.9863,5.3856,5099743499.45,,7422874390.75,563507569,0,820207115,105.5192,2.5851,4.849,28.1603,
002551.SZ,…–»Ÿ“Ω¡∆,20200730,75.1977,75.1977,77.275,74.6161,75.447,37107520,339883049,0.2493,0.3315,9.1594,6.5848,5116847505.88,,7447679383.56,563529461,0,820229007,105.869,2.5937,4.8652,28.2544,
002551.SZ,…–»Ÿ“Ω¡∆,20200731,75.447,74.7823,78.7707,74.1176,77.9398,50233429,463258401,2.4927,3.304,9.2221,8.9141,5285906344.18,,7693748085.66,563529461,0,820229007,109.3669,2.6794,5.0259,29.1879,
002551.SZ,…–»Ÿ“Ω¡∆,20200803,77.9398,76.0287,78.189,75.6132,78.0229,58491042,541414764,0.0831,0.1066,9.2564,10.3794,5291541638.79,,7701950375.73,563529461,0,820229007,109.4835,2.6822,5.0313,29.219,
002551.SZ,…–»Ÿ“Ω¡∆,20200804,78.0229,77.8567,77.8567,75.0316,75.1147,45279319,414914265,-2.9082,-3.7274,9.1634,8.035,5094306327.44,,7414870223.28,563529461,0,820229007,105.4026,2.5822,4.8437,28.1299,
002551.SZ,…–»Ÿ“Ω¡∆,20200805,75.1147,74.0345,74.0345,72.2065,73.619,35668921,313684256,-1.4956,-1.9912,8.7943,6.3296,4992871024.46,,7267229002.02,563529461,0,820229007,103.3039,2.5308,4.7473,27.5698,
002551.SZ,…–»Ÿ“Ω¡∆,20200806,73.619,73.7021,74.533,71.5417,72.3726,28138972,245700860,-1.2464,-1.693,8.7317,4.9933,4908341605.31,,7144194650.97,563529461,0,820229007,101.555,2.488,4.6669,27.103,
002551.SZ,…–»Ÿ“Ω¡∆,20200807,72.3726,71.791,72.6219,70.2123,70.9601,21940788,187914902,-1.4126,-1.9518,8.5646,3.8935,4812541596.94,,7004755719.78,563529461,0,820229007,99.5728,2.4394,4.5758,26.574,
002551.SZ,…–»Ÿ“Ω¡∆,20200810,70.9601,70.3784,73.5359,69.963,73.1205,22372031,193324302,2.1604,3.0445,8.6413,3.97,4959059256.8,,7218015261.6,563529461,0,820229007,102.6043,2.5137,4.7151,27.3831,
002551.SZ,…–»Ÿ“Ω¡∆,20200811,73.1205,73.1205,73.5359,70.4615,70.7108,19220160,166649666,-2.4097,-3.2955,8.6706,3.4107,4795635713.11,,6980148849.57,563529461,0,820229007,99.223,2.4309,4.5597,26.4807,
002551.SZ,…–»Ÿ“Ω¡∆,20200812,70.7108,70.2953,70.6277,67.4702,68.8828,19200269,158964697,-1.828,-2.5852,8.2793,3.4071,4671659231.69,,6799698468.03,563529461,0,820229007,96.6579,2.368,4.4419,25.7961,
002551.SZ,…–»Ÿ“Ω¡∆,20200813,68.8828,68.8828,70.5446,68.7997,69.8799,14867806,124862826,0.9971,1.4475,8.3982,2.6383,4739282767.01,,6898125948.87,563529461,0,820229007,98.0571,2.4023,4.5062,26.1695,
002551.SZ,…–»Ÿ“Ω¡∆,20200814,69.8799,69.6306,69.7137,67.9688,69.3813,12996248,107770869,-0.4985,-0.7134,8.2925,2.3062,4705470999.35,,6848912208.45,563529461,0,820229007,97.3575,2.3851,4.474,25.9828,
002551.SZ,…–»Ÿ“Ω¡∆,20200817,69.3813,69.6306,70.4615,69.2152,70.2123,14642950,123353769,0.8309,1.1976,8.4241,2.5984,4761823945.45,,6930935109.15,563529461,0,820229007,98.5235,2.4137,4.5276,26.294,
002551.SZ,…–»Ÿ“Ω¡∆,20200818,70.2123,70.2953,71.2924,70.2123,70.6277,13324513,113387957,0.4155,0.5917,8.5097,2.3645,4790000418.5,,6971946559.5,563529461,0,820229007,99.1065,2.428,4.5544,26.4496,
002551.SZ,…–»Ÿ“Ω¡∆,20200819,70.6277,70.9601,70.9601,68.7997,68.8828,13466093,112660689,-1.7449,-2.4706,8.3662,2.3896,4671659231.69,,6799698468.03,563529461,0,820229007,96.6579,2.368,4.4419,25.7961,
002551.SZ,…–»Ÿ“Ω¡∆,20200820,68.8828,68.6335,69.049,67.8857,68.5504,8294720,68307736,-0.3324,-0.4825,8.2351,1.4719,4649118053.25,,6766889307.75,563529461,0,820229007,96.1916,2.3566,4.4204,25.6716,
002551.SZ,…–»Ÿ“Ω¡∆,20200821,68.5504,68.8828,69.5475,68.2181,68.7166,7946397,65844180,0.1662,0.2424,8.286,1.4101,4660388642.47,,6783293887.89,563529461,0,820229007,96.4247,2.3623,4.4312,25.7339,
002551.SZ,…–»Ÿ“Ω¡∆,20200824,68.7166,68.6335,69.2983,67.8026,69.2152,10143334,83711601,0.4985,0.7255,8.2529,1.8,4694222692.88,,6832529911.06,563532136,0,820231682,97.1243,2.3794,4.4633,25.9207,
002551.SZ,…–»Ÿ“Ω¡∆,20200825,69.2152,68.7997,68.7997,67.8026,67.8026,14253864,116800102,-1.4126,-2.0408,8.1943,2.5294,4598422229.76,,6693090525.12,563532136,0,820231682,67.325,2.284,4.3722,25.3917,
002551.SZ,…–»Ÿ“Ω¡∆,20200826,67.8026,67.8857,68.135,64.3128,64.8113,18796863,149333417,-2.9913,-4.4118,7.9446,3.3355,4395550660.8,,6397807119.6,563532136,0,820231682,64.3548,2.1833,4.1793,24.2715,
002551.SZ,…–»Ÿ“Ω¡∆,20200827,64.8113,64.8113,65.1437,63.7311,64.6451,10053434,78044574,-0.1662,-0.2564,7.763,1.784,4384280018.08,,6381402485.96,563532136,0,820231682,64.1897,2.1777,4.1686,24.2092,
002551.SZ,…–»Ÿ“Ω¡∆,20200828,64.6451,64.562,66.8886,64.562,66.4731,13607666,107696494,1.828,2.8278,7.9144,2.4147,4508257088,,6561853456,563532136,0,820231682,66.0049,2.2392,4.2865,24.8938,
002551.SZ,…–»Ÿ“Ω¡∆,20200831,66.4731,66.6393,67.4702,66.0577,66.0577,10888908,87627447,-0.4155,-0.625,8.0474,1.9323,4480080481.2,,6520841871.9,563532136,0,820231682,65.5923,2.2252,4.2597,24.7382,
002551.SZ,…–»Ÿ“Ω¡∆,20200901,66.0577,65.9746,66.3901,65.3099,65.7253,8348859,65978544,-0.3324,-0.5031,7.9027,1.4815,4457539195.76,,6488032604.62,563532136,0,820231682,65.2623,2.214,4.2383,24.6137,
002551.SZ,…–»Ÿ“Ω¡∆,20200902,65.7253,65.8915,66.0577,64.3128,65.1437,10853482,85034774,-0.5816,-0.885,7.8348,1.926,4418091946.24,,6430616386.88,563532136,0,820231682,64.6848,2.1945,4.2008,24.3959,
002551.SZ,…–»Ÿ“Ω¡∆,20200903,65.1437,65.1437,66.4731,64.4789,64.7282,11938649,93978978,-0.4155,-0.6378,7.8718,2.1185,4389915339.44,,6389604802.78,563532136,0,820231682,64.2722,2.1805,4.174,24.2403,
