代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603648.SH,畅联股份,20170913,,8.84,10.61,8.84,10.61,28196,298983,3.24,43.962,10.6037,0.0306,977888687,,3911553687,92166700,0,368666700,29.9926,4.6136,3.3481,-58.7475,
603648.SH,畅联股份,20170914,10.61,11.67,11.67,11.67,11.67,11800,137706,1.06,9.9906,11.67,0.0128,1075585389,,4302340389,92166700,0,368666700,32.9891,5.0745,3.6826,-64.6167,
603648.SH,畅联股份,20170915,11.67,12.84,12.84,12.84,12.84,16100,206724,1.17,10.0257,12.84,0.0175,1183420428,,4733680428,92166700,0,368666700,36.2965,5.5832,4.0518,-71.095,
603648.SH,畅联股份,20170918,12.84,14.12,14.12,14.12,14.12,29774,420409,1.28,9.9688,14.12,0.0323,1301393804,,5205573804,92166700,0,368666700,39.9148,6.1398,4.4557,-78.1823,
603648.SH,畅联股份,20170919,14.12,15.53,15.53,15.53,15.53,48587,754556,1.41,9.9858,15.53,0.0527,1431348851,,5725393851,92166700,0,368666700,43.9006,6.7529,4.9006,-85.9895,
603648.SH,畅联股份,20170920,15.53,17.08,17.08,17.08,17.08,102771,1755329,1.55,9.9807,17.08,0.1115,1574207236,,6296827236,92166700,0,368666700,48.2822,7.4269,5.3898,-94.5718,
603648.SH,畅联股份,20170921,17.08,18.79,18.79,18.79,18.79,198600,3731694,1.71,10.0117,18.79,0.2155,1731812293,,6927247293,92166700,0,368666700,53.1161,8.1705,5.9294,-104.0401,
603648.SH,畅联股份,20170922,18.79,20.67,20.67,20.67,20.67,306068,6326426,1.88,10.0053,20.67,0.3321,1905085689,,7620340689,92166700,0,368666700,58.4305,8.988,6.5226,-114.4497,
603648.SH,畅联股份,20170925,20.67,22.74,22.74,22.74,22.74,395918,9003175,2.07,10.0145,22.74,0.4296,2095870758,,8383480758,92166700,0,368666700,64.2821,9.8881,7.1758,-125.9112,
603648.SH,畅联股份,20170926,22.74,25.01,25.01,25.01,25.01,2562500,64088125,2.27,9.9824,25.01,2.7803,2305089167,,9220354167,92166700,0,368666700,70.699,10.8751,7.8921,-138.4802,
603648.SH,畅联股份,20170927,25.01,25.9,27.51,25.45,27.51,58057015,1566500777,2.5,9.996,26.9821,62.9913,2535505917,,10142020917,92166700,0,368666700,77.766,11.9622,8.681,-152.3227,
603648.SH,畅联股份,20170928,27.51,28.23,30.18,26.23,26.39,52029628,1434954244,-1.12,-4.0712,27.5796,56.4517,2432279213,,9729114213,92166700,0,368666700,74.6,11.4752,8.3276,-146.1212,
603648.SH,畅联股份,20170929,26.39,25.78,27.5,23.9,24.82,40088228,1035406188,-1.57,-5.9492,25.8282,43.4953,2287577494,,9150307494,92166700,0,368666700,70.1619,10.7925,7.8322,-137.4282,
603648.SH,畅联股份,20171009,24.82,24.2,24.97,23.08,24.03,29274959,698173699,-0.79,-3.1829,23.8488,31.7631,2214765801,,8859060801,92166700,0,368666700,67.9287,10.449,7.5829,-133.054,
603648.SH,畅联股份,20171010,24.03,24,24.88,23.8,24.35,25644196,624881153,0.32,1.3317,24.3674,27.8237,2244259145,,8977034145,92166700,0,368666700,68.8332,10.5881,7.6839,-134.8258,
603648.SH,畅联股份,20171011,24.35,24.55,26.7,24.37,25.95,37404678,964772739,1.6,6.5708,25.7928,40.5837,2391725865,,9566900865,92166700,0,368666700,73.3562,11.2839,8.1888,-143.685,
603648.SH,畅联股份,20171012,25.95,25.54,26.1,23.5,23.7,29315499,709877824,-2.25,-8.6705,24.2151,31.807,2184350790,,8737400790,92166700,0,368666700,66.9958,10.3055,7.4788,-131.2267,
603648.SH,畅联股份,20171013,23.7,24,24.45,23.1,23.49,20065767,476003537,-0.21,-0.8861,23.7222,21.7712,2164995783,,8659980783,92166700,0,368666700,66.4022,10.2142,7.4125,-130.064,
603648.SH,畅联股份,20171016,23.49,24.5,25,23.5,23.52,17486335,420911742,0.03,0.1277,24.0709,18.9725,2167760784,,8671040784,92166700,0,368666700,66.487,10.2272,7.422,-130.2301,
603648.SH,畅联股份,20171017,23.52,22.22,24.8,22.03,24.09,23133473,542617326,0.57,2.4235,23.4559,25.0996,2220295803,,8881180803,92166700,0,368666700,68.0983,10.4751,7.6018,-133.3862,
603648.SH,畅联股份,20171018,24.09,23.51,23.85,22.6,22.87,16919607,393890529,-1.22,-5.0643,23.2801,18.3576,2107852429,,8431407429,92166700,0,368666700,64.6495,9.9446,7.2168,-126.631,
603648.SH,畅联股份,20171019,22.87,22.51,25.16,22.35,25.16,18674783,461342049,2.29,10.0131,24.704,20.262,2318914172,,9275654172,92166700,0,368666700,71.123,10.9403,7.9395,-139.3107,
603648.SH,畅联股份,20171020,25.16,27.68,27.68,27.68,27.68,2525766,69913203,2.52,10.0159,27.68,2.7404,2551174256,,10204694256,92166700,0,368666700,78.2466,12.0361,8.7347,-153.264,
603648.SH,畅联股份,20171023,27.68,30.45,30.45,30.45,30.45,944592,28762826,2.77,10.0072,30.45,1.0249,2806476015,,11225901015,92166700,0,368666700,86.0769,13.2406,9.6088,-168.6014,
603648.SH,畅联股份,20171024,30.45,33.5,33.5,32.41,33.4,71220577,2377148695,2.95,9.688,33.3773,77.2737,3078367780,,12313467780,92166700,0,368666700,94.416,14.5234,10.5397,-184.9356,
603648.SH,畅联股份,20171025,33.4,31,32.54,30.13,30.41,54467341,1691068849,-2.99,-8.9521,31.0474,59.0966,2802789347,,11211154347,92166700,0,368666700,82.8877,7.3537,9.5962,-168.38,
603648.SH,畅联股份,20171026,30.41,30,31.38,29.6,30.03,41051389,1255388347,-0.38,-1.2496,30.5809,44.5404,2767766001,,11071061001,92166700,0,368666700,81.8519,7.2618,9.4762,-166.2759,
603648.SH,畅联股份,20171027,30.03,29.27,29.98,27.95,28.33,34734697,1001811685,-1.7,-5.661,28.8418,37.6868,2611082611,,10444327611,92166700,0,368666700,77.2183,6.8507,8.9398,-156.863,
603648.SH,畅联股份,20171030,28.33,28.3,29.5,27.26,27.48,26622775,754116226,-0.85,-3.0004,28.326,28.8855,2532740916,,10130960916,92166700,0,368666700,74.9015,6.6452,8.6716,-152.1566,
603648.SH,畅联股份,20171031,27.48,27.6,30.23,27.18,30.23,36745904,1062931217,2.75,10.0073,28.9265,39.869,2786199341,,11144794341,92166700,0,368666700,82.3971,7.3102,9.5394,-167.3833,
603648.SH,畅联股份,20171101,30.23,29,29.66,28.66,29.03,32211296,937704653,-1.2,-3.9696,29.1111,34.949,2675599301,,10702394301,92166700,0,368666700,79.1263,7.02,9.1607,-160.7389,
603648.SH,畅联股份,20171102,29.03,28.47,30.42,28.1,29.59,29658099,870899057,0.56,1.929,29.3646,32.1788,2727212653,,10908847653,92166700,0,368666700,80.6526,7.1554,9.3374,-163.8396,
603648.SH,畅联股份,20171103,29.59,29.15,30.93,28.92,30.03,29504465,884006983,0.44,1.487,29.9618,32.0121,2767766001,,11071061001,92166700,0,368666700,81.8519,7.2618,9.4762,-166.2759,
603648.SH,畅联股份,20171106,30.03,29.8,30.47,28.6,29.34,20006970,585544623,-0.69,-2.2977,29.267,21.7074,2704170978,,10816680978,92166700,0,368666700,79.9712,7.0949,9.2585,-162.4554,
603648.SH,畅联股份,20171107,29.34,30.27,31.39,29.05,29.35,27771830,837438170,0.01,0.0341,30.1542,30.1322,2705092645,,10820367645,92166700,0,368666700,79.9985,7.0974,9.2617,-162.5108,
603648.SH,畅联股份,20171108,29.35,28.21,31.29,28.21,30.75,34127135,1020160197,1.4,4.77,29.8929,37.0276,2834126025,,11336501025,92166700,0,368666700,83.8144,7.4359,9.7035,-170.2625,
603648.SH,畅联股份,20171109,30.75,30.3,31.5,30.06,30.53,26306151,806230056,-0.22,-0.7154,30.648,28.5419,2813849351,,11255394351,92166700,0,368666700,83.2148,7.3827,9.634,-169.0444,
603648.SH,畅联股份,20171110,30.53,30.28,31.28,29.83,29.89,20784253,633882269,-0.64,-2.0963,30.4982,22.5507,2754862663,,11019447663,92166700,0,368666700,81.4703,7.2279,9.4321,-165.5007,
603648.SH,畅联股份,20171113,29.89,30.8,32,29.55,30,22035733,674334802,0.11,0.368,30.6019,23.9086,2765001000,,11060001000,92166700,0,368666700,81.7702,7.2545,9.4668,-166.1098,
603648.SH,畅联股份,20171114,30,29.5,32.28,29.21,31.7,39560044,1230116920,1.7,5.6667,31.0949,42.9223,2921684390,,11686734390,92166700,0,368666700,86.4038,7.6656,10.0032,-175.5227,
603648.SH,畅联股份,20171115,31.7,31.12,31.16,29.5,29.54,24453776,739482857,-2.16,-6.8139,30.24,26.5321,2722604318,,10890414318,92166700,0,368666700,80.5163,7.1433,9.3216,-163.5628,
603648.SH,畅联股份,20171116,29.54,28.5,29.28,27.21,27.46,19688649,558444663,-2.08,-7.0413,28.3638,21.362,2530897582,,10123587582,92166700,0,368666700,74.8469,6.6403,8.6653,-152.0458,
603648.SH,畅联股份,20171117,27.46,27.28,27.28,24.71,24.71,18556646,474129094,-2.75,-10.0146,25.5504,20.1338,2277439157,,9109754157,92166700,0,368666700,67.3513,5.9753,7.7975,-136.8191,
603648.SH,畅联股份,20171120,24.71,24.55,25.49,23,25.21,13150288,320356883,0.5,2.0235,24.3612,14.2679,2323522507,,9294087507,92166700,0,368666700,68.7142,6.0962,7.9553,-139.5876,
603648.SH,畅联股份,20171121,25.21,25,25.31,23.48,24.21,12048401,294146144,-1,-3.9667,24.4137,13.0724,2231355807,,8925420807,92166700,0,368666700,65.9885,5.8544,7.6397,-134.0506,
603648.SH,畅联股份,20171122,24.21,24,24.4,23.03,23.23,10867378,256843881,-0.98,-4.0479,23.6344,11.791,2141032441,,8564127441,92166700,0,368666700,63.3174,5.6174,7.3304,-128.6244,
603648.SH,畅联股份,20171123,23.23,23.32,23.86,22.05,22.19,9068688,209709302,-1.04,-4.477,23.1245,9.8394,2045179073,,8180714073,92166700,0,368666700,60.4827,5.3659,7.0023,-122.8659,
603648.SH,畅联股份,20171124,22.19,22.22,22.65,21.3,21.54,8018203,176928243,-0.65,-2.9292,22.0658,8.6997,1985270718,,7941080718,92166700,0,368666700,58.711,5.2088,6.7971,-119.2668,
