代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688800.SH,瑞可达,20210722,,68,99.69,68,95.5,17300058,1539186843,80.48,535.8189,88.97,78.7401,2098238426.5,,10314000000,21971083,0,108000000,154.7961,18.0831,16.8975,163.0698,
688800.SH,瑞可达,20210723,95.5,90.98,92.99,83.5,90.75,6839493,608288769,-4.75,-4.9738,88.9377,31.1295,1993875782.25,,9801000000,21971083,0,108000000,147.0968,17.1837,16.057,154.959,
688800.SH,瑞可达,20210726,90.75,91,92.74,81.5,82.8,4174942,365401099,-7.95,-8.7603,87.5224,19.002,1819205672.4,,8942400000,21971083,0,108000000,134.2107,15.6783,14.6504,141.3841,
688800.SH,瑞可达,20210727,82.8,83,83.8,70.33,72.5,3639282,282062206,-10.3,-12.4396,77.5049,16.564,1592903517.5,,7830000000,21971083,0,108000000,117.5154,13.728,12.8279,123.7964,
688800.SH,瑞可达,20210728,72.5,72.5,79.7,69.05,76.7,1894003,142485141,4.2,5.7931,75.2296,8.6204,1685182066.1,,8283600000,21971083,0,108000000,124.3232,14.5233,13.571,130.9681,
688800.SH,瑞可达,20210729,76.7,76,92.04,76,92.04,3338983,280779534,15.34,20,84.0913,15.1972,2022218479.32,,9940320000,21971083,0,108000000,149.1878,17.4279,16.2853,157.1617,
688800.SH,瑞可达,20210730,92.04,98,102.8,93.1,100,4820137,474633065,7.96,8.6484,98.4688,21.9385,2197108300,,10800000000,21971083,0,108000000,162.0902,18.9352,17.6937,170.7537,
688800.SH,瑞可达,20210802,100,97,99.86,85.3,93.63,3451911,321095315,-6.37,-6.37,93.0196,15.7112,2057152501.29,,10112040000,21971083,0,108000000,151.765,17.729,16.5666,159.8767,
688800.SH,瑞可达,20210803,93.63,91.08,91.7,82.78,84.4,2538093,217945436,-9.23,-9.858,85.8698,11.552,1854359405.2,,9115200000,21971083,0,108000000,136.8041,15.9813,14.9335,144.1161,
688800.SH,瑞可达,20210804,84.4,85,89.57,82.82,88.19,2376052,206173888,3.79,4.4905,86.7716,10.8145,1937629809.77,,9524520000,21971083,0,108000000,142.9473,16.6989,15.6041,150.5877,
688800.SH,瑞可达,20210805,88.19,89.18,94.66,87.02,88.8,3512523,318407512,0.61,0.6917,90.6492,15.987,1951032170.4,,9590400000,21971083,0,108000000,143.9361,16.8144,15.712,151.6293,
688800.SH,瑞可达,20210806,88.8,89.13,92,85.18,87.9,2526591,222816469,-0.9,-1.0135,88.1886,11.4996,1931258195.7,,9493200000,21971083,0,108000000,142.4773,16.644,15.5527,150.0925,
688800.SH,瑞可达,20210809,87.9,85.88,86.98,78.75,84,2529922,206744028,-3.9,-4.4369,81.7195,11.5148,1845570972,,9072000000,21971083,0,108000000,136.1557,15.9055,14.8627,143.4331,
688800.SH,瑞可达,20210810,84,82.23,90.71,81.38,90.47,2622622,227034523,6.47,7.7024,86.5678,11.9367,1987723879.01,,9770760000,21971083,0,108000000,146.643,17.1306,16.0075,154.4809,
688800.SH,瑞可达,20210811,90.47,89.2,95.87,86.11,94.44,2568460,237932612,3.97,4.3882,92.6363,11.6902,2074949078.52,,10199520000,21971083,0,108000000,153.078,17.8824,16.7099,161.2598,
688800.SH,瑞可达,20210812,94.44,93.4,100.98,92.57,98.79,2326561,226040274,4.35,4.6061,97.1564,10.5892,2170523289.57,,10669320000,21971083,0,108000000,160.1289,18.7061,17.4796,168.6876,
688800.SH,瑞可达,20210813,98.79,100.79,108.02,94.41,95.55,2684221,265072937,-3.24,-3.2797,98.7523,12.2171,2099336980.65,,10319400000,21971083,0,108000000,154.8772,18.0926,16.9063,163.1552,
