代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002906.SZ,华阳集团,20171013,,16.43,19.71,16.43,19.71,23000,452217,6.02,43.9737,19.6616,0.0315,1440801000,,9324801000,73100000,0,473100000,31.6089,3.8617,2.1957,-72.1031,
002906.SZ,华阳集团,20171016,19.71,21.68,21.68,21.68,21.68,7526,163163,1.97,9.9949,21.6799,0.0103,1584808000,,10256808000,73100000,0,473100000,34.7682,4.2477,2.4151,-79.3098,
002906.SZ,华阳集团,20171017,21.68,23.85,23.85,23.85,23.85,12928,308332,2.17,10.0092,23.8499,0.0177,1743435000,,11283435000,73100000,0,473100000,38.2482,4.6728,2.6569,-87.2481,
002906.SZ,华阳集团,20171018,23.85,26.24,26.24,26.24,26.24,14900,390976,2.39,10.021,26.24,0.0204,1918144000,,12414144000,73100000,0,473100000,42.0811,5.1411,2.9231,-95.9911,
002906.SZ,华阳集团,20171019,26.24,28.86,28.86,28.86,28.86,36504,1053505,2.62,9.9848,28.86,0.0499,2109666000,,13653666000,73100000,0,473100000,46.2828,5.6544,3.215,-105.5756,
002906.SZ,华阳集团,20171020,28.86,31.75,31.75,31.75,31.75,187942,5967158,2.89,10.0139,31.75,0.2571,2320925000,,15020925000,73100000,0,473100000,50.9175,6.2207,3.5369,-116.1478,
002906.SZ,华阳集团,20171023,31.75,33.6,34.93,32.35,34.93,36563367,1250396829,3.18,10.0157,34.1981,50.0183,2553383000,,16525383000,73100000,0,473100000,56.0172,6.8437,3.8912,-127.7809,
002906.SZ,华阳集团,20171024,34.93,33,34.3,32.01,33.75,24586854,816057082,-1.18,-3.3782,33.1908,33.6345,2467125000,,15967125000,73100000,0,473100000,54.1249,6.6125,3.7597,-123.4642,
002906.SZ,华阳集团,20171025,33.75,33,36.09,32.88,34.8,29325483,1026902430,1.05,3.1111,35.0174,40.1169,2543880000,,16463880000,73100000,0,473100000,55.8087,6.8182,3.8767,-127.3053,
002906.SZ,华阳集团,20171026,34.8,34.62,34.62,31.36,31.4,26082682,837439823,-3.4,-9.7701,32.1071,35.6808,2295340000,,14855340000,73100000,0,473100000,50.3562,6.1521,3.4979,-114.8675,
002906.SZ,华阳集团,20171027,31.4,30.7,31.57,30.04,30.13,13479536,412035116,-1.27,-4.0446,30.5675,18.4399,2202503000,,14254503000,73100000,0,473100000,48.3195,5.9033,3.3564,-110.2215,
002906.SZ,华阳集团,20171030,30.13,29.55,29.55,28.01,28.03,12308508,351100106,-2.1,-6.9698,28.525,16.8379,2048993000,,13260993000,73100000,0,473100000,42.0394,5.3684,3.1225,-102.5393,
002906.SZ,华阳集团,20171031,28.03,27.81,28.78,27.81,28.32,8256466,233421280,0.29,1.0346,28.2713,11.2948,2070192000,,13398192000,73100000,0,473100000,42.4744,5.4239,3.1548,-103.6002,
002906.SZ,华阳集团,20171101,28.32,28.99,30,28.6,29.15,10556395,310559371,0.83,2.9308,29.4191,14.441,2130865000,,13790865000,73100000,0,473100000,43.7192,5.5829,3.2473,-106.6365,
002906.SZ,华阳集团,20171102,29.15,29,29,28.01,28.63,8365580,238699965,-0.52,-1.7839,28.5336,11.444,2092853000,,13544853000,73100000,0,473100000,42.9393,5.4833,3.1894,-104.7342,
002906.SZ,华阳集团,20171103,28.63,28.5,28.67,28.08,28.13,5932195,167999595,-0.5,-1.7464,28.32,8.1152,2056303000,,13308303000,73100000,0,473100000,42.1894,5.3875,3.1337,-102.9051,
002906.SZ,华阳集团,20171106,28.13,28.53,28.8,28.25,28.43,5267473,150019575,0.3,1.0665,28.4804,7.2058,2078233000,,13450233000,73100000,0,473100000,42.6394,5.445,3.1671,-104.0026,
002906.SZ,华阳集团,20171107,28.43,28.31,28.54,27.3,27.74,8811735,244425361,-0.69,-2.427,27.7386,12.0544,2027794000,,13123794000,73100000,0,473100000,41.6045,5.3128,3.0902,-101.4784,
002906.SZ,华阳集团,20171108,27.74,27.76,30.51,27.76,30.51,22159760,657913583,2.77,9.9856,29.6896,30.3143,2230281000,,14434281000,73100000,0,473100000,45.759,5.8434,3.3988,-111.6117,
002906.SZ,华阳集团,20171109,30.51,29.5,30.49,29.33,29.97,14966170,446553064,-0.54,-1.7699,29.8375,20.4736,2190807000,,14178807000,73100000,0,473100000,44.9491,5.7399,3.3386,-109.6362,
002906.SZ,华阳集团,20171110,29.97,29.84,30.76,29.68,30.22,12403474,375768580,0.25,0.8342,30.2954,16.9678,2209082000,,14297082000,73100000,0,473100000,45.324,5.7878,3.3665,-110.5508,
002906.SZ,华阳集团,20171113,30.22,30.5,30.79,29.63,30.2,8700627,261385167,-0.02,-0.0662,30.0421,11.9024,2207620000,,14287620000,73100000,0,473100000,45.294,5.784,3.3642,-110.4776,
002906.SZ,华阳集团,20171114,30.2,30.5,30.7,28.52,28.92,9468403,279447613,-1.28,-4.2384,29.5137,12.9527,2114052000,,13682052000,73100000,0,473100000,43.3743,5.5388,3.2217,-105.7951,
002906.SZ,华阳集团,20171115,28.92,28.41,28.68,27.91,28.1,6303787,177520314,-0.82,-2.8354,28.1609,8.6235,2054110000,,13294110000,73100000,0,473100000,42.1444,5.3818,3.1303,-102.7954,
002906.SZ,华阳集团,20171116,28.1,28.03,28.38,27.5,27.54,4589928,128297738,-0.56,-1.9929,27.952,6.279,2013174000,,13029174000,73100000,0,473100000,41.3045,5.2745,3.0679,-100.7468,
002906.SZ,华阳集团,20171117,27.54,27.7,27.93,25.1,25.62,7701909,204218972,-1.92,-6.9717,26.5154,10.5361,1872822000,,12120822000,73100000,0,473100000,38.4249,4.9068,2.854,-93.7231,
002906.SZ,华阳集团,20171120,25.62,25.65,25.8,24.18,25.59,4159695,104463269,-0.03,-0.1171,25.1132,5.6904,1870629000,,12106629000,73100000,0,473100000,38.3799,4.9011,2.8507,-93.6133,
002906.SZ,华阳集团,20171121,25.59,25.34,26.05,25.01,26.04,4657029,119480724,0.45,1.7585,25.656,6.3708,1903524000,,12319524000,73100000,0,473100000,39.0548,4.9873,2.9008,-95.2595,
002906.SZ,华阳集团,20171122,26.04,26,26,25.17,25.24,3877031,99065457,-0.8,-3.0722,25.5519,5.3037,1845044000,,11941044000,73100000,0,473100000,37.855,4.834,2.8117,-92.3329,
002906.SZ,华阳集团,20171123,25.24,25.37,25.45,24.19,24.22,4052797,100577516,-1.02,-4.0412,24.8168,5.5442,1770482000,,11458482000,73100000,0,473100000,36.3252,4.6387,2.6981,-88.6016,
002906.SZ,华阳集团,20171124,24.22,24.13,24.35,23.76,23.79,3333457,80030191,-0.43,-1.7754,24.0082,4.5601,1739049000,,11255049000,73100000,0,473100000,35.6803,4.5563,2.6502,-87.0286,
002906.SZ,华阳集团,20171127,23.79,23.8,24.9,23.8,24.18,4098446,99802675,0.39,1.6393,24.3513,5.6066,1767558000,,11439558000,73100000,0,473100000,36.2652,4.631,2.6936,-88.4553,
002906.SZ,华阳集团,20171128,24.18,24.19,25,24.19,24.94,3981704,98771658,0.76,3.1431,24.8064,5.4469,1823114000,,11799114000,73100000,0,473100000,37.4051,4.7766,2.7783,-91.2355,
002906.SZ,华阳集团,20171129,24.94,25,25,24,24.32,3724473,90762440,-0.62,-2.486,24.3692,5.095,1777792000,,11505792000,73100000,0,473100000,36.4752,4.6578,2.7092,-88.9674,
002906.SZ,华阳集团,20171130,24.32,24.33,24.85,24.32,24.34,3133691,77064632,0.02,0.0822,24.5923,4.2869,1779254000,,11515254000,73100000,0,473100000,36.5052,4.6617,2.7114,-89.0406,
002906.SZ,华阳集团,20171201,24.34,24.32,24.48,24.01,24.39,2240406,54454237,0.05,0.2054,24.3055,3.0649,1782909000,,11538909000,73100000,0,473100000,36.5802,4.6712,2.717,-89.2235,
002906.SZ,华阳集团,20171204,24.39,24.1,24.33,22.58,22.59,5095699,119007627,-1.8,-7.3801,23.3545,6.9709,1651329000,,10687329000,73100000,0,473100000,33.8805,4.3265,2.5165,-82.6387,
002906.SZ,华阳集团,20171205,22.59,22.37,22.88,21.5,21.73,3459696,76549584,-0.86,-3.807,22.1261,4.7328,1588463000,,10280463000,73100000,0,473100000,32.5907,4.1618,2.4207,-79.4927,
