代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300900.SZ,广联航空,20201029,,70,88.88,70,72.29,33108083,2475298579,54.42,304.5327,74.7642,74.4603,3214308054.04,,15198249600,44464076,0,210240000,182.8075,25.8933,56.6098,-1364.8292,
300900.SZ,广联航空,20201030,72.29,65,74.49,63.98,67.7,20941255,1449096665,-4.59,-6.3494,69.1982,47.097,3010217945.2,,14233248000,44464076,0,210240000,171.2003,24.2493,53.0154,-1278.1704,
300900.SZ,广联航空,20201102,67.7,69.88,70.98,65.1,68.5,17367394,1183124821,0.8,1.1817,68.1233,39.0594,3045789206,,14401440000,44464076,0,210240000,173.2234,24.5358,53.6418,-1293.2744,
300900.SZ,广联航空,20201103,68.5,66,72.04,65.5,69.45,16706001,1151120587,0.95,1.3869,68.9046,37.5719,3088030078.2,,14601168000,44464076,0,210240000,175.6257,24.8761,54.3858,-1311.2103,
300900.SZ,广联航空,20201104,69.45,70.13,71.9,66.75,67.05,16709307,1150914292,-2.4,-3.4557,68.8786,37.5793,2981316295.8,,14096592000,44464076,0,210240000,169.5566,24.0164,52.5064,-1265.8986,
300900.SZ,广联航空,20201105,67.05,64,64.5,60.51,62,17315035,1077812355,-5.05,-7.5317,62.2472,38.9416,2756772712,,13034880000,44464076,0,210240000,156.7861,22.2076,48.5517,-1170.5549,
300900.SZ,广联航空,20201106,62,61.39,63.55,60.88,62.2,12007643,748986175,0.2,0.3226,62.3758,27.0053,2765665527.2,,13076928000,44464076,0,210240000,157.2919,22.2792,48.7084,-1174.3309,
300900.SZ,广联航空,20201109,62.2,61,65.2,60.02,64.79,15360396,963827534,2.59,4.164,62.7476,34.5456,2880827484.04,,13621449600,44464076,0,210240000,163.8415,23.2069,50.7366,-1223.2299,
300900.SZ,广联航空,20201110,64.79,65.2,71.8,65,65.37,18433342,1255488961,0.58,0.8952,68.1097,41.4567,2906616648.12,,13743388800,44464076,0,210240000,165.3082,23.4147,51.1908,-1234.1803,
300900.SZ,广联航空,20201111,65.37,62.88,64.9,61.68,63.08,11341298,719012965,-2.29,-3.5031,63.3978,25.5067,2804793914.08,,13261939200,44464076,0,210240000,159.5172,22.5944,49.3975,-1190.9452,
300900.SZ,广联航空,20201112,63.08,63.5,64.46,60.13,60.15,9954063,612757435,-2.93,-4.6449,61.5585,22.3868,2674514171.4,,12645936000,44464076,0,210240000,152.1078,21.5449,47.103,-1135.6271,
300900.SZ,广联航空,20201113,60.15,58.59,64.5,58.23,62.63,11110733,686789708,2.48,4.123,61.8132,24.9881,2784785079.88,,13167331200,44464076,0,210240000,158.3793,22.4332,49.0451,-1182.4492,
300900.SZ,广联航空,20201116,62.63,61.4,62.5,60.51,61.17,7550357,463472277,-1.46,-2.3312,61.3842,16.9808,2719867528.92,,12860380800,44464076,0,210240000,154.6872,21.9103,47.9018,-1154.8846,
300900.SZ,广联航空,20201117,61.17,61.01,62.97,58.99,60.3,8853939,540864742,-0.87,-1.4223,61.0875,19.9126,2681183782.8,,12677472000,44464076,0,210240000,152.4871,21.5987,47.2205,-1138.4591,
300900.SZ,广联航空,20201118,60.3,60,63.5,59.4,63.35,11569089,716241257,3.05,5.058,61.9099,26.019,2816799214.6,,13318704000,44464076,0,210240000,160.2,22.6911,49.6089,-1196.0428,
300900.SZ,广联航空,20201119,63.35,62.47,71.5,61.89,66.75,18939245,1256607861,3.4,5.367,66.3494,42.5945,2967977073,,14033520000,44464076,0,210240000,168.7979,23.909,52.2714,-1260.2345,
300900.SZ,广联航空,20201120,66.75,65.66,67.97,62.23,62.88,14513501,933404763,-3.87,-5.7978,64.3129,32.641,2795901098.88,,13219891200,44464076,0,210240000,159.0115,22.5228,49.2409,-1187.1693,
300900.SZ,广联航空,20201123,62.88,62.06,64.64,60.51,62.95,11881898,742969715,0.07,0.1113,62.5295,26.7225,2799013584.2,,13234608000,44464076,0,210240000,159.1885,22.5479,49.2957,-1188.4908,
300900.SZ,广联航空,20201124,62.95,61.6,63.95,60.85,61.03,8537001,528710488,-1.92,-3.05,61.9316,19.1998,2713642558.28,,12830947200,44464076,0,210240000,154.3332,21.8601,47.7921,-1152.2415,
300900.SZ,广联航空,20201125,61.03,60.5,61.57,59.5,60.7,7257363,438016962,-0.33,-0.5407,60.3548,16.3219,2698969413.2,,12761568000,44464076,0,210240000,153.4987,21.7419,47.5337,-1146.011,
300900.SZ,广联航空,20201126,60.7,60.86,66,60.6,63.29,14338143,907494123,2.59,4.2669,63.2923,32.2466,2814131370.04,,13306089600,44464076,0,210240000,160.0483,22.6696,49.5619,-1194.91,
300900.SZ,广联航空,20201127,63.29,62.69,65.29,61.03,61.76,12091674,759387482,-1.53,-2.4174,62.8025,27.1943,2746101333.76,,12984422400,44464076,0,210240000,156.1792,22.1216,48.3638,-1166.0238,
300900.SZ,广联航空,20201130,61.76,60.58,62.19,60.25,60.98,8021143,490012036,-0.78,-1.263,61.0901,18.0396,2711419354.48,,12820435200,44464076,0,210240000,154.2067,21.8422,47.753,-1151.2974,
300900.SZ,广联航空,20201201,60.98,60.72,62.2,60.72,61.55,7431060,457178720,0.57,0.9347,61.5227,16.7125,2736763877.8,,12940272000,44464076,0,210240000,155.6481,22.0464,48.1994,-1162.059,
300900.SZ,广联航空,20201202,61.55,61.08,61.54,59.78,60.3,7922690,479537658,-1.25,-2.0309,60.5271,17.8182,2681183782.8,,12677472000,44464076,0,210240000,152.4871,21.5987,47.2205,-1138.4591,
300900.SZ,广联航空,20201203,60.3,59.91,59.93,56.86,56.87,10185206,592633847,-3.43,-5.6882,58.1857,22.9066,2528672002.12,,11956348800,44464076,0,210240000,143.8133,20.3701,44.5345,-1073.7009,
300900.SZ,广联航空,20201204,56.87,56.6,58.17,56.49,56.91,5476518,313820271,0.04,0.0703,57.3029,12.3167,2530450565.16,,11964758400,44464076,0,210240000,143.9145,20.3844,44.5658,-1074.4562,
300900.SZ,广联航空,20201207,56.91,56.5,56.92,55.23,55.26,5696995,318551566,-1.65,-2.8993,55.9157,12.8126,2457084839.76,,11617862400,44464076,0,210240000,139.7419,19.7934,43.2737,-1043.3043,
300900.SZ,广联航空,20201208,55.26,55.1,55.97,54.32,54.45,4751815,262054425,-0.81,-1.4658,55.1483,10.6869,2421068938.2,,11447568000,44464076,0,210240000,137.6936,19.5033,42.6394,-1028.0116,
300900.SZ,广联航空,20201209,54.45,54.5,55.59,52.62,54.16,7544123,407355380,-0.29,-0.5326,53.9964,16.9668,2408174356.16,,11386598400,44464076,0,210240000,136.9603,19.3994,42.4123,-1022.5364,
300900.SZ,广联航空,20201210,54.16,53.6,54.38,52.13,52.34,5413598,287821023,-1.82,-3.3604,53.1663,12.1752,2327249737.84,,11003961600,44464076,0,210240000,132.3578,18.7475,40.9871,-988.1749,
300900.SZ,广联航空,20201211,52.34,51.92,52.7,49.7,50.36,5767742,294703827,-1.98,-3.783,51.0952,12.9717,2239210867.36,,10587686400,44464076,0,210240000,127.3508,18.0383,39.4365,-950.7927,
300900.SZ,广联航空,20201214,50.36,50,52.1,49.65,50.94,4352815,221623633,0.58,1.1517,50.915,9.7895,2265000031.44,,10709625600,44464076,0,210240000,128.8175,18.246,39.8907,-961.743,
300900.SZ,广联航空,20201215,50.94,50.53,52.2,50.4,51.19,4307046,221436690,0.25,0.4908,51.4127,9.6866,2276116050.44,,10762185600,44464076,0,210240000,129.4497,18.3356,40.0865,-966.463,
300900.SZ,广联航空,20201216,51.19,50.62,52.5,49.7,51.56,6402348,327807334,0.37,0.7228,51.2011,14.3989,2292567758.56,,10839974400,44464076,0,210240000,130.3853,18.4681,40.3763,-973.4486,
300900.SZ,广联航空,20201217,51.56,51,51.57,49.01,50.31,5597803,281149248,-1.25,-2.4244,50.2249,12.5895,2236987663.56,,10577174400,44464076,0,210240000,127.2243,18.0204,39.3974,-949.8487,
300900.SZ,广联航空,20201218,50.31,50.16,50.8,48.03,48.08,5914349,291577248,-2.23,-4.4325,49.3,13.3014,2137832774.08,,10108339200,44464076,0,210240000,121.5851,17.2216,37.6511,-907.7465,
300900.SZ,广联航空,20201221,48.08,47.49,48.83,47.33,47.8,4604199,221759015,-0.28,-0.5824,48.1645,10.3549,2125382832.8,,10049472000,44464076,0,210240000,120.877,17.1213,37.4318,-902.4601,
300900.SZ,广联航空,20201222,47.8,47.4,47.78,44.97,45.17,6667155,309382003,-2.63,-5.5021,46.4039,14.9945,2008442312.92,,9496540800,44464076,0,210240000,114.2263,16.1793,35.3723,-852.8059,
300900.SZ,广联航空,20201223,45.17,45.39,46.95,44.37,46.76,7334764,335487148,1.59,3.52,45.7393,16.4959,2079140193.76,,9830822400,44464076,0,210240000,118.2471,16.7488,36.6174,-882.825,
