代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600874.SH,创业环保,20070104,5.8164,5.8615,6.0568,5.7713,5.9065,6657235,26148999,0.0902,1.5504,3.9279,4.2942,609261651.3,,5229517454.67,155028410,0,1330666019,28.3796,2.1929,6.4388,-206.1462,
600874.SH,创业环保,20070105,5.9065,5.9216,6.0719,5.8164,6.0268,5125869,20416442,0.1202,2.0356,3.983,3.3064,621663924.1,,5335970736.19,155028410,0,1330666019,28.9573,2.2375,6.5699,-210.3426,
600874.SH,创业环保,20070108,6.0268,6.0268,6.2372,5.9817,6.2372,7841841,31981155,0.2104,3.4913,4.0783,5.0583,643367901.5,,5522263978.85,155028410,0,1330666019,30.497,2.3156,6.7993,-217.6862,
600874.SH,创业环保,20070109,6.2372,6.2372,6.3123,6.132,6.2222,7898448,32649381,-0.015,-0.241,4.1336,5.0948,641817617.4,,5508957318.66,155028410,0,1330666019,30.4236,2.31,6.7829,-217.1617,
600874.SH,创业环保,20070110,6.2222,6.2372,6.4175,6.1771,6.3875,10027021,42176568,0.1653,2.657,4.2063,6.4679,658870742.5,,5655330580.75,155028410,0,1330666019,31.2319,2.3714,6.9631,-222.9317,
600874.SH,创业环保,20070111,6.3875,6.4025,6.658,6.2522,6.2823,10166755,43934047,-0.1052,-1.6471,4.3213,6.558,648018753.8,,5562183959.42,155028410,0,1330666019,30.7175,2.3324,6.8484,-219.2599,
600874.SH,创业环保,20070112,6.2823,6.2823,6.3875,6.0268,6.0418,7343677,30114631,-0.2405,-3.8278,4.1008,4.737,623214208.2,,5349277396.38,155028410,0,1330666019,29.5417,2.2431,6.5863,-210.8671,
600874.SH,创业环保,20070115,6.0418,6.0117,6.2522,5.9967,6.2522,5664969,23206709,0.2104,3.4826,4.0965,3.6541,644918185.6,,5535570639.04,155028410,0,1330666019,30.5705,2.3212,6.8157,-218.2108,
600874.SH,创业环保,20070116,6.2522,6.2823,6.4025,6.117,6.3875,7433114,30982042,0.1353,2.1635,4.1681,4.7947,658870742.5,,5655330580.75,155028410,0,1330666019,31.2319,2.3714,6.9631,-222.9317,
600874.SH,创业环保,20070117,6.3875,6.3875,6.5979,6.1771,6.3574,10323533,44042801,-0.0301,-0.4706,4.2663,6.6591,655770174.3,,5628717260.37,155028410,0,1330666019,31.0849,2.3603,6.9303,-221.8826,
600874.SH,创业环保,20070118,6.3574,6.3123,6.5829,6.2372,6.5678,8934306,38339681,0.2104,3.3097,4.2913,5.763,677474151.7,,5815010503.03,155028410,0,1330666019,32.1138,2.4384,7.1597,-229.2262,
600874.SH,创业环保,20070119,6.5678,6.5829,6.7933,6.5227,6.7782,12026697,53508573,0.2104,3.2037,4.4491,7.7577,699178129.1,,6001303745.69,155028410,0,1330666019,33.1426,2.5165,7.3891,-236.5698,
600874.SH,创业环保,20070122,6.7782,6.9135,7.0187,6.7782,7.0037,12731645,58308370,0.2254,3.3259,4.5798,8.2125,722432390.6,,6200903648.54,155028410,0,1330666019,34.2449,2.6002,7.6349,-244.438,
600874.SH,创业环保,20070123,7.0037,7.0037,7.0337,6.643,6.8985,11015260,50090159,-0.1052,-1.5021,4.5473,7.1053,711580401.9,,6107757027.21,155028410,0,1330666019,33.7305,2.5611,7.5202,-240.7662,
600874.SH,创业环保,20070124,6.8985,6.8835,7.2141,6.7782,7.139,12206656,57591812,0.2405,3.4858,4.7181,7.8738,736384947.5,,6320663590.25,155028410,0,1330666019,34.9063,2.6504,7.7823,-249.1589,
600874.SH,创业环保,20070125,7.139,7.1089,7.1089,6.658,6.673,8525414,39008449,-0.4659,-6.5263,4.5755,5.4993,688326140.4,,5908157124.36,155028410,0,1330666019,32.6282,2.4774,7.2744,-232.898,
600874.SH,创业环保,20070126,6.673,6.5979,6.8384,6.3123,6.7482,8988047,39280541,0.0751,1.1261,4.3703,5.7977,696077560.9,,5974690425.31,155028410,0,1330666019,32.9956,2.5053,7.3563,-235.5208,
600874.SH,创业环保,20070129,6.7482,6.7933,7.0638,6.7933,7.0488,9495713,43967799,0.3006,4.4543,4.6303,6.1251,727083242.9,,6240823629.11,155028410,0,1330666019,34.4653,2.6169,7.684,-246.0117,
600874.SH,创业环保,20070130,7.0488,7.0788,7.3343,6.9135,6.9736,10095374,47977930,-0.0751,-1.0661,4.7525,6.512,719331822.4,,6174290328.16,155028410,0,1330666019,34.0979,2.589,7.6021,-243.3889,
600874.SH,创业环保,20070131,6.9736,6.9436,7.0939,6.4927,6.5829,9271546,41957642,-0.3908,-5.6034,4.5254,5.9805,679024435.8,,5828317163.22,155028410,0,1330666019,32.1872,2.444,7.1761,-229.7508,
600874.SH,创业环保,20070201,6.5829,6.4626,6.7181,6.4175,6.643,5238164,22966370,0.0601,0.9132,4.3844,3.3788,685225572.2,,5881543803.98,155028410,0,1330666019,32.4812,2.4663,7.2416,-231.8489,
600874.SH,创业环保,20070202,6.643,6.643,6.8233,6.5077,6.628,5149293,22858244,-0.015,-0.2262,4.4391,3.3215,683675288.1,,5868237143.79,155028410,0,1330666019,32.4077,2.4607,7.2253,-231.3244,
600874.SH,创业环保,20070205,6.628,6.6129,6.7782,6.4626,6.6881,4040617,17980993,0.0601,0.907,4.4501,2.6064,689876424.5,,5921463784.55,155028410,0,1330666019,32.7017,2.483,7.2908,-233.4226,
600874.SH,创业环保,20070206,6.6881,6.6881,6.9135,6.6881,6.9135,5266488,23991716,0.2254,3.3708,4.5555,3.3971,713130686,,6121063687.4,155028410,0,1330666019,33.804,2.5667,7.5365,-241.2907,
600874.SH,创业环保,20070207,6.9135,6.9887,6.9887,6.8534,6.9736,6854847,31531773,0.0601,0.8696,4.5999,4.4217,719331822.4,,6174290328.16,155028410,0,1330666019,34.0979,2.589,7.6021,-243.3889,
600874.SH,创业环保,20070208,6.9736,6.9586,7.154,6.8384,7.139,8589217,40259049,0.1653,2.3707,4.6872,5.5404,736384947.5,,6320663590.25,155028410,0,1330666019,34.9063,2.6504,7.7823,-249.1589,
600874.SH,创业环保,20070209,7.139,7.139,7.2892,7.0788,7.154,7733344,37038880,0.015,0.2105,4.7895,4.9883,737935231.6,,6333970250.44,155028410,0,1330666019,34.9797,2.656,7.7987,-249.6835,
600874.SH,创业环保,20070212,7.154,7.169,7.5748,7.154,7.4395,10508485,51695234,0.2856,3.9916,4.9194,6.7784,767390629.5,,6586796794.05,155028410,0,1330666019,36.376,2.762,8.11,-259.6498,
600874.SH,创业环保,20070213,7.4395,7.4395,7.5147,7.3343,7.4395,6483717,32001787,0,0,4.9357,4.1823,767390629.5,,6586796794.05,155028410,0,1330666019,36.376,2.762,8.11,-259.6498,
600874.SH,创业环保,20070214,7.4395,7.4546,7.5898,7.3794,7.4846,7887043,39363496,0.0451,0.6061,4.9909,5.0875,772041481.8,,6626716774.62,155028410,0,1330666019,36.5965,2.7787,8.1591,-261.2234,
600874.SH,创业环保,20070215,7.4846,7.4997,7.7552,7.4997,7.7401,7607753,38795918,0.2555,3.4137,5.0995,4.9073,798396311.5,,6852929997.85,155028410,0,1330666019,37.8457,2.8736,8.4377,-270.1407,
600874.SH,创业环保,20070216,7.7401,7.7852,8.0858,7.7401,7.8303,7948656,41733169,0.0902,1.165,5.2503,5.1272,807698016.1,,6932769958.99,155028410,0,1330666019,38.2867,2.9071,8.536,-273.288,
600874.SH,创业环保,20070226,7.8303,7.8904,8.6118,7.8153,8.6118,10832214,59785996,0.7815,9.9808,5.5193,6.9872,888312789.3,,7624716288.87,155028410,0,1330666019,42.108,3.1972,9.3879,-300.5643,
600874.SH,创业环保,20070227,8.6118,8.5667,8.9876,7.7552,7.7552,25951966,146356178,-0.8567,-9.9476,5.6395,16.7401,799946595.6,,6866236658.04,155028410,0,1330666019,37.9192,2.8792,8.454,-270.6653,
600874.SH,创业环保,20070228,7.7552,7.5598,8.4164,7.5297,8.2812,15780015,82962771,0.526,6.7829,5.2575,10.1788,854206539.1,,7331969764.69,155028410,0,1330666019,40.4913,3.0745,9.0275,-289.0244,
600874.SH,创业环保,20070301,8.2812,8.2511,8.2511,7.8153,8.1309,14424698,77011521,-0.1503,-1.8149,5.3389,9.3046,838703698.1,,7198903162.79,155028410,0,1330666019,39.7564,3.0187,8.8636,-283.7789,
600874.SH,创业环保,20070302,8.1309,8.0407,8.8373,7.9956,8.7621,21204688,120596871,0.6312,7.7634,5.6873,13.6779,903815630.3,,7757782890.77,155028410,0,1330666019,42.8428,3.253,9.5518,-305.8098,
600874.SH,创业环保,20070305,8.7621,8.7321,8.7471,8.1008,8.3413,18942397,106629976,-0.4208,-4.8027,5.6292,12.2187,860407675.5,,7385196405.45,155028410,0,1330666019,40.7852,3.0968,9.093,-291.1225,
600874.SH,创业环保,20070306,8.3413,8.2511,8.3714,8.0557,8.206,7919855,43227352,-0.1353,-1.6216,5.4581,5.1086,846455118.6,,7265436463.74,155028410,0,1330666019,40.1238,3.0466,8.9456,-286.4016,
600874.SH,创业环保,20070307,8.206,8.191,8.4766,8.1459,8.4014,10809836,60169224,0.1954,2.381,5.5662,6.9728,866608811.9,,7438423046.21,155028410,0,1330666019,41.0792,3.1191,9.1585,-293.2207,
600874.SH,创业环保,20070308,8.4014,8.3563,8.702,8.1609,8.6269,16025430,90786775,0.2254,2.6834,5.6652,10.3371,889863073.4,,7638022949.06,155028410,0,1330666019,42.1815,3.2028,9.4043,-301.0889,
600874.SH,创业环保,20070309,8.6269,8.6419,9.3934,8.6419,8.9425,34405232,205331595,0.3156,3.6585,5.968,22.1929,922419039.5,,7917462813.05,155028410,0,1330666019,43.7247,3.32,9.7484,-312.1043,
600874.SH,创业环保,20070312,8.9425,8.8824,9.228,8.8072,9.1829,23033164,137850475,0.2405,2.6891,5.9849,14.8574,947223585.1,,8130369376.09,155028410,0,1330666019,44.9005,3.4093,10.0105,-320.4971,
600874.SH,创业环保,20070313,9.1829,9.228,9.3483,9.0477,9.213,19121950,117277509,0.0301,0.3273,6.1331,12.3345,950324153.3,,8156982696.47,155028410,0,1330666019,45.0474,3.4204,10.0433,-321.5461,
600874.SH,创业环保,20070314,9.213,9.2882,9.6789,8.8673,9.4384,24097591,150110801,0.2254,2.447,6.2293,15.544,973578414.8,,8356582599.32,155028410,0,1330666019,46.1497,3.5041,10.289,-329.4143,
600874.SH,创业环保,20070315,9.4384,9.3483,9.5887,9.3032,9.4234,14541142,91209266,-0.015,-0.1592,6.2725,9.3797,972028130.7,,8343275939.13,155028410,0,1330666019,46.0763,3.4985,10.2726,-328.8898,
600874.SH,创业环保,20070316,9.4234,9.4535,9.4986,8.9876,9.0627,14975258,91253798,-0.3607,-3.8278,6.0936,9.6597,934821312.3,,8023916094.57,155028410,0,1330666019,44.3126,3.3646,9.8794,-316.3007,
