代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603688.SH,石英股份,20141031,,7.74,9.29,7.74,9.29,113308,1052321,2.84,44.031,9.2873,0.2025,519775500,,2079102000,55950000,0,223800000,29.8319,2.5135,6.1327,69.9678,
603688.SH,石英股份,20141103,9.29,10.22,10.22,10.22,10.22,36365,371650,0.93,10.0108,10.22,0.065,571809000,,2287236000,55950000,0,223800000,32.8183,2.7652,6.7466,76.9721,
603688.SH,石英股份,20141104,10.22,11.24,11.24,11.24,11.24,20459,229959,1.02,9.9804,11.24,0.0366,628878000,,2515512000,55950000,0,223800000,36.0938,3.0411,7.42,84.6542,
603688.SH,石英股份,20141105,11.24,12.36,12.36,12.36,12.36,36500,451140,1.12,9.9644,12.36,0.0652,691542000,,2766168000,55950000,0,223800000,39.6903,3.3442,8.1593,93.0895,
603688.SH,石英股份,20141106,12.36,13.6,13.6,13.6,13.6,78400,1066240,1.24,10.0324,13.6,0.1401,760920000,,3043680000,55950000,0,223800000,43.6722,3.6797,8.9779,102.4286,
603688.SH,石英股份,20141107,13.6,14.96,14.96,14.96,14.96,112900,1688984,1.36,10,14.96,0.2018,837012000,,3348048000,55950000,0,223800000,48.0394,4.0477,9.8757,112.6715,
603688.SH,石英股份,20141110,14.96,16.46,16.46,16.46,16.46,200386,3298354,1.5,10.0267,16.46,0.3582,920937000,,3683748000,55950000,0,223800000,52.8562,4.4535,10.8659,123.9687,
603688.SH,石英股份,20141111,16.46,18.11,18.11,18.11,18.11,333500,6039685,1.65,10.0243,18.11,0.5961,1013254500,,4053018000,55950000,0,223800000,58.1546,4.8999,11.9551,136.3957,
603688.SH,石英股份,20141112,18.11,19.92,19.92,19.92,19.92,432600,8617392,1.81,9.9945,19.92,0.7732,1114524000,,4458096000,55950000,0,223800000,63.9669,5.3897,13.15,150.0278,
603688.SH,石英股份,20141113,19.92,21.91,21.91,21.91,21.91,443169,9709833,1.99,9.99,21.91,0.7921,1225864500,,4903458000,55950000,0,223800000,70.3571,5.9281,14.4636,165.0155,
603688.SH,石英股份,20141114,21.91,24.1,24.1,24.1,24.1,886700,21369470,2.19,9.9954,24.1,1.5848,1348395000,,5393580000,55950000,0,223800000,77.3896,6.5206,15.9093,181.5095,
603688.SH,石英股份,20141117,24.1,26.51,26.51,25.5,26.51,19648563,519075111,2.41,10,26.418,35.1181,1483234500,,5932938000,55950000,0,223800000,85.1286,7.1727,17.5003,199.6604,
603688.SH,石英股份,20141118,26.51,27.88,29.16,26.05,26.53,37396680,1033567324,0.02,0.0754,27.6379,66.8395,1484353500,,5937414000,55950000,0,223800000,85.1928,7.1781,17.5135,199.8111,
603688.SH,石英股份,20141119,26.53,24.5,27.52,24.05,25.54,21013246,534495756,-0.99,-3.7316,25.4361,37.5572,1428963000,,5715852000,55950000,0,223800000,82.0137,6.9102,16.8599,192.3549,
603688.SH,石英股份,20141120,25.54,24.79,28.09,24.54,28.09,20657284,555718306,2.55,9.9843,26.9018,36.921,1571635500,,6286542000,55950000,0,223800000,90.2023,7.6002,18.5433,211.5602,
603688.SH,石英股份,20141121,28.09,29.7,30.5,28.23,28.46,31769611,929473955,0.37,1.3172,29.2567,56.7821,1592337000,,6369348000,55950000,0,223800000,91.3904,7.7003,18.7875,214.3469,
603688.SH,石英股份,20141124,28.46,27.89,30.48,27.61,29.67,24397815,709445170,1.21,4.2516,29.0782,43.6065,1660036500,,6640146000,55950000,0,223800000,95.2759,8.0277,19.5863,223.46,
603688.SH,石英股份,20141125,29.67,28.92,29,26.99,27.3,19010821,527849752,-2.37,-7.9879,27.7658,33.9782,1527435000,,6109740000,55950000,0,223800000,87.6654,7.3864,18.0218,205.6103,
603688.SH,石英股份,20141126,27.3,27.1,27.88,26.5,27.33,11124782,302900493,0.03,0.1099,27.2275,19.8834,1529113500,,6116454000,55950000,0,223800000,87.7618,7.3945,18.0416,205.8363,
603688.SH,石英股份,20141127,27.33,27.28,27.59,26.53,26.81,9242932,250221352,-0.52,-1.9027,27.0716,16.52,1500019500,,6000078000,55950000,0,223800000,86.0919,7.2538,17.6983,201.9199,
603688.SH,石英股份,20141128,26.81,27.25,27.49,26,26.56,10009828,266766114,-0.25,-0.9325,26.6504,17.8907,1486032000,,5944128000,55950000,0,223800000,85.2891,7.1862,17.5333,200.037,
603688.SH,石英股份,20141201,26.56,26.07,28.46,25.68,27.59,15901799,433331872,1.03,3.878,27.2505,28.4214,1543660500,,6174642000,55950000,0,223800000,88.5967,7.4649,18.2132,207.7945,
603688.SH,石英股份,20141202,27.59,27,29.3,26.89,28.79,18062767,517753131,1.2,4.3494,28.6641,32.2838,1610800500,,6443202000,55950000,0,223800000,92.4501,7.7896,19.0054,216.8323,
603688.SH,石英股份,20141203,28.79,28.8,28.8,26.66,27.12,13610418,372575093,-1.67,-5.8006,27.3743,24.326,1517364000,,6069456000,55950000,0,223800000,87.0874,7.3377,17.903,204.2547,
603688.SH,石英股份,20141204,27.12,27.05,27.39,26.5,26.8,8660632,232073700,-0.32,-1.1799,26.7964,15.4792,1499460000,,5997840000,55950000,0,223800000,86.0598,7.2511,17.6917,201.8446,
603688.SH,石英股份,20141205,26.8,26.5,26.8,24.4,24.99,9658731,246687079,-1.81,-6.7537,25.5403,17.2631,1398190500,,5592762000,55950000,0,223800000,80.2476,6.7614,16.4969,188.2125,
603688.SH,石英股份,20141208,24.99,24.5,24.95,24,24.15,7521687,182459903,-0.84,-3.3613,24.2578,13.4436,1351192500,,5404770000,55950000,0,223800000,77.5502,6.5341,15.9423,181.8861,
603688.SH,石英股份,20141209,24.15,23.9,24.11,21.74,21.74,9759670,223623879,-2.41,-9.9793,22.9131,17.4436,1216353000,,4865412000,55950000,0,223800000,69.8112,5.8821,14.3514,163.7351,
603688.SH,石英股份,20141210,21.74,21.5,22.32,20.66,21.92,6010202,130294945,0.18,0.828,21.679,10.7421,1226424000,,4905696000,55950000,0,223800000,70.3892,5.9308,14.4702,165.0908,
603688.SH,石英股份,20141211,21.92,21.9,23.9,21.52,23.24,7414734,169616238,1.32,6.0219,22.8756,13.2524,1300278000,,5201112000,55950000,0,223800000,74.628,6.2879,15.3416,175.0324,
603688.SH,石英股份,20141212,23.24,22.98,23.24,22.2,22.47,5240626,118405657,-0.77,-3.3133,22.5938,9.3666,1257196500,,5028786000,55950000,0,223800000,72.1554,6.0796,14.8333,169.2331,
603688.SH,石英股份,20141215,22.47,22.47,23.1,22.01,22.62,3952111,88980232,0.15,0.6676,22.5146,7.0636,1265589000,,5062356000,55950000,0,223800000,72.6371,6.1202,14.9323,170.3629,
603688.SH,石英股份,20141216,22.62,22.5,22.88,22.17,22.38,3286388,73615322,-0.24,-1.061,22.4001,5.8738,1252161000,,5008644000,55950000,0,223800000,71.8664,6.0552,14.7739,168.5553,
603688.SH,石英股份,20141217,22.38,22.47,22.65,21.45,21.55,3939300,86490773,-0.83,-3.7087,21.9559,7.0408,1205722500,,4822890000,55950000,0,223800000,69.2011,5.8307,14.226,162.3041,
603688.SH,石英股份,20141218,21.55,21.45,21.79,20.86,20.94,3377129,72083995,-0.61,-2.8306,21.3448,6.036,1171593000,,4686372000,55950000,0,223800000,67.2423,5.6656,13.8233,157.7099,
603688.SH,石英股份,20141219,20.94,20.61,20.85,19.11,19.5,5226706,103700392,-1.44,-6.8768,19.8405,9.3417,1091025000,,4364100000,55950000,0,223800000,62.6182,5.276,12.8727,146.8645,
603688.SH,石英股份,20141222,19.5,19.25,19.28,17.55,17.55,4706793,84564016,-1.95,-10,17.9664,8.4125,981922500,,3927690000,55950000,0,223800000,56.3563,4.7484,11.5854,132.1781,
603688.SH,石英股份,20141223,17.55,17.3,19.2,17.16,18.39,5202069,95831125,0.84,4.7863,18.4217,9.2977,1028920500,,4115682000,55950000,0,223800000,59.0537,4.9757,12.1399,138.5045,
603688.SH,石英股份,20141224,18.39,18.6,19.89,18.42,19.8,6256218,119688873,1.41,7.6672,19.1312,11.1818,1107810000,,4431240000,55950000,0,223800000,63.5815,5.3572,13.0707,149.124,
603688.SH,石英股份,20141225,19.8,19.78,20.06,18.85,19.32,5672514,109903332,-0.48,-2.4242,19.3747,10.1385,1080954000,,4323816000,55950000,0,223800000,62.0401,5.2273,12.7539,145.5089,
603688.SH,石英股份,20141226,19.32,19,19.75,18.82,18.92,3418587,65121994,-0.4,-2.0704,19.0494,6.1101,1058574000,,4234296000,55950000,0,223800000,60.7557,5.1191,12.4898,142.4962,
603688.SH,石英股份,20141229,18.92,18.92,19,18.32,18.62,2922200,54081499,-0.3,-1.5856,18.5071,5.2229,1041789000,,4167156000,55950000,0,223800000,59.7923,5.0379,12.2918,140.2368,
603688.SH,石英股份,20141230,18.62,18.64,19.24,18.38,18.54,2883326,54078463,-0.08,-0.4296,18.7556,5.1534,1037313000,,4149252000,55950000,0,223800000,59.5354,5.0163,12.239,139.6343,
603688.SH,石英股份,20141231,18.54,18.41,18.79,18.05,18.43,2596079,47694404,-0.11,-0.5933,18.3717,4.64,1031158500,,4124634000,55950000,0,223800000,59.1822,4.9865,12.1664,138.8058,
603688.SH,石英股份,20150105,18.43,18.33,18.7,17.8,18.52,2935833,53814716,0.09,0.4883,18.3303,5.2472,1036194000,,4144776000,55950000,0,223800000,59.4712,5.0109,11.6532,11.6461,
