代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002401.SZ,中远海科,20100506,,38.01,45.5,38.01,45,9178748,374418027,18.6,70.4545,40.7918,86.2664,478800000,,2394000000,10640000,0,53200000,72.3425,16.4963,6.6449,203.4945,
002401.SZ,中远海科,20100507,45,40.7,47.6,40.7,46.96,7113690,309413888,1.96,4.3556,43.4956,66.858,499654400,,2498272000,10640000,0,53200000,75.4934,17.2148,6.9344,212.3578,
002401.SZ,中远海科,20100510,46.96,45.24,45.94,42.26,42.26,3357778,144618775,-4.7,-10.0085,43.0698,31.5581,449646400,,2248232000,10640000,0,53200000,67.9377,15.4918,6.2403,191.1039,
002401.SZ,中远海科,20100511,42.26,41.12,41.9,38.2,39.4,3558207,140915424.5,-2.86,-6.7676,39.6029,33.4418,419216000,,2096080000,10640000,0,53200000,63.3399,14.4434,5.818,178.1707,
002401.SZ,中远海科,20100512,39.4,38.21,38.7,35.46,35.46,2533420,91897642.7,-3.94,-10,36.2741,23.8103,377294400,,1886472000,10640000,0,53200000,57.0059,12.9991,5.2362,160.3536,
002401.SZ,中远海科,20100513,35.46,34.61,35.9,33.5,35.5,2158334,75078079.3,0.04,0.1128,34.7852,20.2851,377720000,,1888600000,10640000,0,53200000,57.0702,13.0137,5.2421,160.5345,
002401.SZ,中远海科,20100514,35.5,34.95,37.99,34.25,36.45,2809932,101606122.8,0.95,2.6761,36.1596,26.4091,387828000,,1939140000,10640000,0,53200000,58.5974,13.362,5.3824,164.8305,
002401.SZ,中远海科,20100517,36.45,35.11,37.97,35,35.13,2540087,92833879.1,-1.32,-3.6214,36.5475,23.873,373783200,,1868916000,10640000,0,53200000,56.4754,12.8781,5.1875,158.8613,
002401.SZ,中远海科,20100518,35.13,35,36.1,33.6,36.1,2172296,76131669.2,0.97,2.7612,35.0466,20.4163,384104000,,1920520000,10640000,0,53200000,58.0348,13.2337,5.3307,163.2478,
002401.SZ,中远海科,20100519,36.1,35.97,39.38,35.7,37.94,3076428,116889695.8,1.84,5.097,37.9953,28.9138,403681600,,2018408000,10640000,0,53200000,60.9928,13.9082,5.6024,171.5684,
002401.SZ,中远海科,20100520,37.94,37.3,38.6,36.57,36.9,1892951,70869996.9,-1.04,-2.7412,37.4389,17.7909,392616000,,1963080000,10640000,0,53200000,59.3209,13.5269,5.4488,166.8654,
002401.SZ,中远海科,20100521,36.9,35.9,40.28,35.01,39.65,2578470,98747253.7,2.75,7.4526,38.2968,24.2337,421876000,,2109380000,10640000,0,53200000,63.7418,14.535,5.8549,179.3012,
002401.SZ,中远海科,20100524,39.65,39.92,42.86,39.3,42.09,3481913,143162945,2.44,6.1538,41.1162,32.7247,447837600,,2239188000,10640000,0,53200000,67.6644,15.4295,6.2152,190.3351,
002401.SZ,中远海科,20100525,42.09,41.4,41.77,39.8,40.81,2390539,97783429.5,-1.28,-3.0411,40.9043,22.4675,434218400,,2171092000,10640000,0,53200000,65.6066,14.9603,6.0262,184.5469,
002401.SZ,中远海科,20100526,40.81,40.81,41.33,38.61,38.99,1787538,71673014.1,-1.82,-4.4597,40.0959,16.8002,414853600,,2074268000,10640000,0,53200000,62.6808,14.2931,5.7575,176.3166,
002401.SZ,中远海科,20100527,38.99,39.08,41.5,38.71,41.46,1963611,79530999,2.47,6.335,40.5024,18.455,441134400,,2205672000,10640000,0,53200000,66.6516,15.1986,6.1222,187.4862,
002401.SZ,中远海科,20100528,41.46,42.2,42.2,40,40.61,1820213,74229651.5,-0.85,-2.0502,40.7808,17.1073,432090400,,2160452000,10640000,0,53200000,65.2851,14.887,5.9967,183.6424,
002401.SZ,中远海科,20100531,40.61,40.08,41.4,39,39,1586716,64122652.9,-1.61,-3.9645,40.4122,14.9127,414960000,,2074800000,10640000,0,53200000,62.6968,14.2968,5.7589,176.3619,
002401.SZ,中远海科,20100601,39,38.6,39,36.6,37.52,1561626,58805983.3,-1.48,-3.7949,37.6569,14.6769,399212800,,1996064000,10640000,0,53200000,60.3176,13.7542,5.5404,169.6692,
002401.SZ,中远海科,20100602,37.52,37.2,38.82,36.82,38.58,1044141,39561397.8,1.06,2.8252,37.8889,9.8134,410491200,,2052456000,10640000,0,53200000,62.0216,14.1428,5.6969,174.4626,
002401.SZ,中远海科,20100603,38.58,38.5,39.27,37.4,37.4,1461497,56063417.5,-1.18,-3.0586,38.3603,13.7359,397936000,,1989680000,10640000,0,53200000,60.1247,13.7102,5.5227,169.1265,
002401.SZ,中远海科,20100604,37.4,36.99,38,36.61,37.74,983628,36721594.3,0.34,0.9091,37.3328,9.2446,401553600,,2007768000,10640000,0,53200000,60.6712,13.8349,5.5729,170.664,
002401.SZ,中远海科,20100607,37.74,36.89,39.1,36.8,38.77,1512826,57830705.8,1.03,2.7292,38.2269,14.2183,412512800,,2062564000,10640000,0,53200000,62.3271,14.2124,5.725,175.3218,
002401.SZ,中远海科,20100608,38.77,38.5,40.28,38.3,39.6,1742683,68508460.1,0.83,2.1408,39.3121,16.3786,421344000,,2106720000,10640000,0,53200000,63.6614,14.5167,5.8475,179.0751,
002401.SZ,中远海科,20100609,39.6,39.88,40.58,39.2,39.82,1549085,61717046.6,0.22,0.5556,39.841,14.5591,423684800,,2118424000,10640000,0,53200000,64.0151,14.5974,5.88,180.07,
002401.SZ,中远海科,20100610,39.82,39.5,41,39.5,40.37,1245787,50237651.1,0.55,1.3812,40.326,11.7085,429536800,,2147684000,10640000,0,53200000,64.8993,14.799,5.9612,182.5571,
002401.SZ,中远海科,20100611,40.37,40.39,41.38,40.2,40.97,1604947,65493365.9,0.6,1.4863,40.8072,15.0841,435920800,,2179604000,10640000,0,53200000,65.8638,15.0189,6.0498,185.2704,
002401.SZ,中远海科,20100617,40.97,41.2,41.2,38.21,38.66,1458375,58100685.8,-2.31,-5.6383,39.8393,13.7065,411342400,,2056712000,10640000,0,53200000,62.1502,14.1721,5.7087,174.8244,
002401.SZ,中远海科,20100618,38.66,38.6,38.88,36.4,36.61,1170057,43904664.2,-2.05,-5.3026,37.5235,10.9968,389530400,,1947652000,10640000,0,53200000,58.8546,13.4206,5.406,165.554,
002401.SZ,中远海科,20100621,36.61,36.12,38.16,36.07,37.95,740058,27628284.6,1.34,3.6602,37.3326,6.9554,403788000,,2018940000,10640000,0,53200000,61.0088,13.9118,5.6039,171.6137,
002401.SZ,中远海科,20100622,37.95,37.94,38.41,37.54,37.88,607235,23098062,-0.07,-0.1845,38.0381,5.7071,403043200,,2015216000,10640000,0,53200000,60.8963,13.8862,5.5936,171.2971,
002401.SZ,中远海科,20100623,37.88,37.5,39.1,37.21,39.1,1113290,42859148.8,1.22,3.2207,38.4977,10.4633,416024000,,2080120000,10640000,0,53200000,62.8576,14.3334,5.7737,176.8141,
002401.SZ,中远海科,20100624,39.1,39,39.15,38.48,38.91,588412,22817550,-0.19,-0.4859,38.7782,5.5302,414002400,,2070012000,10640000,0,53200000,62.5522,14.2638,5.7456,175.9549,
002401.SZ,中远海科,20100625,38.91,38.67,38.96,37.12,38.05,612790,23361549.5,-0.86,-2.2102,38.1233,5.7593,404852000,,2024260000,10640000,0,53200000,61.1696,13.9485,5.6187,172.0659,
002401.SZ,中远海科,20100628,38.05,37.75,37.97,36.6,36.81,487183,18114070,-1.24,-3.2589,37.1812,4.5788,391658400,,1958292000,10640000,0,53200000,59.1762,13.4939,5.4356,166.4585,
002401.SZ,中远海科,20100629,36.81,36.95,37.16,34.5,34.75,719364,25614009.8,-2.06,-5.5963,35.6065,6.7609,369740000,,1848700000,10640000,0,53200000,55.8645,12.7388,5.1314,157.1429,
002401.SZ,中远海科,20100630,34.75,34.2,35.48,33.85,35.17,573476,20003965.6,0.42,1.2086,34.882,5.3898,374208800,,1871044000,10640000,0,53200000,56.5397,12.8927,5.1934,159.0422,
002401.SZ,中远海科,20100701,35.17,35.08,35.45,34.02,34.18,584160,20248937.9,-0.99,-2.8149,34.6633,5.4902,363675200,,1818376000,10640000,0,53200000,54.9482,12.5298,5.0472,154.5654,
002401.SZ,中远海科,20100702,34.18,34,34.98,32.01,34.25,858156,28860313.2,0.07,0.2048,33.6306,8.0654,364420000,,1822100000,10640000,0,53200000,55.0607,12.5555,5.0575,154.8819,
002401.SZ,中远海科,20100705,34.25,33.25,34.14,32.8,33.63,449529,15007218.1,-0.62,-1.8102,33.3843,4.2249,357823200,,1789116000,10640000,0,53200000,54.064,12.3282,4.966,152.0782,
002401.SZ,中远海科,20100706,33.63,33.32,34.75,33.3,34.37,534778,18330539.4,0.74,2.2004,34.2769,5.0261,365696800,,1828484000,10640000,0,53200000,55.2536,12.5995,5.0753,155.4245,
002401.SZ,中远海科,20100707,34.37,34.48,34.8,33.88,34.49,467623,16036340.4,0.12,0.3491,34.2933,4.395,366973600,,1834868000,10640000,0,53200000,55.4465,12.6435,5.093,155.9672,
002401.SZ,中远海科,20100708,34.49,34.49,34.49,34.49,34.49,,,0,0,,,366973600,,1834868000,10640000,0,53200000,55.4465,12.6435,5.093,155.9672,
002401.SZ,中远海科,20100709,34.49,34.49,36.06,34.35,35.75,922569,32672371.1,1.26,3.6532,35.4146,8.6708,380380000,,1901900000,10640000,0,53200000,57.4721,13.1054,5.279,161.665,
002401.SZ,中远海科,20100712,35.75,35.45,36.4,35.3,35.85,552536,19842101.6,0.1,0.2797,35.911,5.193,381444000,,1907220000,10640000,0,53200000,57.6329,13.142,5.2938,162.1172,
002401.SZ,中远海科,20100713,35.85,35.5,35.54,34.28,35.43,704020,24601703.7,-0.42,-1.1715,34.9446,6.6167,376975200,,1884876000,10640000,0,53200000,56.9577,12.9881,5.2318,160.218,
002401.SZ,中远海科,20100714,35.43,35.35,35.83,34.89,34.99,573372,20252548.9,-0.44,-1.2419,35.3218,5.3888,372293600,,1861468000,10640000,0,53200000,56.2503,12.8268,5.1668,158.2282,
002401.SZ,中远海科,20100715,34.99,34.9,35.3,33.99,33.99,354242,12309969.2,-1,-2.858,34.7502,3.3293,361653600,,1808268000,10640000,0,53200000,54.6427,12.4602,5.0191,153.7061,
002401.SZ,中远海科,20100716,33.99,33.35,34.18,33.35,34.08,320918,10823526.4,0.09,0.2648,33.7268,3.0161,362611200,,1813056000,10640000,0,53200000,54.7874,12.4932,5.0324,154.1131,
002401.SZ,中远海科,20100719,34.08,33.75,35.55,33.62,35.42,532053,18513371.9,1.34,3.9319,34.7961,5.0005,376868800,,1884344000,10640000,0,53200000,56.9416,12.9844,5.2303,160.1727,
002401.SZ,中远海科,20100720,35.42,35.33,36.38,35.33,36.21,807517,29058842.5,0.79,2.2304,35.9854,7.5894,385274400,,1926372000,10640000,0,53200000,58.2116,13.274,5.347,163.7452,
002401.SZ,中远海科,20100721,36.21,36.25,36.58,35.9,36.16,603962,21900283.5,-0.05,-0.1381,36.261,5.6763,384742400,,1923712000,10640000,0,53200000,58.1312,13.2557,5.3396,163.5191,
002401.SZ,中远海科,20100722,36.16,36.05,36.96,35.75,36.87,621138,22574863.4,0.71,1.9635,36.3444,5.8378,392296800,,1961484000,10640000,0,53200000,59.2726,13.5159,5.4444,166.7298,
002401.SZ,中远海科,20100723,36.87,36.8,37.18,36.2,36.92,604592,22189120.3,0.05,0.1356,36.701,5.6823,392828800,,1964144000,10640000,0,53200000,59.353,13.5343,5.4518,166.9559,
002401.SZ,中远海科,20100726,36.92,36.8,36.8,35.9,36.59,689883,25092211.2,-0.33,-0.8938,36.3717,6.4839,389317600,,1946588000,10640000,0,53200000,58.8225,13.4133,5.4031,165.4636,
002401.SZ,中远海科,20100727,36.59,36.59,37.15,36.4,36.67,639740,23541837.1,0.08,0.2186,36.7991,6.0126,390168800,,1950844000,10640000,0,53200000,58.9511,13.4426,5.4149,165.8254,
002401.SZ,中远海科,20100728,36.67,36.5,37.28,36.42,37.16,598484,22109985.1,0.49,1.3362,36.9433,5.6248,395382400,,1976912000,10640000,0,53200000,59.7388,13.6222,5.4872,168.0412,
002401.SZ,中远海科,20100729,37.16,37.02,37.58,36.82,37.47,660171,24573896.4,0.31,0.8342,37.2235,6.2046,398680800,,1993404000,10640000,0,53200000,60.2372,13.7359,5.533,169.4431,
002401.SZ,中远海科,20100730,37.47,37.45,37.6,36.91,37.57,534648,19928026.9,0.1,0.2669,37.2732,5.0249,399744800,,1998724000,10640000,0,53200000,60.398,13.7725,5.5478,169.8953,
002401.SZ,中远海科,20100802,37.57,37.3,38.25,37,38.14,1086423,40912092.5,0.57,1.5172,37.6576,10.2107,405809600,,2029048000,10640000,0,53200000,61.3143,13.9815,5.6319,172.4729,
002401.SZ,中远海科,20100803,38.14,38.04,38.16,37,37,681751,25607799,-1.14,-2.989,37.5618,6.4074,393680000,,1968400000,10640000,0,53200000,59.4816,13.5636,5.4636,167.3177,
002401.SZ,中远海科,20100804,37,36.72,37.6,36.72,37.59,606531,22510730.2,0.59,1.5946,37.1139,5.7005,399957600,,1999788000,10640000,0,53200000,60.4301,13.7799,5.5507,169.9857,
002401.SZ,中远海科,20100805,37.59,37.5,38.1,37.11,37.78,719355,27117178.2,0.19,0.5055,37.6965,6.7609,401979200,,2009896000,10640000,0,53200000,60.7356,13.8495,5.5788,170.8449,
002401.SZ,中远海科,20100806,37.78,37,39.5,36.8,39.5,2180293,82877905.7,1.72,4.5527,38.0123,16.3932,525350000,,2101400000,13300000,0,53200000,63.5006,14.4801,5.8328,178.6229,
002401.SZ,中远海科,20100809,39.5,39.5,39.99,39.01,39.81,1296081,51088817.4,0.31,0.7848,39.4179,9.745,529473000,,2117892000,13300000,0,53200000,63.999,14.5937,5.8785,180.0248,
002401.SZ,中远海科,20100810,39.81,39.6,39.75,38.54,38.8,1025466,39981487.7,-1.01,-2.5371,38.9886,7.7103,516040000,,2064160000,13300000,0,53200000,62.3753,14.2234,5.7294,175.4574,
002401.SZ,中远海科,20100811,38.8,38.56,39.6,38.2,39.6,741481,28842333.8,0.8,2.0619,38.8983,5.575,526680000,,2106720000,13300000,0,53200000,63.6614,14.5167,5.8475,179.0751,
002401.SZ,中远海科,20100812,39.6,39,39.8,38.64,39.23,697267,27397405.7,-0.37,-0.9343,39.2926,5.2426,521759000,,2087036000,13300000,0,53200000,63.0666,14.3811,5.7929,177.4019,
002401.SZ,中远海科,20100813,39.23,38.88,40.1,38.88,40.1,1523047,60002778.9,0.87,2.2177,39.3965,11.4515,533330000,,2133320000,13300000,0,53200000,64.4652,14.7,5.9214,181.3362,
002401.SZ,中远海科,20100816,40.1,40.03,40.6,39.75,40.55,1285378,51802031.8,0.45,1.1222,40.301,9.6645,539315000,,2157260000,13300000,0,53200000,65.1886,14.865,5.9878,183.3711,
002401.SZ,中远海科,20100817,40.55,40.5,40.79,40.03,40.67,762676,30805522.3,0.12,0.2959,40.3914,5.7344,540911000,,2163644000,13300000,0,53200000,65.3815,14.909,6.0055,183.9138,
002401.SZ,中远海科,20100818,40.67,40.65,40.65,39.71,40.15,641462,25709566.9,-0.52,-1.2786,40.0796,4.823,533995000,,2135980000,13300000,0,53200000,64.5456,14.7183,5.9288,181.5623,
002401.SZ,中远海科,20100819,40.15,39.55,39.8,38.38,38.99,1764415,68685312.1,-1.16,-2.8892,38.9281,13.2663,518567000,,2074268000,13300000,0,53200000,66.4373,4.302,5.7575,176.3166,
002401.SZ,中远海科,20100820,38.99,38.8,38.9,37.58,37.8,1138195,43337740.9,-1.19,-3.0521,38.0758,8.5579,502740000,,2010960000,13300000,0,53200000,64.4096,4.1707,5.5817,170.9353,
002401.SZ,中远海科,20100823,37.8,38.12,38.29,37.8,38.24,651473,24789344.7,0.44,1.164,38.0512,4.8983,508592000,,2034368000,13300000,0,53200000,65.1594,4.2193,5.6467,172.9251,
002401.SZ,中远海科,20100824,38.24,38.18,38.68,37.75,38.47,499903,19178279.4,0.23,0.6015,38.364,3.7587,511651000,,2046604000,13300000,0,53200000,65.5513,4.2447,5.6807,173.9651,
002401.SZ,中远海科,20100825,38.47,38.3,38.75,37.43,37.9,716951,27345153.2,-0.57,-1.4817,38.1409,5.3906,504070000,,2016280000,13300000,0,53200000,64.58,4.1818,5.5965,171.3876,
002401.SZ,中远海科,20100826,37.9,37.8,38.47,37.63,38.47,556011,21111321.2,0.57,1.504,37.9693,4.1805,511651000,,2046604000,13300000,0,53200000,65.5513,4.2447,5.6807,173.9651,
002401.SZ,中远海科,20100827,38.47,38.28,39.36,37.91,39.36,730442,28255293.8,0.89,2.3135,38.6825,5.492,523488000,,2093952000,13300000,0,53200000,67.0678,4.3429,5.8121,177.9898,
002401.SZ,中远海科,20100830,39.36,39.32,40.15,39.11,39.9,906819,36090063.6,0.54,1.372,39.7985,6.8182,530670000,,2122680000,13300000,0,53200000,67.9879,4.4024,5.8918,180.4317,
002401.SZ,中远海科,20100831,39.9,39.84,39.99,38.91,39.7,870789,34315752.1,-0.2,-0.5013,39.4077,6.5473,528010000,,2112040000,13300000,0,53200000,67.6472,4.3804,5.8623,179.5273,
002401.SZ,中远海科,20100901,39.7,40,40,37.8,38.18,914358,35511301.4,-1.52,-3.8287,38.8374,6.8749,507794000,,2031176000,13300000,0,53200000,65.0571,4.2127,5.6379,172.6537,
002401.SZ,中远海科,20100902,38.18,38.33,39.17,38,38.75,784039,30208432.1,0.57,1.4929,38.5292,5.895,515375000,,2061500000,13300000,0,53200000,66.0284,4.2756,5.722,175.2313,
002401.SZ,中远海科,20100903,38.75,38.98,40.13,38.58,39.58,1233234,48657512,0.83,2.1419,39.4552,9.2724,526414000,,2105656000,13300000,0,53200000,67.4427,4.3671,5.8446,178.9847,
002401.SZ,中远海科,20100906,39.58,39.55,39.95,38.38,38.46,858581,33392510.2,-1.12,-2.8297,38.8927,6.4555,511518000,,2046072000,13300000,0,53200000,65.5342,4.2436,5.6792,173.9199,
002401.SZ,中远海科,20100907,38.46,38.54,38.77,38.19,38.69,496185,19090614.1,0.23,0.598,38.4748,3.7307,514577000,,2058308000,13300000,0,53200000,65.9262,4.2689,5.7132,174.96,
002401.SZ,中远海科,20100908,38.69,38.6,38.97,38.24,38.97,521857,20157010.2,0.28,0.7237,38.6255,3.9237,518301000,,2073204000,13300000,0,53200000,66.4033,4.2998,5.7545,176.2262,
002401.SZ,中远海科,20100909,38.97,38.8,39.55,38.3,38.8,857067,33444366.9,-0.17,-0.4362,39.0219,6.4441,516040000,,2064160000,13300000,0,53200000,66.1136,4.2811,5.7294,175.4574,
002401.SZ,中远海科,20100910,38.8,38.75,39.3,37.92,39.1,688791,26572794.8,0.3,0.7732,38.5789,5.1789,520030000,,2080120000,13300000,0,53200000,66.6248,4.3142,5.7737,176.8141,
002401.SZ,中远海科,20100913,39.1,39.2,40.5,39.2,39.92,1362263,54410068.3,0.82,2.0972,39.9409,10.2426,530936000,,2123744000,13300000,0,53200000,68.022,4.4046,5.8948,180.5222,
002401.SZ,中远海科,20100914,39.92,39.61,40,39.21,39.35,798749,31537205.6,-0.57,-1.4279,39.4832,6.0056,523355000,,2093420000,13300000,0,53200000,67.0508,4.3418,5.8106,177.9446,
002401.SZ,中远海科,20100915,39.35,39.3,39.74,37.8,38.09,869067,33670374.1,-1.26,-3.202,38.7431,6.5343,506597000,,2026388000,13300000,0,53200000,64.9038,4.2027,5.6246,172.2467,
002401.SZ,中远海科,20100916,38.09,38,38.19,36.48,36.72,725404,27032576.4,-1.37,-3.5967,37.2655,5.4542,488376000,,1953504000,13300000,0,53200000,62.5694,4.0516,5.4223,166.0515,
002401.SZ,中远海科,20100917,36.72,37,37,36.2,36.69,383666,14042594.4,-0.03,-0.0817,36.6011,2.8847,487977000,,1951908000,13300000,0,53200000,62.5182,4.0483,5.4178,165.9158,
002401.SZ,中远海科,20100920,36.69,36.6,36.71,36,36,398550,14484788.9,-0.69,-1.8806,36.3437,2.9966,478800000,,1915200000,13300000,0,53200000,61.3425,3.9721,5.3159,162.7956,
002401.SZ,中远海科,20100921,36,36.19,36.37,35.77,36.25,405300,14620427.4,0.25,0.6944,36.0731,3.0474,482125000,,1928500000,13300000,0,53200000,61.7685,3.9997,5.3529,163.9261,
002401.SZ,中远海科,20100927,36.25,36.29,36.78,36.08,36.7,276398,10088812.8,0.45,1.2414,36.501,2.0782,488110000,,1952440000,13300000,0,53200000,62.5353,4.0494,5.4193,165.961,
002401.SZ,中远海科,20100928,36.7,36.7,36.78,36.18,36.7,272536,9951935.3,0,0,36.516,2.0491,488110000,,1952440000,13300000,0,53200000,62.5353,4.0494,5.4193,165.961,
002401.SZ,中远海科,20100929,36.7,36.7,36.72,35.93,36.05,212052,7701748.9,-0.65,-1.7711,36.3201,1.5944,479465000,,1917860000,13300000,0,53200000,61.4277,3.9776,5.3233,163.0217,
002401.SZ,中远海科,20100930,36.05,35.78,36.4,35.7,36.4,203398,7355271.6,0.35,0.9709,36.162,1.5293,484120000,,1936480000,13300000,0,53200000,62.0241,4.0163,5.375,164.6044,
002401.SZ,中远海科,20101008,36.4,36.38,37.28,36.38,37.1,434631,16058339,0.7,1.9231,36.9471,3.2679,493430000,,1973720000,13300000,0,53200000,63.2169,4.0935,5.4784,167.7699,
002401.SZ,中远海科,20101011,37.1,37.08,37.35,36.78,36.91,497267,18394404.7,-0.19,-0.5121,36.991,3.7388,490903000,,1963612000,13300000,0,53200000,62.8931,4.0725,5.4503,166.9107,
002401.SZ,中远海科,20101012,36.91,37,37.47,36.9,37.3,346830,12919405.6,0.39,1.0566,37.25,2.6077,496090000,,1984360000,13300000,0,53200000,63.5577,4.1156,5.5079,168.6743,
002401.SZ,中远海科,20101013,37.3,37.27,37.4,36.29,37.4,542561,20031994,0.1,0.2681,36.9212,4.0794,497420000,,1989680000,13300000,0,53200000,63.728,4.1266,5.5227,169.1265,
002401.SZ,中远海科,20101014,37.4,37.24,37.3,36.5,36.95,421448,15570817.2,-0.45,-1.2032,36.946,3.1688,491435000,,1965740000,13300000,0,53200000,62.9613,4.0769,5.4562,167.0916,
002401.SZ,中远海科,20101015,36.95,36.78,37.25,36.18,36.23,383202,14062372.1,-0.72,-1.9486,36.697,2.8812,481859000,,1927436000,13300000,0,53200000,61.7344,3.9975,5.3499,163.8356,
002401.SZ,中远海科,20101018,36.23,36.1,36.1,34.3,35.13,521286,18287403.1,-1.1,-3.0362,35.0813,3.9194,467229000,,1868916000,13300000,0,53200000,59.8601,3.8761,5.1875,158.8613,
002401.SZ,中远海科,20101019,35.13,35.02,36.98,35.02,36.9,503861,18246697.1,1.77,5.0384,36.2138,3.7884,490770000,,1963080000,13300000,0,53200000,62.8761,4.0714,5.4488,166.8654,
002401.SZ,中远海科,20101020,36.9,36.41,37.33,36.25,37.09,463521,17118486.2,0.19,0.5149,36.9314,3.4851,493297000,,1973188000,13300000,0,53200000,63.1998,4.0924,5.4769,167.7247,
002401.SZ,中远海科,20101021,37.09,37.38,37.49,36.82,37.01,333133,12358575.5,-0.08,-0.2157,37.098,2.5048,492233000,,1968932000,13300000,0,53200000,53.5143,3.9735,5.4651,167.3629,
002401.SZ,中远海科,20101022,37.01,37.24,37.6,36.96,37.32,494497,18481795.1,0.31,0.8376,37.3749,3.718,496356000,,1985424000,13300000,0,53200000,53.9626,4.0068,5.5109,168.7647,
002401.SZ,中远海科,20101025,37.32,37.35,38.96,37.35,38.4,905300,34890711,1.08,2.8939,38.5405,6.8068,510720000,,2042880000,13300000,0,53200000,55.5242,4.1227,5.6703,173.6486,
002401.SZ,中远海科,20101026,38.4,38.4,38.62,37.8,38.18,520558,19868845.9,-0.22,-0.5729,38.1684,3.914,507794000,,2031176000,13300000,0,53200000,55.2061,4.0991,5.6379,172.6537,
002401.SZ,中远海科,20101027,38.18,37.95,38.79,37.8,37.9,528695,20245343.2,-0.28,-0.7334,38.293,3.9752,504070000,,2016280000,13300000,0,53200000,54.8012,4.069,5.5965,171.3876,
002401.SZ,中远海科,20101028,37.9,37.96,40.5,37.7,40.32,2221628,87541480.9,2.42,6.3852,39.4042,16.704,536256000,,2145024000,13300000,0,53200000,58.3004,4.3289,5.9539,182.331,
002401.SZ,中远海科,20101029,40.32,41.09,44.35,40.5,43.31,2950456,124382341.4,2.99,7.4157,42.157,22.1839,576023000,,2304092000,13300000,0,53200000,62.6238,4.6499,6.3954,195.8521,
002401.SZ,中远海科,20101101,43.31,42.69,44.3,42.18,43.24,2114661,91708832.4,-0.07,-0.1616,43.3681,15.8997,575092000,,2300368000,13300000,0,53200000,62.5226,4.6424,6.385,195.5356,
002401.SZ,中远海科,20101102,43.24,43.23,43.75,42.51,42.53,1259888,54089199,-0.71,-1.642,42.9318,9.4728,565649000,,2262596000,13300000,0,53200000,61.4959,4.5661,6.2802,192.3249,
002401.SZ,中远海科,20101103,42.53,42.08,43.09,40.01,40.8,1164569,48800491.9,-1.73,-4.0677,41.9043,8.7562,542640000,,2170560000,13300000,0,53200000,58.9945,4.3804,6.0247,184.5016,
