代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300882.SZ,万胜智能,20201009,30.2,30.64,32.26,30.53,31.9,6408167,201337701,1.7,5.6291,31.4189,17.1865,1189426175.3,,5016383460,37286087,0,157253400,60.4528,11.7334,8.833,29.6413,
300882.SZ,万胜智能,20201012,31.9,32.2,33.9,31.48,33.57,9325957,306088562,1.67,5.2351,32.8211,25.0119,1251693940.59,,5278996638,37286087,0,157253400,63.6175,12.3477,9.2954,31.1931,
300882.SZ,万胜智能,20201013,33.57,33.19,33.56,32.3,33.28,7301929,241218773,-0.29,-0.8639,33.0349,19.5835,1240880975.36,,5233393152,37286087,0,157253400,63.068,12.241,9.2151,30.9236,
300882.SZ,万胜智能,20201014,33.28,33.2,36.36,33.05,35.5,14231334,498471983,2.22,6.6707,35.0264,38.1679,1323656088.5,,5582495700,37286087,0,157253400,67.275,13.0575,9.8299,32.9864,
300882.SZ,万胜智能,20201015,35.5,34.87,39.58,33.8,37.01,15088185,548418112,1.51,4.2535,36.3475,40.466,1379958079.87,,5819948334,37286087,0,157253400,70.1366,13.6129,10.248,34.3895,
300882.SZ,万胜智能,20201016,37.01,35.93,37.5,34.7,34.95,9695656,346798389,-2.06,-5.5661,35.7684,26.0034,1303148740.65,,5496006330,37286087,0,157253400,66.2327,12.8552,9.6776,32.4754,
300882.SZ,万胜智能,20201019,34.95,35,35.25,33.88,34.59,6417200,221051029,-0.36,-1.03,34.4466,17.2107,1289725749.33,,5439395106,37286087,0,157253400,65.5505,12.7228,9.5779,32.1409,
300882.SZ,万胜智能,20201020,34.59,34.68,40.3,34.28,39.01,16993370,639543953,4.42,12.7783,37.6349,45.5756,1454530253.87,,6134455134,37286087,0,157253400,73.9267,14.3486,10.8018,36.2479,
300882.SZ,万胜智能,20201021,39.01,38.21,40.48,37.57,39.22,17748965,694622412,0.21,0.5383,39.1359,47.6021,1462360332.14,,6167478348,37286087,0,157253400,74.3247,14.4258,10.8599,36.443,
300882.SZ,万胜智能,20201022,39.22,37.6,39.2,36.68,36.7,11911593,452204282,-2.52,-6.4253,37.9634,31.9465,1368399392.9,,5771199780,37286087,0,157253400,69.5491,13.4989,10.1621,34.1015,
300882.SZ,万胜智能,20201023,36.7,36.86,39.76,36.67,38.99,14313345,551759895,2.29,6.2398,38.5486,38.3879,1453784532.13,,6131310066,37286087,0,157253400,73.8888,14.3412,10.7962,36.2293,
300882.SZ,万胜智能,20201026,38.99,38.7,41.7,37.66,40.53,13953657,556334222,1.54,3.9497,39.8701,37.4232,1511205106.11,,6373480302,37286087,0,157253400,76.8072,14.9077,11.2226,37.6603,
300882.SZ,万胜智能,20201027,40.53,39.88,41.5,38,39.38,9813744,386765787,-1.15,-2.8374,39.4106,26.3201,1468326106.06,,6192638892,37286087,0,157253400,74.6279,14.4847,10.9042,36.5917,
300882.SZ,万胜智能,20201028,39.38,39,42.86,38.51,42.05,13859457,568860028,2.67,6.7801,41.0449,37.1706,1567879958.35,,6612505470,37286087,0,157253400,79.6877,15.4668,11.6435,39.0726,
300882.SZ,万胜智能,20201029,42.05,40,41.98,39.68,40.72,10352062,421994833,-1.33,-3.1629,40.7643,27.7639,1518289462.64,,6403358448,37286087,0,157253400,69.7437,8.0978,11.2753,37.8368,
300882.SZ,万胜智能,20201030,40.72,40.67,40.67,36.03,36.13,10547665,399297830,-4.59,-11.2721,37.8565,28.2885,1347146323.31,,5681565342,37286087,0,157253400,61.8821,7.185,10.0043,33.5718,
300882.SZ,万胜智能,20201102,36.13,36,38.79,35.99,37.54,6417667,241074984,1.41,3.9026,37.5643,17.212,1399719705.98,,5903292636,37286087,0,157253400,64.2971,7.4654,10.3947,34.882,
300882.SZ,万胜智能,20201103,37.54,37.53,38.33,37.05,37.84,5612028,211066305,0.3,0.7991,37.6096,15.0513,1410905532.08,,5950468656,37286087,0,157253400,64.8109,7.5251,10.4778,35.1607,
300882.SZ,万胜智能,20201104,37.84,37.99,37.99,35.46,35.67,7474235,271328249,-2.17,-5.7347,36.3018,20.0456,1329994723.29,,5609228778,37286087,0,157253400,61.0942,7.0935,9.8769,33.1444,
300882.SZ,万胜智能,20201105,35.67,36.03,38.46,35.84,38.1,9597933,359636256,2.43,6.8124,37.4702,25.7413,1420599914.7,,5991354540,37286087,0,157253400,65.2563,7.5768,10.5498,35.4023,
300882.SZ,万胜智能,20201106,38.1,37.88,38.47,36.52,37.11,5943598,221551671,-0.99,-2.5984,37.2757,15.9405,1383686688.57,,5835673674,37286087,0,157253400,63.5606,7.3799,10.2757,34.4824,
300882.SZ,万胜智能,20201109,37.11,37.31,38.98,37.1,38.94,8324067,316525461,1.83,4.9313,38.0253,22.3249,1451920227.78,,6123447396,37286087,0,157253400,66.695,7.7438,10.7824,36.1828,
300882.SZ,万胜智能,20201110,38.94,38.6,38.75,37.36,38.54,6107173,232699417,-0.4,-1.0272,38.1026,16.3792,1437005792.98,,6060546036,37286087,0,157253400,66.0099,7.6643,10.6716,35.8112,
300882.SZ,万胜智能,20201111,38.54,38.15,39.79,38.08,38.57,8302623,324594858,0.03,0.0778,39.0955,22.2673,1438124375.59,,6065263638,37286087,0,157253400,66.0613,7.6702,10.6799,35.839,
300882.SZ,万胜智能,20201112,38.57,38.17,38.2,35.5,35.87,6683640,244052823,-2.7,-7.0003,36.515,17.9253,1337451940.69,,5640679458,37286087,0,157253400,61.4368,7.1333,9.9323,33.3302,
300882.SZ,万胜智能,20201113,35.87,35.88,35.88,34.2,34.93,3815759,132767700,-0.94,-2.6206,34.7946,10.2337,1302403018.91,,5492861262,37286087,0,157253400,59.8268,6.9464,9.672,32.4568,
300882.SZ,万胜智能,20201116,34.93,34.93,35.76,34.68,35.27,3078432,108396400,0.34,0.9734,35.2116,8.2562,1315080288.49,,5546327418,37286087,0,157253400,60.4091,7.014,9.7662,32.7727,
300882.SZ,万胜智能,20201117,35.27,35.16,35.98,34.31,34.82,3709090,130285727,-0.45,-1.2759,35.1261,9.9477,1298301549.34,,5475563388,37286087,0,157253400,59.6384,6.9245,9.6416,32.3546,
300882.SZ,万胜智能,20201118,34.82,34.52,34.96,33.51,33.68,4871367,165697308,-1.14,-3.274,34.0145,13.0648,1255795410.16,,5296294512,37286087,0,157253400,57.6859,6.6978,9.3259,31.2953,
300882.SZ,万胜智能,20201119,33.68,33.37,34.17,32.88,33.76,3052892,102518729,0.08,0.2375,33.5809,8.1878,1258778297.12,,5308874784,37286087,0,157253400,57.8229,6.7137,9.3481,31.3696,
300882.SZ,万胜智能,20201120,33.76,33.8,33.8,32.68,32.75,3652779,120687134,-1.01,-2.9917,33.0398,9.7966,1221119349.25,,5150048850,37286087,0,157253400,56.093,6.5128,9.0684,30.4311,
300882.SZ,万胜智能,20201123,32.75,32.84,33.37,32.62,33.26,2877322,94855422,0.51,1.5573,32.9666,7.7169,1240135253.62,,5230248084,37286087,0,157253400,56.9665,6.6143,9.2096,30.905,
300882.SZ,万胜智能,20201124,33.26,32.96,33.64,32.85,33.62,3053761,101648168,0.36,1.0824,33.2862,8.1901,1253558244.94,,5286859308,37286087,0,157253400,57.5831,6.6859,9.3093,31.2395,
300882.SZ,万胜智能,20201125,33.62,33.8,33.88,32.15,32.2,3402190,111811265,-1.42,-4.2237,32.8645,9.1246,1200612001.4,,5063559480,37286087,0,157253400,55.151,6.4035,8.9161,29.9201,
300882.SZ,万胜智能,20201126,32.2,32.01,32.55,31.8,32.3,1817593,58550712,0.1,0.3106,32.2133,4.8747,1204340610.1,,5079284820,37286087,0,157253400,55.3222,6.4234,8.9438,30.013,
300882.SZ,万胜智能,20201127,32.3,32.32,32.92,32.17,32.42,2063081,67060612,0.12,0.3715,32.5051,5.5331,1208814940.54,,5098155228,37286087,0,157253400,55.5278,6.4472,8.977,30.1245,
300882.SZ,万胜智能,20201130,32.42,32.42,32.44,31.5,31.52,2335799,74739436,-0.9,-2.7761,31.9974,6.2645,1175257462.24,,4956627168,37286087,0,157253400,53.9863,6.2682,8.7278,29.2882,
300882.SZ,万胜智能,20201201,31.52,31.58,32.29,31.48,32.03,1951369,62451031,0.51,1.618,32.0037,5.2335,1194273366.61,,5036826402,37286087,0,157253400,54.8598,6.3697,8.869,29.7621,
300882.SZ,万胜智能,20201202,32.03,32.13,33.5,32.1,33.42,4541200,150173849,1.39,4.3397,33.0692,12.1793,1246101027.54,,5255408628,37286087,0,157253400,57.2405,6.6461,9.2539,31.0537,
300882.SZ,万胜智能,20201203,33.42,33.2,33.3,32.56,32.85,2506902,82359731,-0.57,-1.7056,32.8532,6.7234,1224847957.95,,5165774190,37286087,0,157253400,56.2643,6.5327,9.0961,30.5241,
300882.SZ,万胜智能,20201204,32.85,32.86,33.49,32.8,32.95,2344692,77614403,0.1,0.3044,33.1022,6.2884,1228576566.65,,5181499530,37286087,0,157253400,56.4355,6.5526,9.1238,30.617,
300882.SZ,万胜智能,20201207,32.95,32.95,32.96,31.55,31.64,2576120,83009692,-1.31,-3.9757,32.2228,6.9091,1179731792.68,,4975497576,37286087,0,157253400,54.1918,6.2921,8.761,29.3997,
300882.SZ,万胜智能,20201208,31.64,31.65,31.94,30.75,30.8,2653621,82754551,-0.84,-2.6549,31.1855,7.1169,1148411479.6,,4843404720,37286087,0,157253400,52.7531,6.1251,8.5284,28.6192,
300882.SZ,万胜智能,20201209,30.8,30.8,31.3,30.11,30.91,2404646,73842029,0.11,0.3571,30.7081,6.4492,1152512949.17,,4860702594,37286087,0,157253400,52.9415,6.1469,8.5589,28.7214,
300882.SZ,万胜智能,20201210,30.91,30.7,32.49,30.3,31.7,3719030,118009757,0.79,2.5558,31.7313,9.9743,1181968957.9,,4984932780,37286087,0,157253400,54.2946,6.304,8.7776,29.4555,
300882.SZ,万胜智能,20201211,31.7,31.13,31.84,29.95,30.4,2723440,83595652,-1.3,-4.1009,30.6949,7.3042,1133497044.8,,4780503360,37286087,0,157253400,52.068,6.0455,8.4177,28.2475,
300882.SZ,万胜智能,20201214,30.4,30.18,30.71,29.86,30.25,1574366,47651265,-0.15,-0.4934,30.267,4.2224,1127904131.75,,4756915350,37286087,0,157253400,51.8111,6.0157,8.3761,28.1081,
300882.SZ,万胜智能,20201215,30.25,30.37,30.4,29.92,29.97,1450007,43642620,-0.28,-0.9256,30.0982,3.8889,1117464027.39,,4712884398,37286087,0,157253400,51.3315,5.96,8.2986,27.848,
300882.SZ,万胜智能,20201216,29.97,30.13,30.13,28.7,28.74,2239156,65214185,-1.23,-4.1041,29.1244,6.0053,1071602140.38,,4519462716,37286087,0,157253400,49.2248,5.7154,7.958,26.7051,
300882.SZ,万胜智能,20201217,28.74,28.79,29.26,27.31,29.1,3120040,88267848,0.36,1.2526,28.2906,8.3678,1085025131.7,,4576073940,37286087,0,157253400,49.8414,5.787,8.0577,27.0396,
300882.SZ,万胜智能,20201218,29.1,28.8,29.38,28.12,28.13,1951354,56126590,-0.97,-3.3333,28.7629,5.2335,1048857627.31,,4423538142,37286087,0,157253400,48.18,5.5941,7.7891,26.1383,
300882.SZ,万胜智能,20201221,28.13,28,28.66,27.77,27.81,1881815,52970133,-0.32,-1.1376,28.1484,5.047,1036926079.47,,4373217054,37286087,0,157253400,47.6319,5.5305,7.7005,25.8409,
300882.SZ,万胜智能,20201222,27.81,27.84,27.97,26.82,26.83,2417690,66379243,-0.98,-3.5239,27.4556,6.4842,1000385714.21,,4219108722,37286087,0,157253400,45.9534,5.3356,7.4292,24.9303,
300882.SZ,万胜智能,20201223,26.83,26.7,27.13,26.01,26.12,2705831,71479626,-0.71,-2.6463,26.4169,7.2569,973912592.44,,4107458808,37286087,0,157253400,44.7374,5.1944,7.2326,24.2706,
300882.SZ,万胜智能,20201224,26.12,26.12,26.38,24.86,25.08,2941960,75244155,-1.04,-3.9816,25.5762,7.8902,935135061.96,,3943915272,37286087,0,157253400,42.9561,4.9875,6.9446,23.3042,
300882.SZ,万胜智能,20201225,25.08,25.14,27.57,25.05,26.52,4405543,116648110,1.44,5.7416,26.4776,11.8155,988827027.24,,4170360168,37286087,0,157253400,45.4225,5.2739,7.3433,24.6422,
300882.SZ,万胜智能,20201228,26.52,26.47,26.55,25.49,25.58,2772418,71673535,-0.94,-3.5445,25.8524,7.4355,953778105.46,,4022541972,37286087,0,157253400,43.8125,5.087,7.083,23.7688,
300882.SZ,万胜智能,20201229,25.58,25.54,26.26,25.31,25.82,2042611,52733104,0.24,0.9382,25.8165,5.4782,962726766.34,,4060282788,37286087,0,157253400,44.2235,5.1347,7.1495,23.9918,
300882.SZ,万胜智能,20201230,25.82,25.63,26.49,25.63,26.3,1927467,50488280,0.48,1.859,26.1941,5.1694,980624088.1,,4135764420,37286087,0,157253400,45.0457,5.2302,7.2824,24.4378,
300882.SZ,万胜智能,20201231,26.3,26.23,27.69,26.23,27.33,2784789,75885847,1.03,3.9163,27.2501,7.4687,1019028757.71,,4297735422,37286087,0,157253400,46.8098,5.435,7.5676,25.3949,
300882.SZ,万胜智能,20210104,27.33,27.1,28.24,27.03,27.85,2783872,77121920,0.52,1.9027,27.7031,7.4662,1038417522.95,,4379507190,37286087,0,157253400,47.7004,5.5384,7.6685,83.0266,
300882.SZ,万胜智能,20210105,27.85,27.7,27.78,27.04,27.37,2431754,66417614,-0.48,-1.7235,27.3126,6.5219,1020520201.19,,4304025558,37286087,0,157253400,46.8783,5.4429,7.5363,81.5956,
300882.SZ,万胜智能,20210106,27.37,27.34,27.37,26.01,26.01,2369882,62815375,-1.36,-4.9689,26.5057,6.3559,969811122.87,,4090160934,37286087,0,157253400,44.549,5.1725,7.1619,77.5412,
300882.SZ,万胜智能,20210107,26.01,26,26.28,23.94,24.26,3354276,83488324,-1.75,-6.7282,24.8901,8.9961,904560470.62,,3814967484,37286087,0,157253400,41.5516,4.8245,6.68,72.3241,
300882.SZ,万胜智能,20210108,24.26,24.24,24.49,23.03,23.4,2132758,50729152,-0.86,-3.5449,23.7857,5.72,872494435.8,,3679729560,37286087,0,157253400,40.0787,4.6535,6.4432,69.7602,
300882.SZ,万胜智能,20210111,23.4,23.44,24.5,22.68,23.6,2920886,68659402,0.2,0.8547,23.5064,7.8337,879951653.2,,3711180240,37286087,0,157253400,40.4212,4.6932,6.4983,70.3565,
300882.SZ,万胜智能,20210112,23.6,23.25,23.98,22.65,22.87,2653114,61422040,-0.73,-3.0932,23.1509,7.1156,852732809.69,,3596385258,37286087,0,157253400,39.1709,4.5481,6.2973,68.1802,
300882.SZ,万胜智能,20210113,22.87,23,23.07,21.4,21.51,3417949,74866765,-1.36,-5.9467,21.904,9.1668,802023731.37,,3382520634,37286087,0,157253400,36.8415,4.2776,5.9228,64.1257,
300882.SZ,万胜智能,20210114,21.51,21.11,22.71,21.11,22.13,3005200,66510656,0.62,2.8824,22.1319,8.0598,825141105.31,,3480017742,37286087,0,157253400,37.9034,4.4009,6.0935,65.9741,
300882.SZ,万胜智能,20210115,22.13,21.82,25.5,21.82,24.75,6317002,153766541,2.62,11.8391,24.3417,16.942,922830653.25,,3892021650,37286087,0,157253400,42.3909,4.9219,6.8149,73.7849,
300882.SZ,万胜智能,20210118,24.75,24.52,25.54,24.38,24.58,3862170,95796563,-0.17,-0.6869,24.8038,10.3582,916492018.46,,3865288572,37286087,0,157253400,42.0997,4.8881,6.7681,73.2781,
300882.SZ,万胜智能,20210119,24.58,24.5,25.74,24.3,25.08,3568451,90007645,0.5,2.0342,25.2232,9.5705,935135061.96,,3943915272,37286087,0,157253400,42.9561,4.9875,6.9058,74.7687,
300882.SZ,万胜智能,20210120,25.08,25.04,25.6,24.54,24.8,2379164,59314711,-0.28,-1.1164,24.9309,6.3808,924694957.6,,3899884320,37286087,0,157253400,42.4765,4.9319,6.8287,73.9339,
300882.SZ,万胜智能,20210121,24.8,24.65,24.97,24.14,24.37,2010973,49336367,-0.43,-1.7339,24.5336,5.3934,908661940.19,,3832265358,37286087,0,157253400,41.74,4.8464,6.7103,72.652,
300882.SZ,万胜智能,20210122,24.37,24.28,24.93,23.9,23.98,1928254,46953660,-0.39,-1.6003,24.3504,5.1715,894120366.26,,3770936532,37286087,0,157253400,41.0721,4.7688,6.6029,71.4893,
300882.SZ,万胜智能,20210125,23.98,23.84,23.9,22.7,23.2,2224754,51485218,-0.78,-3.2527,23.142,5.9667,865037218.4,,3648278880,37286087,0,157253400,39.7361,4.6137,6.3881,69.164,
300882.SZ,万胜智能,20210126,23.2,23.09,26.87,23.09,25.09,5153339,131141915,1.89,8.1466,25.448,13.8211,935507922.83,,3945487806,37286087,0,157253400,42.9732,4.9895,6.9085,74.7985,
300882.SZ,万胜智能,20210127,25.09,24.6,25.27,24,24.79,3558820,87346784,-0.3,-1.1957,24.5437,9.5446,924322096.73,,3898311786,37286087,0,157253400,42.4594,4.9299,6.8259,73.9041,
300882.SZ,万胜智能,20210128,24.79,24.04,25.2,23.41,23.41,2517720,61388541,-1.38,-5.5668,24.3826,6.7524,872867296.67,,3681302094,37286087,0,157253400,40.0958,4.6554,6.446,69.79,
300882.SZ,万胜智能,20210129,23.41,23.44,28.09,23.44,28.09,10234930,273291206,4.68,19.9915,26.7018,27.4497,1047366183.83,,4417248006,37286087,0,157253400,48.1115,5.5861,7.7346,83.7421,
300882.SZ,万胜智能,20210201,28.09,30,30.7,27.14,28.45,13189541,384492397,0.36,1.2816,29.1513,35.3739,1060789175.15,,4473859230,37286087,0,157253400,48.7281,5.6577,7.8337,84.8153,
300882.SZ,万胜智能,20210202,28.45,27.96,29.72,27.3,27.85,9420267,267803391,-0.6,-2.109,28.4284,25.2648,1038417522.95,,4379507190,37286087,0,157253400,47.7004,5.5384,7.6685,83.0266,
300882.SZ,万胜智能,20210203,27.85,27.04,27.66,25.91,26.16,7568139,200655984,-1.69,-6.0682,26.5133,20.2975,975404035.92,,4113748944,37286087,0,157253400,44.8059,5.2023,7.2032,77.9884,
300882.SZ,万胜智能,20210204,26.16,26.13,27.17,25.2,26.88,6871265,179937352,0.72,2.7523,26.1869,18.4285,1002250018.56,,4226971392,37286087,0,157253400,46.0391,5.3455,7.4014,80.1348,
300882.SZ,万胜智能,20210205,26.88,26.5,26.5,24.51,25.06,5445228,138655202,-1.82,-6.7708,25.4636,14.6039,934389340.22,,3940770204,37286087,0,157253400,42.9218,4.9836,6.9003,74.709,
300882.SZ,万胜智能,20210208,25.06,24.5,24.71,22.04,22.35,5611473,128937504,-2.71,-10.814,22.9775,15.0498,833344044.45,,3514613490,37286087,0,157253400,38.2803,4.4446,6.1541,66.63,
300882.SZ,万胜智能,20210209,22.35,22.35,23.31,22.1,22.45,3828282,86887271,0.1,0.4474,22.6962,10.2673,837072653.15,,3530338830,37286087,0,157253400,38.4515,4.4645,6.1816,66.9281,
300882.SZ,万胜智能,20210210,22.45,22.49,23.55,22.23,22.45,3977931,90257208,0,0,22.6895,10.6687,837072653.15,,3530338830,37286087,0,157253400,38.4515,4.4645,6.1816,66.9281,
300882.SZ,万胜智能,20210218,22.45,22.79,23.85,22.76,23.59,4146695,97135983,1.14,5.078,23.4249,11.1213,879578792.33,,3709607706,37286087,0,157253400,40.4041,4.6912,6.4955,70.3267,
300882.SZ,万胜智能,20210219,23.59,23.6,24.24,23.3,24.06,3354642,79849865,0.47,1.9924,23.8028,8.997,897103253.22,,3783516804,37286087,0,157253400,41.2091,4.7847,6.6249,71.7278,
300882.SZ,万胜智能,20210222,24.06,24.3,24.81,23.6,23.75,4252546,103115561,-0.31,-1.2884,24.248,11.4052,885544566.25,,3734768250,37286087,0,157253400,40.6781,4.7231,6.5396,70.8036,
300882.SZ,万胜智能,20210223,23.75,23.75,24.29,23.05,24.11,3408427,81189018,0.36,1.5158,23.8201,9.1413,898967557.57,,3791379474,37286087,0,157253400,41.2947,4.7946,6.6387,71.8769,
300882.SZ,万胜智能,20210224,24.11,24.11,24.69,23.74,24.35,3480303,84561113,0.24,0.9954,24.2971,9.3341,907916218.45,,3829120290,37286087,0,157253400,41.7058,4.8424,6.7048,72.5924,
300882.SZ,万胜智能,20210225,24.35,24.43,24.43,23.25,23.34,3137333,74187022,-1.01,-4.1478,23.6465,8.4142,870257270.58,,3670294356,37286087,0,157253400,39.9759,4.6415,6.4267,69.5814,
300882.SZ,万胜智能,20210226,23.34,23.21,24.5,23,23.59,3245200,77334922,0.25,1.0711,23.8306,8.7035,879578792.33,,3709607706,37286087,0,157253400,40.4041,4.6912,6.4955,70.3267,
300882.SZ,万胜智能,20210301,23.59,23.54,24,23.37,24,2328200,55384307,0.41,1.738,23.7885,6.2442,894866088,,3774081600,37286087,0,157253400,41.1063,4.7728,6.6084,71.549,
300882.SZ,万胜智能,20210302,24,23.85,24.2,23.21,23.46,2489600,58436534,-0.54,-2.25,23.4723,6.677,874731601.02,,3689164764,37286087,0,157253400,40.1814,4.6654,6.4597,69.9391,
300882.SZ,万胜智能,20210303,23.46,23.36,23.55,22.85,23.32,2267800,52506547,-0.14,-0.5968,23.1531,6.0822,869511548.84,,3667149288,37286087,0,157253400,39.9416,4.6375,6.4212,69.5217,
300882.SZ,万胜智能,20210304,23.32,23.15,23.46,22.69,22.84,2607756,60046912,-0.48,-2.0583,23.0263,6.9939,851614227.08,,3591667656,37286087,0,157253400,39.1195,4.5421,6.289,68.0908,
300882.SZ,万胜智能,20210305,22.84,22.7,23.48,22.5,23.26,2100013,48697503,0.42,1.8389,23.1891,5.6322,867274383.62,,3657714084,37286087,0,157253400,39.8389,4.6256,6.4047,69.3429,
300882.SZ,万胜智能,20210308,23.26,23.29,24.2,23.29,24.02,4133089,98241784,0.76,3.2674,23.7696,11.0848,895611809.74,,3777226668,37286087,0,157253400,41.1406,4.7768,6.6139,71.6086,
300882.SZ,万胜智能,20210309,24.02,24.99,24.99,23,23.26,5842417,141516060,-0.76,-3.164,24.2222,15.6692,867274383.62,,3657714084,37286087,0,157253400,39.8389,4.6256,6.4047,69.3429,
300882.SZ,万胜智能,20210310,23.26,22.35,22.5,21.52,21.98,4805506,105840212,-1.28,-5.503,22.0248,12.2236,864108532,,3456429732,39313400,0,157253400,37.6465,4.3711,6.0522,65.5269,
300882.SZ,万胜智能,20210311,21.98,21.68,22.19,21.38,22.16,3059479,66830556,0.18,0.8189,21.8438,7.7823,871184944,,3484735344,39313400,0,157253400,37.9548,4.4069,6.1018,66.0635,
300882.SZ,万胜智能,20210312,22.16,22.18,22.18,21.41,21.53,2621879,56920392,-0.63,-2.843,21.7098,6.6692,846417502,,3385665702,39313400,0,157253400,36.8758,4.2816,5.9283,64.1854,
300882.SZ,万胜智能,20210315,21.53,21.25,21.66,21.13,21.34,1640775,35047189,-0.19,-0.8825,21.3601,4.1736,838947956,,3355787556,39313400,0,157253400,36.5504,4.2438,5.876,63.6189,
300882.SZ,万胜智能,20210316,21.34,21.45,21.92,21.4,21.68,1771390,38387545,0.34,1.5933,21.6709,4.5058,852314512,,3409253712,39313400,0,157253400,37.1327,4.3114,5.9696,64.6326,
300882.SZ,万胜智能,20210317,21.68,21.61,22.27,21.48,22.14,2490032,54618766,0.46,2.1218,21.935,6.3338,870398676,,3481590276,39313400,0,157253400,37.9206,4.4029,6.0963,66.0039,
300882.SZ,万胜智能,20210318,22.14,22.16,22.63,21.8,22.38,2681407,59833345,0.24,1.084,22.3142,6.8206,879833892,,3519331092,39313400,0,157253400,38.3316,4.4506,6.1623,66.7194,
300882.SZ,万胜智能,20210319,22.38,22.2,23.77,22.1,23.04,4795165,110327492,0.66,2.9491,23.0081,12.1973,905780736,,3623118336,39313400,0,157253400,39.4621,4.5819,6.3441,68.687,
300882.SZ,万胜智能,20210322,23.04,23.61,24.19,23.04,24.01,5174890,122067346,0.97,4.2101,23.5884,13.1632,943914734,,3775654134,39313400,0,157253400,41.1234,4.7748,6.6112,71.5788,
300882.SZ,万胜智能,20210323,24.01,24.9,26.37,23.4,23.46,7847302,195462602,-0.55,-2.2907,24.9083,19.9609,922292364,,3689164764,39313400,0,157253400,40.1814,4.6654,6.4597,69.9391,
