代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603803.SH,瑞斯康达,20170815,20.36,20.69,21.27,20.34,20.94,6800300,141766188,0.58,2.8487,20.847,11.9724,1189392000,,8816903363.58,56800000,0,421055557,34.6528,5.4377,4.4115,156.5216,
603803.SH,瑞斯康达,20170816,20.94,21,21,20.42,20.71,3503919,72488358,-0.23,-1.0984,20.6878,6.1689,1176328000,,8720060585.47,56800000,0,421055557,34.2722,5.3779,4.363,154.8024,
603803.SH,瑞斯康达,20170817,20.71,20.6,20.77,20.41,20.68,2712862,55884033,-0.03,-0.1449,20.5997,4.7762,1174624000,,8707428918.76,56800000,0,421055557,34.2226,5.3701,4.3567,154.5782,
603803.SH,瑞斯康达,20170818,20.68,20.47,20.56,20.33,20.37,1727677,35258928,-0.31,-1.499,20.4083,3.0417,1157016000,,8576901696.09,56800000,0,421055557,33.7096,5.2896,4.2914,152.261,
603803.SH,瑞斯康达,20170821,20.37,20.37,20.85,20.37,20.75,2517216,52064713,0.38,1.8655,20.6835,4.4317,1178600000,,8736902807.75,56800000,0,421055557,34.3384,5.3883,4.3714,155.1014,
603803.SH,瑞斯康达,20170822,20.75,20.51,20.98,20.51,20.73,2436560,50505938,-0.02,-0.0964,20.7284,4.2897,1177464000,,8728481696.61,56800000,0,421055557,34.3053,5.3831,4.3672,154.9519,
603803.SH,瑞斯康达,20170823,20.73,20.7,20.7,20.19,20.35,2487116,50775748,-0.38,-1.8331,20.4155,4.3787,1155880000,,8568480584.95,56800000,0,421055557,33.6765,5.2845,4.2872,152.1115,
603803.SH,瑞斯康达,20170824,20.35,20.37,20.68,20.22,20.31,2167812,44317687,-0.04,-0.1966,20.4435,3.8166,1153608000,,8551638362.67,56800000,0,421055557,33.6103,5.2741,4.2787,151.8125,
603803.SH,瑞斯康达,20170825,20.31,19.98,22.31,19.66,21.1,7825291,162866870,0.79,3.8897,20.8129,13.7769,1198480000,,8884272252.7,56800000,0,421055557,41.692,3.7614,4.4452,157.7176,
603803.SH,瑞斯康达,20170828,21.1,21.5,21.84,20.85,21.54,7240842,154882572,0.44,2.0853,21.3901,12.748,1223472000,,9069536697.78,56800000,0,421055557,42.5614,3.8398,4.5379,161.0065,
603803.SH,瑞斯康达,20170829,21.54,21.4,22.2,21.13,21.71,7441008,160639899,0.17,0.7892,21.5885,13.1004,1233128000,,9141116142.47,56800000,0,421055557,42.8973,3.8701,4.5737,162.2772,
603803.SH,瑞斯康达,20170830,21.71,21.42,23.7,21.33,22.81,11099444,254183101,1.1,5.0668,22.9005,19.5413,1295608000,,9604277255.17,56800000,0,421055557,45.0708,4.0662,4.8054,170.4994,
603803.SH,瑞斯康达,20170831,22.81,22.57,23.44,22.51,23.17,8802760,202499326,0.36,1.5783,23.0041,15.4978,1316056000,,9755857255.69,56800000,0,421055557,45.7821,4.1304,4.8812,173.1903,
603803.SH,瑞斯康达,20170901,23.17,23.17,23.17,22.46,22.56,5421726,123030894,-0.61,-2.6327,22.6922,9.5453,1281408000,,9499013365.92,56800000,0,421055557,44.5768,4.0216,4.7527,168.6307,
603803.SH,瑞斯康达,20170904,22.56,22.48,22.51,21.9,22.07,4191600,92838201,-0.49,-2.172,22.1486,7.3796,1253576000,,9292696142.99,56800000,0,421055557,43.6086,3.9343,4.6495,164.9681,
603803.SH,瑞斯康达,20170905,22.07,21.9,22.71,21.9,22.6,3961898,88782370,0.53,2.4014,22.409,6.9752,1283680000,,9515855588.2,56800000,0,421055557,44.6558,4.0288,4.7612,168.9297,
603803.SH,瑞斯康达,20170906,22.6,22.32,22.44,22,22.22,3554034,78773284,-0.38,-1.6814,22.1645,6.2571,1262096000,,9355854476.54,56800000,0,421055557,43.905,3.961,4.6811,166.0893,
603803.SH,瑞斯康达,20170907,22.22,22.17,22.55,21.95,22,3470145,77217348,-0.22,-0.9901,22.2519,6.1094,1249600000,,9263222254,56800000,0,421055557,43.4703,3.9218,4.6348,164.4449,
603803.SH,瑞斯康达,20170908,22,21.91,22.13,21.4,21.71,3137322,68359915,-0.29,-1.3182,21.7893,5.5235,1233128000,,9141116142.47,56800000,0,421055557,42.8973,3.8701,4.5737,162.2772,
603803.SH,瑞斯康达,20170911,21.71,21.62,22.27,21.62,22.2,2660315,58644541,0.49,2.257,22.0442,4.6837,1260960000,,9347433365.4,56800000,0,421055557,43.8655,3.9575,4.6769,165.9398,
603803.SH,瑞斯康达,20170912,22.2,22.25,22.26,21.6,21.6,3254030,71008232,-0.6,-2.7027,21.8216,5.7289,1226880000,,9094800031.2,56800000,0,421055557,42.6799,3.8505,4.5505,161.455,
603803.SH,瑞斯康达,20170913,21.6,21.56,21.73,21.5,21.62,1612739,34881073,0.02,0.0926,21.6285,2.8393,1228016000,,9103221142.34,56800000,0,421055557,42.7194,3.8541,4.5547,161.6045,
603803.SH,瑞斯康达,20170914,21.62,21.59,21.78,21.3,21.32,2279112,49004078,-0.3,-1.3876,21.5014,4.0125,1210976000,,8976904475.24,56800000,0,421055557,42.1267,3.8006,4.4915,159.362,
603803.SH,瑞斯康达,20170915,21.32,21.32,21.49,21.15,21.24,1509048,32130344,-0.08,-0.3752,21.2918,2.6568,1206432000,,8943220030.68,56800000,0,421055557,41.9686,3.7863,4.4747,158.764,
603803.SH,瑞斯康达,20170918,21.24,21.21,21.45,21.18,21.35,1248715,26565765,0.11,0.5179,21.2745,2.1984,1212680000,,8989536141.95,56800000,0,421055557,42.1859,3.8059,4.4978,159.5863,
603803.SH,瑞斯康达,20170919,21.35,21.37,21.71,21.35,21.58,2012865,43401670,0.23,1.0773,21.5621,3.5438,1225744000,,9086378920.06,56800000,0,421055557,42.6404,3.8469,4.5463,161.3055,
603803.SH,瑞斯康达,20170920,21.58,21.56,22.2,21.56,22.19,3754252,82557363,0.61,2.8267,21.9904,6.6096,1260392000,,9343222809.83,56800000,0,421055557,43.8457,3.9557,4.6748,165.8651,
603803.SH,瑞斯康达,20170921,22.19,22.22,22.46,21.8,21.83,3337658,73874549,-0.36,-1.6224,22.1336,5.8762,1239944000,,9191642809.31,56800000,0,421055557,43.1344,3.8915,4.5989,163.1742,
603803.SH,瑞斯康达,20170922,21.83,21.61,24.01,21.45,24.01,12452687,288511632,2.18,9.9863,23.1686,21.9237,1363768000,,10109543923.57,56800000,0,421055557,47.4419,4.2801,5.0582,179.4691,
603803.SH,瑞斯康达,20170925,24.01,24.3,25.58,24.02,24.26,19375245,481109171,0.25,1.0412,24.8311,34.1113,1377968000,,10214807812.82,56800000,0,421055557,47.9359,4.3247,5.1109,181.3378,
603803.SH,瑞斯康达,20170926,24.26,23.57,23.85,22.6,23.05,9998695,229977013,-1.21,-4.9876,23.0007,17.6033,1309240000,,9705330588.85,56800000,0,421055557,45.545,4.109,4.856,172.2934,
603803.SH,瑞斯康达,20170927,23.05,22.73,25.36,22.46,25.36,13403180,324374986,2.31,10.0217,24.2013,23.5971,1440448000,,10677968925.52,56800000,0,421055557,50.1094,4.5208,5.3426,189.5601,
603803.SH,瑞斯康达,20170928,25.36,25.36,26.59,24.7,25.37,19445107,497776715,0.01,0.0394,25.5991,34.2343,1441016000,,10682179481.09,56800000,0,421055557,50.1291,4.5226,5.3447,189.6348,
603803.SH,瑞斯康达,20170929,25.37,25.3,26.67,25,25.69,14957025,387184970,0.32,1.2613,25.8865,26.3328,1459192000,,10816917259.33,56800000,0,421055557,50.7614,4.5796,5.4121,192.0267,
603803.SH,瑞斯康达,20171009,25.69,25.73,26.45,25.05,25.28,11692503,300165233,-0.41,-1.596,25.6716,20.5854,1435904000,,10644284480.96,56800000,0,421055557,49.9513,4.5065,5.3258,188.9621,
603803.SH,瑞斯康达,20171010,25.28,24.96,25.6,24.3,25.53,9175705,227530198,0.25,0.9889,24.797,16.1544,1450104000,,10749548370.21,56800000,0,421055557,50.4453,4.5511,5.3784,190.8308,
603803.SH,瑞斯康达,20171011,25.53,25.02,25.15,23.85,24.02,8863131,217308618,-1.51,-5.9146,24.5183,15.6041,1364336000,,10113754479.14,56800000,0,421055557,47.4616,4.2819,5.0603,179.5439,
603803.SH,瑞斯康达,20171012,24.02,24.03,24.92,24.03,24.38,6843258,167821309,0.36,1.4988,24.5236,12.048,1384784000,,10265334479.66,56800000,0,421055557,48.173,4.3461,5.1362,182.2348,
603803.SH,瑞斯康达,20171013,24.38,24.26,24.77,23.65,24.69,6097713,148582944,0.31,1.2715,24.367,10.7354,1402392000,,10395861702.33,56800000,0,421055557,48.7855,4.4013,5.2015,184.552,
603803.SH,瑞斯康达,20171016,24.69,24.45,24.65,23.43,23.65,4919306,118209866,-1.04,-4.2122,24.0298,8.6608,1343320000,,9957963923.05,56800000,0,421055557,46.7306,4.2159,4.9824,176.7782,
603803.SH,瑞斯康达,20171017,23.65,23.47,24.35,23.46,23.95,3865215,92756202,0.3,1.2685,23.9977,6.805,1360360000,,10084280590.15,56800000,0,421055557,47.3233,4.2694,5.0456,179.0207,
603803.SH,瑞斯康达,20171018,23.95,23.98,24.87,23.75,24.22,5928146,144640060,0.27,1.1273,24.3989,10.4369,1375696000,,10197965590.54,56800000,0,421055557,47.8568,4.3175,5.1025,181.0388,
603803.SH,瑞斯康达,20171019,24.22,23.75,24.03,23.01,23.06,4806586,112592446,-1.16,-4.7894,23.4246,8.4623,1309808000,,9709541144.42,56800000,0,421055557,45.5648,4.1108,4.8581,172.3681,
603803.SH,瑞斯康达,20171020,23.06,23,23.45,22.83,23.34,2229115,51726023,0.28,1.2142,23.2047,3.9245,1325712000,,9827436700.38,56800000,0,421055557,46.118,4.1607,4.9171,174.4611,
603803.SH,瑞斯康达,20171023,23.34,23.31,23.49,23.22,23.43,2492155,58250884,0.09,0.3856,23.3737,4.3876,1330824000,,9865331700.51,56800000,0,421055557,46.2959,4.1767,4.936,175.1338,
603803.SH,瑞斯康达,20171024,23.43,23.45,23.47,22.52,23,3319981,76082866,-0.43,-1.8353,22.9167,5.845,1306400000,,9684277811,56800000,0,421055557,45.4462,4.1001,4.8454,171.9196,
