代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600255.SH,鑫科材料,20070118,17.4424,17.5647,18.9104,17.3025,18.6483,4520488,46789950,1.2059,6.9138,10.3506,8.9161,540969000,,1317745000,50700000,0,123500000,25.3194,2.3519,0.3367,12.1314,
600255.SH,鑫科材料,20070119,18.6483,18.7182,19.4872,18.6658,19.0328,4286120,46671648,0.3845,2.0619,10.889,8.4539,552123000,,1344915000,50700000,0,123500000,25.8415,2.4004,0.3436,12.3816,
600255.SH,鑫科材料,20070122,19.0328,19.1377,19.7144,18.9804,19.6969,5024624,55852892,0.6641,3.4894,11.1158,9.9105,571389000,,1391845000,50700000,0,123500000,26.7432,2.4841,0.3556,12.8136,
600255.SH,鑫科材料,20070123,19.6969,19.7494,19.8367,18.7007,19.26,3684567,40457089,-0.4369,-2.2183,10.9801,7.2674,558714000,,1360970000,50700000,0,123500000,26.15,2.429,0.3477,12.5294,
600255.SH,鑫科材料,20070124,19.26,19.26,19.7319,18.8231,19.4348,3646956,40313906,0.1748,0.9074,11.0541,7.1932,563784000,,1373320000,50700000,0,123500000,26.3873,2.451,0.3509,12.6431,
600255.SH,鑫科材料,20070125,19.4348,18.9104,19.1901,18.1764,18.2463,3112882,33392698,-1.1885,-6.1151,10.7273,6.1398,529308000,,1289340000,50700000,0,123500000,24.7737,2.3012,0.3294,11.8699,
600255.SH,鑫科材料,20070126,18.2463,17.8443,18.5784,17.4424,18.3162,2733249,28062980,0.0699,0.3831,10.2673,5.391,531336000,,1294280000,50700000,0,123500000,24.8686,2.31,0.3307,11.9154,
600255.SH,鑫科材料,20070129,18.3162,18.3861,19.5746,18.3337,19.4697,3206106,34740442,1.1535,6.2977,10.8357,6.3237,564798000,,1375790000,50700000,0,123500000,26.4347,2.4555,0.3515,12.6658,
600255.SH,鑫科材料,20070130,19.4697,19.5921,19.5921,18.8755,19.1901,2825754,31115008,-0.2796,-1.4363,11.0112,5.5735,556686000,,1356030000,50700000,0,123500000,26.0551,2.4202,0.3465,12.4839,
600255.SH,鑫科材料,20070131,19.1901,19.1726,21.1126,18.9978,20.0814,8773971,102155984,0.8913,4.6448,11.6431,17.3057,582543000,,1419015000,50700000,0,123500000,27.2653,2.5326,0.3625,13.0637,
600255.SH,鑫科材料,20070201,20.0814,19.8892,21.8466,19.7668,21.2874,8587033,103143188,1.2059,6.0052,12.0115,16.9369,617526000,,1504230000,50700000,0,123500000,28.9026,2.6847,0.3843,13.8483,
600255.SH,鑫科材料,20070202,21.2874,21.165,21.4621,20.1164,20.2212,4170184,49308834,-1.0661,-5.0082,11.8241,8.2252,586599000,,1428895000,50700000,0,123500000,27.4551,2.5502,0.3651,13.1547,
600255.SH,鑫科材料,20070205,20.2212,20.2038,20.9553,20.1164,20.5358,2470911,29100002,0.3146,1.5557,11.777,4.8736,595725000,,1451125000,50700000,0,123500000,27.8822,2.5899,0.3708,13.3594,
600255.SH,鑫科材料,20070206,20.5358,20.5883,22.5457,20.5883,22.2311,3953273,48904518,1.6953,8.2553,12.3706,7.7974,644904000,,1570920000,50700000,0,123500000,30.184,2.8037,0.4014,14.4622,
600255.SH,鑫科材料,20070207,22.2311,22.2836,22.7555,21.8117,22.4758,4122287,52439248,0.2447,1.1006,12.7209,8.1307,652002000,,1588210000,50700000,0,123500000,30.5162,2.8346,0.4058,14.6214,
600255.SH,鑫科材料,20070208,22.4758,22.4758,23.4021,21.6369,22.8778,4461131,57843188,0.402,1.7885,12.966,8.7991,663663000,,1616615000,50700000,0,123500000,31.062,2.8853,0.413,14.8829,
600255.SH,鑫科材料,20070209,22.8778,22.7205,22.9477,22.0738,22.4234,2482841,31890115,-0.4544,-1.9862,12.8442,4.8971,650481000,,1584505000,50700000,0,123500000,30.445,2.828,0.4048,14.5873,
600255.SH,鑫科材料,20070212,22.4234,22.4583,23.3846,22.336,22.703,2985892,39042207,0.2796,1.2471,13.0756,5.8893,658593000,,1604265000,50700000,0,123500000,30.8247,2.8632,0.4099,14.7692,
600255.SH,鑫科材料,20070213,22.703,22.7205,22.9827,22.0738,22.4583,3056700,39021866,-0.2447,-1.0778,12.766,6.029,651495000,,1586975000,50700000,0,123500000,30.4925,2.8324,0.4055,14.61,
600255.SH,鑫科材料,20070214,22.4583,22.336,23.2273,22.2486,23.0176,2878010,37531558,0.5593,2.4903,13.0408,5.6765,667719000,,1626495000,50700000,0,123500000,31.2518,2.9029,0.4156,14.9739,
600255.SH,鑫科材料,20070215,23.0176,23.0526,24.4508,23.0351,24.276,3159677,43385347,1.2584,5.467,13.7309,6.2321,704223000,,1715415000,50700000,0,123500000,32.9604,3.0616,0.4383,15.7925,
600255.SH,鑫科材料,20070216,24.276,24.4682,24.7828,23.8041,24.1012,2740761,38067486,-0.1748,-0.7199,13.8894,5.4058,699153000,,1703065000,50700000,0,123500000,32.7231,3.0396,0.4351,15.6788,
600255.SH,鑫科材料,20070226,24.1012,24.3109,26.5131,24.2935,26.4257,3850246,56815933,2.3245,9.6447,14.7564,7.5942,766584000,,1867320000,50700000,0,123500000,35.8791,3.3327,0.4771,17.1909,
600255.SH,鑫科材料,20070227,26.4257,26.5655,26.7228,23.7866,23.7866,4368572,62548251,-2.6391,-9.9868,14.3178,8.6165,690027000,,1680835000,50700000,0,123500000,32.2959,2.9999,0.4294,15.4741,
600255.SH,鑫科材料,20070228,23.7866,23.5594,25.4295,23.2448,25.1149,3861880,53471212,1.3283,5.5841,13.8459,7.6171,728559000,,1774695000,50700000,0,123500000,34.0994,3.1674,0.4534,16.3382,
600255.SH,鑫科材料,20070301,25.1149,24.8353,24.8877,23.7691,24.7653,3375635,46827511,-0.3495,-1.3918,13.8722,6.6581,718419000,,1749995000,50700000,0,123500000,33.6248,3.1233,0.4471,16.1108,
600255.SH,鑫科材料,20070302,24.7653,24.8178,26.4781,24.7129,25.9888,4605134,68164373,1.2234,4.94,14.8018,9.0831,753909000,,1836445000,50700000,0,123500000,35.2859,3.2776,0.4692,16.9067,
600255.SH,鑫科材料,20070305,25.9888,26.5131,26.8277,24.8178,25.6742,5595481,82522335,-0.3146,-1.2105,14.748,11.0365,744783000,,1814215000,50700000,0,123500000,35.8972,3.2379,0.4635,16.702,
600255.SH,鑫科材料,20070306,25.6742,25.5169,25.5169,24.6255,25.0275,2429968,34758683,-0.6467,-2.5187,14.3042,4.7928,726024000,,1768520000,50700000,0,123500000,34.9931,3.1564,0.4518,16.2814,
600255.SH,鑫科材料,20070307,25.0275,25.0799,25.7616,25.0799,25.3596,2629868,38255693,0.3321,1.3268,14.5466,5.1871,735657000,,1791985000,50700000,0,123500000,35.4574,3.1983,0.4578,16.4974,
600255.SH,鑫科材料,20070308,25.3596,25.4295,25.6742,25.2198,25.3771,2451776,35613286,0.0175,0.0689,14.5255,4.8359,736164000,,1793220000,50700000,0,123500000,35.4818,3.2005,0.4582,16.5088,
600255.SH,鑫科材料,20070309,25.3771,25.3421,27.0898,25.2198,26.548,4720479,71056490,1.171,4.6143,15.0528,9.3106,770133000,,1875965000,50700000,0,123500000,37.1191,3.3481,0.4793,17.2705,
600255.SH,鑫科材料,20070312,26.548,26.6704,27.0898,25.8315,26.9675,3994499,60564828,0.4195,1.58,15.1621,7.8787,782301000,,1905605000,50700000,0,123500000,37.7055,3.401,0.4869,17.5434,
600255.SH,鑫科材料,20070313,26.9675,26.8801,26.95,26.3034,26.548,2300986,34990236,-0.4195,-1.5554,15.2066,4.5384,770133000,,1875965000,50700000,0,123500000,37.1191,3.3481,0.4793,17.2705,
600255.SH,鑫科材料,20070314,26.548,26.216,26.6005,25.4295,25.9014,2679334,39673221,-0.6467,-2.4358,14.8071,5.2847,751374000,,1830270000,50700000,0,123500000,36.2149,3.2666,0.4676,16.8498,
600255.SH,鑫科材料,20070315,25.9014,25.9014,27.0024,25.8664,26.583,3698183,55883254,0.6816,2.6316,15.111,7.2942,771147000,,1878435000,50700000,0,123500000,37.1679,3.3526,0.4799,17.2933,
600255.SH,鑫科材料,20070316,26.583,26.6179,26.7403,25.6043,25.8664,2588908,38791108,-0.7166,-2.6956,14.9836,5.1063,750360000,,1827800000,50700000,0,123500000,36.166,3.2622,0.467,16.8271,
600255.SH,鑫科材料,20070319,25.8664,25.1673,26.5655,24.9576,26.0237,2014413,29974226,0.1573,0.6081,14.8799,3.9732,754923000,,1838915000,50700000,0,123500000,36.386,3.282,0.4698,16.9294,
600255.SH,鑫科材料,20070320,26.0237,26.2334,26.8626,26.0761,26.7053,1990824,30323874,0.6816,2.6192,15.2318,3.9267,774696000,,1887080000,50700000,0,123500000,37.339,3.368,0.4821,17.3729,
600255.SH,鑫科材料,20070321,26.7053,26.7403,27.9287,26.6704,27.8588,2847755,44872511,1.1535,4.3194,15.7572,5.6169,808158000,,1968590000,50700000,0,123500000,38.9518,3.5135,0.503,18.1232,
600255.SH,鑫科材料,20070322,27.8588,27.8763,28.1035,27.1772,27.2996,2536954,40110943,-0.5593,-2.0075,15.8107,5.0039,791934000,,1929070000,50700000,0,123500000,38.1698,3.4429,0.4929,17.7594,
600255.SH,鑫科材料,20070323,27.2996,27.2996,27.2996,27.2996,27.2996,,,0,0,,,791934000,,1929070000,50700000,0,123500000,38.1698,3.4429,0.4929,17.7594,
600255.SH,鑫科材料,20070326,27.2996,27.9462,28.488,27.6491,27.7714,2493528,39726952,0.4719,1.7286,15.932,4.9182,805623000,,1962415000,50700000,0,123500000,38.8296,3.5024,0.5014,18.0664,
600255.SH,鑫科材料,20070327,27.7714,27.8239,27.9113,27.4044,27.7889,2292282,36217470,0.0175,0.0629,15.7997,4.5213,806130000,,1963650000,50700000,0,123500000,38.8541,3.5046,0.5017,18.0778,
600255.SH,鑫科材料,20070328,27.7889,27.754,28.2259,26.3907,27.4044,2873933,44943312,-0.3845,-1.3836,15.6383,5.6685,794976000,,1936480000,50700000,0,123500000,38.3165,3.4562,0.4948,17.8276,
600255.SH,鑫科材料,20070329,27.4044,27.5093,27.5792,26.4082,26.4606,2511471,38542748,-0.9438,-3.4439,15.3467,4.9536,767598000,,1869790000,50700000,0,123500000,36.9969,3.3371,0.4777,17.2137,
600255.SH,鑫科材料,20070330,26.4606,26.5306,27.0898,26.4257,27.0374,1475136,22564050,0.5768,2.1797,15.2963,2.9095,784329000,,1910545000,50700000,0,123500000,37.8033,3.4099,0.4881,17.5889,
600255.SH,鑫科材料,20070402,27.0374,26.9151,28.0686,26.9151,28.0161,3534109,56075522,0.9787,3.6199,15.8669,6.9706,812721000,,1979705000,50700000,0,123500000,39.1717,3.5333,0.5058,18.2256,
600255.SH,鑫科材料,20070403,28.0161,28.6628,28.9075,28.1734,28.4006,4226142,68894239,0.3845,1.3724,16.3019,8.3356,823875000,,2006875000,50700000,0,123500000,38.7983,3.5818,0.5127,18.4757,
600255.SH,鑫科材料,20070404,28.4006,28.4531,30.4455,28.4531,30.1309,4770600,80538382,1.7303,6.0923,16.8822,9.4095,874068000,,2129140000,50700000,0,123500000,41.162,3.8,0.544,19.6013,
600255.SH,鑫科材料,20070405,30.1309,30.2357,30.4105,29.4493,30.3406,3471108,59367923,0.2097,0.6961,17.1035,6.8464,880152000,,2143960000,50700000,0,123500000,41.4485,3.8265,0.5478,19.7377,
600255.SH,鑫科材料,20070406,30.3406,30.026,31.4242,29.7114,31.0747,5186928,91201701,0.734,2.4194,17.583,10.2306,901446000,,2195830000,50700000,0,123500000,42.4513,3.919,0.561,20.2153,
600255.SH,鑫科材料,20070409,31.0747,31.8654,34.1848,31.2328,34.1848,5929895,73478213,3.1101,10.0085,12.3911,7.7974,986368500,,2402692500,76050000,0,185250000,46.4506,4.2882,0.6139,22.1197,
600255.SH,鑫科材料,20070410,34.1848,34.6065,34.791,32.4452,33.6313,10537296,133909725,-0.5535,-1.6191,12.7082,13.8557,970398000,,2363790000,76050000,0,185250000,45.6985,4.2188,0.6039,21.7615,
600255.SH,鑫科材料,20070411,33.6313,33.8685,36.5832,33.7894,36.0561,12117633,162562344,2.4248,7.21,13.4154,15.9338,1040364000,,2534220000,76050000,0,185250000,48.9933,4.523,0.6475,23.3306,
600255.SH,鑫科材料,20070412,36.0561,36.1088,36.7677,34.9228,36.2142,8180299,111547312,0.1581,0.4386,13.6361,10.7565,1044927000,,2545335000,76050000,0,185250000,49.2082,4.5428,0.6503,23.4329,
600255.SH,鑫科材料,20070413,36.2142,36.2142,36.2406,34.2638,34.6328,9113762,121895315,-1.5814,-4.3668,13.3749,11.9839,999297000,,2434185000,76050000,0,185250000,47.0594,4.3444,0.6219,22.4096,
600255.SH,鑫科材料,20070416,34.6328,34.6328,35.2918,33.8685,35.2654,7669219,100577298,0.6326,1.8265,13.1144,10.0844,1017549000,,2478645000,76050000,0,185250000,47.9189,4.4238,0.6333,22.8189,
600255.SH,鑫科材料,20070417,35.2654,35.2654,36.267,35.0545,36.2142,8766746,119110915,0.9488,2.6906,13.5867,11.5276,1044927000,,2545335000,76050000,0,185250000,49.2082,4.5428,0.6503,23.4329,
600255.SH,鑫科材料,20070418,36.2142,36.3987,38.7972,36.3987,38.2964,9455641,136414235,2.0822,5.7496,14.4268,12.4335,1105006500,,2691682500,76050000,0,185250000,52.0375,4.804,0.6877,24.7802,
600255.SH,鑫科材料,20070419,38.2964,38.2964,38.2964,34.4747,35.2918,7754789,107176000,-3.0047,-7.8458,13.8206,10.197,1018309500,,2480497500,76050000,0,185250000,47.9547,4.4271,0.6338,22.836,
600255.SH,鑫科材料,20070420,35.2918,35.3445,37.4267,35.3445,36.8468,5766420,79977827,1.5551,4.4063,13.8696,7.5824,1063179000,,2589795000,76050000,0,185250000,50.0677,4.6222,0.6617,23.8422,
600255.SH,鑫科材料,20070423,36.8468,37.1894,37.6902,36.8468,37.5584,8094864,114267693,0.7116,1.9313,14.1161,10.6441,1083712500,,2639812500,76050000,0,185250000,51.0347,4.7114,0.6745,24.3027,
600255.SH,鑫科材料,20070424,37.5584,37.6902,37.822,36.3724,36.6623,7834813,109481788,-0.8961,-2.386,13.9738,10.3022,1057855500,,2576827500,76050000,0,185250000,47.8233,4.4093,0.6584,23.7228,
600255.SH,鑫科材料,20070425,36.6623,36.636,37.5584,35.3708,37.5057,8910671,124545354,0.8434,2.3005,13.9771,11.7169,1082191500,,2636107500,76050000,0,185250000,48.9234,4.5107,0.6735,24.2686,
600255.SH,鑫科材料,20070426,37.5057,37.6375,39.0081,37.6375,38.3491,12274670,178473599,0.8434,2.2488,14.54,16.1403,1106527500,,2695387500,76050000,0,185250000,50.0236,4.6121,0.6887,24.8143,
600255.SH,鑫科材料,20070427,38.3491,38.1646,38.1646,36.8995,37.1367,5256434,74418992,-1.2124,-3.1615,14.1577,6.9118,1071544500,,2610172500,76050000,0,185250000,48.4421,4.4663,0.6669,24.0298,
600255.SH,鑫科材料,20070430,37.1367,36.7677,36.7677,35.5026,35.977,5839138,79771106,-1.1597,-3.1228,13.6615,7.678,1038082500,,2528662500,76050000,0,185250000,46.9294,4.3268,0.6461,23.2794,
600255.SH,鑫科材料,20070508,35.977,36.3987,36.7677,35.977,36.4515,4962564,68489441,0.4744,1.3187,13.8012,6.5254,1051771500,,2562007500,76050000,0,185250000,47.5482,4.3839,0.6546,23.5864,
600255.SH,鑫科材料,20070509,36.4515,36.4515,36.4515,34.422,35.2654,5640582,75790209,-1.1861,-3.2538,13.4366,7.4169,1017549000,,2478645000,76050000,0,185250000,46.0011,4.2413,0.6333,22.8189,
600255.SH,鑫科材料,20070510,35.2654,35.2127,35.8452,34.3166,35.4763,4619529,61812734,0.2109,0.5979,13.3807,6.0743,1023633000,,2493465000,76050000,0,185250000,46.2761,4.2666,0.6371,22.9554,
600255.SH,鑫科材料,20070511,35.4763,35.5817,36.636,35.0545,36.0561,4280074,58564139,0.5798,1.6345,13.683,5.628,1040364000,,2534220000,76050000,0,185250000,47.0325,4.3364,0.6475,23.3306,
600255.SH,鑫科材料,20070514,36.0561,35.8452,35.8452,34.5274,35.1863,3781864,50659155,-0.8698,-2.4123,13.3953,4.9729,1015267500,,2473087500,76050000,0,185250000,45.898,4.2318,0.6319,22.7678,
600255.SH,鑫科材料,20070515,35.1863,35.2654,35.8452,34.9755,35.0018,3882661,51997563,-0.1845,-0.5243,13.3922,5.1054,1009944000,,2460120000,76050000,0,185250000,45.6573,4.2096,0.6285,22.6484,
600255.SH,鑫科材料,20070516,35.0018,34.791,35.2654,33.7894,35.2127,3659028,47972954,0.2109,0.6024,13.1108,4.8113,1016028000,,2474940000,76050000,0,185250000,45.9323,4.2349,0.6323,22.7848,
600255.SH,鑫科材料,20070517,35.2127,35.2127,36.4251,35.2127,36.0297,5316129,72498164,0.8171,2.3204,13.6374,6.9903,1039603500,,2532367500,76050000,0,185250000,46.9981,4.3332,0.647,23.3135,
600255.SH,鑫科材料,20070518,36.0297,35.898,36.4778,35.529,36.0297,4595656,63100105,0,0,13.7304,6.0429,1039603500,,2532367500,76050000,0,185250000,46.9981,4.3332,0.647,23.3135,
600255.SH,鑫科材料,20070521,36.0297,34.791,36.3724,34.2902,36.1879,5170019,70337331,0.1581,0.4389,13.6048,6.7982,1044166500,,2543482500,76050000,0,185250000,47.2044,4.3522,0.6498,23.4158,
600255.SH,鑫科材料,20070522,36.1879,36.3987,37.2949,36.3987,37.0313,8170813,114559367,0.8434,2.3307,14.0206,10.744,1068502500,,2602762500,76050000,0,185250000,48.3046,4.4536,0.665,23.9616,
600255.SH,鑫科材料,20070523,37.0313,37.0313,38.8763,37.0313,38.5336,10417033,150478076,1.5023,4.0569,14.4454,13.6976,1111851000,,2708355000,76050000,0,185250000,50.2643,4.6343,0.692,24.9337,
600255.SH,鑫科材料,20070524,38.5336,39.0081,39.1926,36.5832,37.4267,7542739,107508846,-1.107,-2.8728,14.2533,9.9181,1079910000,,2630550000,76050000,0,185250000,48.8203,4.5012,0.6721,24.2174,
600255.SH,鑫科材料,20070525,37.4267,37.1894,38.0592,36.636,37.4267,5486667,77831526,0,0,14.1856,7.2146,1079910000,,2630550000,76050000,0,185250000,48.8203,4.5012,0.6721,24.2174,
600255.SH,鑫科材料,20070528,37.4267,37.5584,38.6918,37.3739,38.4019,8970650,128986514,0.9752,2.6056,14.3787,11.7957,1108048500,,2699092500,76050000,0,185250000,50.0924,4.6185,0.6896,24.8484,
600255.SH,鑫科材料,20070529,38.4019,38.6918,40.036,38.56,39.7724,12514224,187174418,1.3706,3.569,14.9569,16.4553,1147594500,,2795422500,76050000,0,185250000,51.8802,4.7833,0.7142,25.7352,
600255.SH,鑫科材料,20070530,39.7724,36.8995,39.0081,35.7925,35.9507,9719344,137128931,-3.8217,-9.609,14.1089,12.7802,1037322000,,2526810000,76050000,0,185250000,46.895,4.3237,0.6456,23.2623,
600255.SH,鑫科材料,20070531,35.9507,35.4235,36.1088,32.3662,34.1321,5943750,75862394,-1.8186,-5.0587,12.7634,7.8156,984847500,,2398987500,76050000,0,185250000,44.5227,4.105,0.6129,22.0856,
600255.SH,鑫科材料,20070601,34.1321,34.2638,34.9755,30.732,30.732,5672955,69554899,-3.4,-9.9614,12.2608,7.4595,886743000,,2160015000,76050000,0,185250000,40.0877,3.696,0.5519,19.8855,
600255.SH,鑫科材料,20070604,30.732,30.7057,30.7057,27.6483,27.6483,4631534,49191826,-3.0837,-10.0343,10.6211,6.0901,797764500,,1943272500,76050000,0,185250000,36.0651,3.3252,0.4965,17.8902,
600255.SH,鑫科材料,20070605,27.6483,25.4607,27.7801,24.8808,27.5692,6046070,59102814,-0.0791,-0.286,9.7754,7.9501,795483000,,1937715000,76050000,0,185250000,35.962,3.3157,0.4951,17.839,
600255.SH,鑫科材料,20070606,27.5692,27.8328,29.256,27.332,28.4653,4605613,49624398,0.8961,3.2505,10.7748,6.056,821340000,,2000700000,76050000,0,185250000,37.1309,3.4234,0.5112,18.4189,
600255.SH,鑫科材料,20070607,28.4653,28.8607,29.7041,28.439,29.5196,4141686,45820864,1.0543,3.7037,11.0633,5.446,851760000,,2074800000,76050000,0,185250000,38.5062,3.5502,0.5301,19.101,
600255.SH,鑫科材料,20070608,29.5196,29.6778,30.3103,29.0452,30.0995,4898866,55644957,0.5798,1.9643,11.3587,6.4416,868491000,,2115555000,76050000,0,185250000,39.2625,3.62,0.5405,19.4762,
600255.SH,鑫科材料,20070611,30.0995,30.2576,31.3119,30.2576,30.3894,4511896,52668198,0.2899,0.9632,11.6732,5.9328,876856500,,2135932500,76050000,0,185250000,39.6407,3.6548,0.5457,19.6638,
600255.SH,鑫科材料,20070612,30.3894,30.7847,32.946,29.5196,32.8933,5654358,66943063,2.5039,8.2394,11.8392,7.4351,949104000,,2311920000,76050000,0,185250000,42.9069,3.956,0.5907,21.284,
600255.SH,鑫科材料,20070613,32.8933,33.2096,34.1057,32.946,33.1832,5678230,72030948,0.2899,0.8814,12.6855,7.4664,957469500,,2332297500,76050000,0,185250000,43.285,3.9908,0.5959,21.4716,
600255.SH,鑫科材料,20070614,33.1832,32.946,34.0003,31.8917,33.2623,3967570,49422434,0.0791,0.2383,12.4566,5.2171,959751000,,2337855000,76050000,0,185250000,43.3882,4.0004,0.5973,21.5228,
600255.SH,鑫科材料,20070615,33.2623,32.9196,34.053,32.3134,32.9724,3211136,40648598,-0.2899,-0.8716,12.6586,4.2224,951385500,,2317477500,76050000,0,185250000,43.01,3.9655,0.5921,21.3352,
600255.SH,鑫科材料,20070618,32.9724,33.7367,34.5274,33.4468,33.5258,4102929,52485772,0.5535,1.6787,12.7923,5.395,967356000,,2356380000,76050000,0,185250000,43.732,4.0321,0.602,21.6933,
600255.SH,鑫科材料,20070619,33.5258,33.2096,33.7367,32.2871,33.0778,3730375,46467628,-0.4481,-1.3365,12.4566,4.9052,954427500,,2324887500,76050000,0,185250000,43.1475,3.9782,0.594,21.4034,
600255.SH,鑫科材料,20070620,33.0778,33.1569,33.6576,31.839,32.0499,4096845,51328777,-1.0279,-3.1076,12.5289,5.387,924768000,,2252640000,76050000,0,185250000,41.8067,3.8545,0.5755,20.7383,
600255.SH,鑫科材料,20070621,32.0499,31.8654,32.6824,30.4685,31.0747,3775829,44601480,-0.9752,-3.0428,11.8124,3.4814,1278710977.5,,2184097500,108457250,0,185250000,40.5346,3.7373,0.558,20.1073,
600255.SH,鑫科材料,20070622,31.0747,30.8638,31.2328,27.9909,28.2545,3657540,40652817,-2.8202,-9.0755,11.1148,3.3723,1162661720,,1985880000,108457250,0,185250000,36.8559,3.3981,0.5074,18.2824,
600255.SH,鑫科材料,20070625,28.2545,28.4653,29.5196,26.8839,27.7801,2991225,32177212,-0.4744,-1.6791,10.7572,2.758,1143139415,,1952535000,108457250,0,185250000,36.237,3.341,0.4989,17.9754,
600255.SH,鑫科材料,20070626,27.7801,27.2793,29.0452,26.9366,29.0188,2202018,23359455,1.2388,4.4592,10.6082,2.0303,1194114322.5,,2039602500,108457250,0,185250000,37.8529,3.49,0.5211,18.777,
600255.SH,鑫科材料,20070627,29.0188,29.0452,29.7568,28.7289,29.4933,2139148,23793490,0.4744,1.6349,11.1229,1.9723,1213636627.5,,2072947500,108457250,0,185250000,38.4718,3.5471,0.5296,19.084,
600255.SH,鑫科材料,20070628,29.4933,29.5723,29.5723,26.7785,26.8312,2136953,22847867,-2.662,-9.0259,10.6918,1.9703,1104094805,,1885845000,108457250,0,185250000,34.9993,3.2269,0.4818,17.3615,
600255.SH,鑫科材料,20070629,26.8312,26.0669,26.594,24.2746,24.4064,2674251,25620253,-2.4248,-9.0373,9.5803,2.4657,1004314135,,1715415000,108457250,0,185250000,31.8363,2.9353,0.4383,15.7925,
600255.SH,鑫科材料,20070702,24.4064,24.2483,25.4607,24.2483,25.4607,1667753,15748449,1.0543,4.3197,9.4429,1.5377,1047697035,,1789515000,108457250,0,185250000,33.2116,3.0621,0.4572,16.4746,
600255.SH,鑫科材料,20070703,25.4607,25.8297,26.0932,24.9862,26.0405,2652141,25685853,0.5798,2.2774,9.685,2.4453,1071557630,,1830270000,108457250,0,185250000,33.9679,3.1318,0.4676,16.8498,
600255.SH,鑫科材料,20070704,26.0405,26.3041,26.3568,24.38,24.7754,1418657,13666213,-1.2651,-4.8583,9.6332,1.308,1019498150,,1741350000,108457250,0,185250000,32.3177,2.9797,0.4449,16.0312,
600255.SH,鑫科材料,20070705,24.7754,23.8265,24.5118,22.5351,22.6141,2427071,21510906,-2.1613,-8.7234,8.8629,2.2378,930563205,,1589445000,108457250,0,185250000,29.4985,2.7197,0.4061,14.6328,
600255.SH,鑫科材料,20070706,22.6141,22.6141,24.38,22.5351,24.3273,2178627,19319598,1.7132,7.5758,8.8678,2.0087,1001060417.5,,1709857500,108457250,0,185250000,31.7332,2.9258,0.4369,15.7413,
600255.SH,鑫科材料,20070709,24.3273,24.5118,25.8824,24.1692,25.408,2572374,24259609,1.0806,4.442,9.4308,2.3718,1045527890,,1785810000,108457250,0,185250000,33.1428,3.0557,0.4563,16.4405,
