´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,20140128,76.0843,74.8955,76.5599,70.7479,73.4425,4156375,115015516.6,-2.6418,-3.4722,27.6721,4.7195,2448311250,,5086101740,88068750,0,182953300,52.3345,4.7484,9.7416,-45.8866,
300155.SZ,°²¾Ó±¦,20140129,73.4425,72.65,80.549,72.65,78.6205,5199332,151540122.8,5.178,7.0504,29.1461,5.9037,2620926000,,5444690208,88068750,0,182953300,56.0243,5.0832,10.4284,-49.1218,
300155.SZ,°²¾Ó±¦,20140130,78.6205,77.2996,80.5754,75.8201,76.7448,2655202,77973386.1,-1.8757,-2.3858,29.3663,3.0149,2558397187.5,,5314793365,88068750,0,182953300,54.6877,4.9619,10.1796,-47.9499,
300155.SZ,°²¾Ó±¦,20140207,76.7448,74.8955,80.5226,74.2879,78.779,2756183,81092027,2.0342,2.6506,29.4219,3.1296,2626210125,,5455667406,88068750,0,182953300,56.1373,5.0934,10.4494,-49.2208,
300155.SZ,°²¾Ó±¦,20140210,78.779,78.7526,79.4659,76.6127,79.0696,3319853,98440565.5,0.2906,0.3689,29.6521,3.7696,2635897687.5,,5475792269,88068750,0,182953300,56.3444,5.1122,10.488,-49.4024,
300155.SZ,°²¾Ó±¦,20140211,79.0696,78.3299,78.7261,72.65,72.967,6771908,191290601.3,-6.1026,-7.718,28.2477,7.6893,2432458875,,5053170146,88068750,0,182953300,51.9957,4.7177,9.6785,-45.5895,
300155.SZ,°²¾Ó±¦,20140212,72.967,73.4425,74.8955,71.8574,74.4992,3113274,86439535.4,1.5323,2.0999,27.7648,3.535,2483538750,,5159283060,88068750,0,182953300,53.0876,4.8167,9.8818,-46.5468,
300155.SZ,°²¾Ó±¦,20140213,74.4992,74.0237,74.2086,68.4231,68.6872,4742896,127600089.8,-5.812,-7.8014,26.9034,5.3854,2289787500,,4756785800,88068750,0,182953300,48.946,4.441,9.1108,-42.9155,
300155.SZ,°²¾Ó±¦,20140214,68.6872,68.8722,71.9367,67.9475,71.0649,3867228,102376524.4,2.3776,3.4615,26.4728,4.3911,2369049375,,4921443770,88068750,0,182953300,50.6403,4.5947,9.4262,-44.4011,
300155.SZ,°²¾Ó±¦,20140217,71.0649,72.4122,76.5599,72.0159,75.6881,4960555,140447932.2,4.6232,6.5056,28.3129,5.6326,2523169687.5,,5241612045,88068750,0,182953300,53.9347,4.8936,10.0394,-47.2896,
300155.SZ,°²¾Ó±¦,20140218,75.6881,76.4278,77.9864,75.5824,76.4278,3997915,116140814.2,0.7397,0.9773,29.0503,4.5395,2547828937.5,,5292838969,88068750,0,182953300,54.4618,4.9414,10.1376,-47.7518,
300155.SZ,°²¾Ó±¦,20140219,76.4278,76.8769,79.2545,75.4239,76.3749,3645230,106481738.4,-0.0528,-0.0691,29.2113,4.1391,2546067562.5,,5289179903,88068750,0,182953300,54.4242,4.938,10.1305,-47.7188,
300155.SZ,°²¾Ó±¦,20140220,76.3749,75.5824,76.2428,70.7743,72.2537,3008965,83217941.7,-4.1212,-5.3961,27.6567,3.4166,2408680312.5,,5003772755,88068750,0,182953300,51.4874,4.6715,9.5839,-45.1438,
300155.SZ,°²¾Ó±¦,20140221,72.2537,72.0952,73.918,70.0082,73.0462,1985745,54295292.4,0.7925,1.0969,27.3425,2.2548,2435100937.5,,5058658745,88068750,0,182953300,52.0522,4.7228,9.689,-45.639,
300155.SZ,°²¾Ó±¦,20140224,73.0462,72.3594,72.3594,69.2156,70.4044,3585622,95660136,-2.6418,-3.6166,26.6788,4.0714,2347032187.5,,4875705445,88068750,0,182953300,50.1696,4.552,9.3386,-43.9884,
300155.SZ,°²¾Ó±¦,20140225,70.4044,69.9817,71.1705,63.3772,63.9056,5398800,137664032.2,-6.4989,-9.2308,25.499,6.1302,2130383062.5,,4425640327,88068750,0,182953300,45.5386,4.1318,8.4766,-39.928,
300155.SZ,°²¾Ó±¦,20140226,63.9056,63.1394,65.2529,60.7618,65.2529,3533255,84179674.7,1.3473,2.1083,23.825,4.0119,2175298125,,4518946510,88068750,0,182953300,46.4987,4.2189,8.6553,-40.7698,
300155.SZ,°²¾Ó±¦,20140227,65.2529,69.1892,69.744,65.7812,66.3096,5899710,151554420.1,1.0567,1.6194,25.6885,6.699,2210525625,,4592127830,88068750,0,182953300,44.7687,4.2872,8.7955,-41.43,
300155.SZ,°²¾Ó±¦,20140228,66.3096,64.5924,67.3928,63.3508,67.3928,3122680,77039531,1.0831,1.6335,24.671,3.5457,2246633812.5,,4667138683,88068750,0,182953300,45.5,4.3573,8.9391,-42.1067,
300155.SZ,°²¾Ó±¦,20140303,67.3928,69.5062,70.3252,68.0796,69.2684,3138434,82297888.4,1.8757,2.7832,26.2226,3.5636,2309162625,,4797035526,88068750,0,182953300,46.7664,4.4785,9.1879,-43.2787,
300155.SZ,°²¾Ó±¦,20140304,69.2684,68.6872,70.9592,67.6305,70.0082,2753952,72621280.6,0.7397,1.0679,26.3698,3.127,2333821875,,4848262450,88068750,0,182953300,47.2658,4.5264,9.286,-43.7408,
300155.SZ,°²¾Ó±¦,20140305,70.0082,69.9025,70.7743,68.5023,69.4534,1717293,45055924.2,-0.5548,-0.7925,26.2366,1.9499,2315327437.5,,4809842257,88068750,0,182953300,46.8912,4.4905,9.2125,-43.3942,
300155.SZ,°²¾Ó±¦,20140306,69.4534,69.1628,70.0082,66.6266,68.8458,1877921,48545080.7,-0.6076,-0.8749,25.8504,2.1323,2295071625,,4767762998,88068750,0,182953300,46.481,4.4512,9.1319,-43.0146,
300155.SZ,°²¾Ó±¦,20140307,68.8458,68.6872,69.242,65.8077,66.019,2107316,53704441.7,-2.8267,-4.1059,25.4848,2.3928,2200838062.5,,4572002967,88068750,0,182953300,44.5725,4.2684,8.7569,-41.2484,
300155.SZ,°²¾Ó±¦,20140310,66.019,65.3321,66.838,62.6111,62.6111,1709181,41942997.6,-3.4079,-5.1621,24.5398,1.9407,2087229375,,4335993210,88068750,0,182953300,42.2717,4.0481,8.3049,-39.1192,
300155.SZ,°²¾Ó±¦,20140311,62.6111,62.8752,64.0905,60.1806,61.2637,2986518,70445236.2,-1.3473,-2.1519,23.5877,3.3911,2042314312.5,,4242687027,88068750,0,182953300,41.362,3.961,8.1262,-38.2774,
300155.SZ,°²¾Ó±¦,20140312,61.2637,61.7393,62.4261,60.0485,61.1581,2947505,68298780.9,-0.1057,-0.1725,23.1717,3.3468,2038791562.5,,4235368895,88068750,0,182953300,41.2907,3.9542,8.1121,-38.2113,
300155.SZ,°²¾Ó±¦,20140313,61.1581,61.2902,62.5582,60.8146,62.479,2698829,63239018.3,1.3209,2.1598,23.432,3.0645,2082825937.5,,4326845545,88068750,0,182953300,42.1825,4.0396,8.2874,-39.0366,
300155.SZ,°²¾Ó±¦,20140314,62.479,62.0563,63.3772,61.5543,62.5582,2402653,56881778.4,0.0793,0.1268,23.6746,2.7282,2085468000,,4332334144,88068750,0,182953300,42.236,4.0447,8.2979,-39.0861,
300155.SZ,°²¾Ó±¦,20140317,62.5582,62.5318,65.2529,62.479,65.0151,3810537,92786501.2,2.4569,3.9274,24.35,4.3268,2167371937.5,,4502480713,88068750,0,182953300,43.8948,4.2035,8.6238,-40.6212,
300155.SZ,°²¾Ó±¦,20140318,65.0151,65.5435,66.7059,64.1962,64.5132,3348639,83209088.6,-0.5019,-0.772,24.8486,3.8023,2150638875,,4467719586,88068750,0,182953300,43.5559,4.1711,8.5572,-40.3076,
300155.SZ,°²¾Ó±¦,20140319,64.5132,64.5396,64.7245,63.1394,64.1962,2084127,50491105.1,-0.317,-0.4914,24.2265,2.3665,2140070625,,4445765190,88068750,0,182953300,43.3418,4.1506,8.5151,-40.1095,
300155.SZ,°²¾Ó±¦,20140320,64.1962,64.1433,64.7245,60.4448,60.4448,2491299,58968435.1,-3.7514,-5.8436,23.6698,2.8288,2015013000,,4185971504,88068750,0,182953300,40.8091,3.908,8.0175,-37.7657,
300155.SZ,°²¾Ó±¦,20140321,60.4448,60.4448,62.1355,58.5955,62.1355,2577100,58689231.4,1.6908,2.7972,22.7734,2.9262,2071377000,,4303061616,88068750,0,182953300,41.9506,4.0174,8.2418,-38.8221,
300155.SZ,°²¾Ó±¦,20140324,62.1355,62.0827,62.4526,59.0446,59.8372,2348746,53794974.5,-2.2984,-3.699,22.9037,2.6669,1994757187.5,,4143892245,88068750,0,182953300,40.3989,3.8688,7.9369,-37.386,
300155.SZ,°²¾Ó±¦,20140325,59.8372,60.1013,60.4976,58.6483,59.0446,2979672,67007367.2,-0.7925,-1.3245,22.4882,3.3833,1968336562.5,,4089006255,88068750,0,182953300,39.8638,3.8175,7.8318,-36.8909,
300155.SZ,°²¾Ó±¦,20140326,59.0446,59.3088,61.8185,59.2031,61.2109,3085599,70992547.5,2.1663,3.6689,23.0077,3.5036,2040552937.5,,4239027961,88068750,0,182953300,41.3264,3.9576,8.1192,-38.2443,
300155.SZ,°²¾Ó±¦,20140327,61.2109,60.7618,61.026,58.3049,58.437,2331014,52508068.2,-2.7739,-4.5317,22.5258,2.6468,1948080750,,4046926996,88068750,0,182953300,39.4536,3.7782,7.7512,-36.5112,
300155.SZ,°²¾Ó±¦,20140328,58.437,58.1464,58.9125,54.712,54.9762,2941420,62622430.3,-3.4608,-5.9222,21.2899,3.3399,1832710687.5,,3807258173,88068750,0,182953300,37.117,3.5545,7.2922,-34.3489,
300155.SZ,°²¾Ó±¦,20140331,54.9762,55.0819,56.6141,54.8177,55.7688,1260455,26639010.1,0.7925,1.4416,21.1344,1.4312,1859131312.5,,3862144163,88068750,0,182953300,37.6521,3.6057,7.3973,-34.8441,
300155.SZ,°²¾Ó±¦,20140401,55.7688,55.9801,57.803,55.9801,57.803,1805864,39090707.6,2.0342,3.6476,21.6465,2.0505,1926944250,,4003018204,88068750,0,182953300,39.0255,3.7372,7.6671,-36.1151,
300155.SZ,°²¾Ó±¦,20140402,57.803,57.8558,57.935,55.214,55.6102,2876162,61003035.5,-2.1927,-3.7934,21.2099,3.2658,1853847187.5,,3851166965,88068750,0,182953300,37.5451,3.5955,7.3763,-34.7451,
300155.SZ,°²¾Ó±¦,20140403,55.6102,55.2404,57.6444,54.9762,56.4028,1982286,42424060.4,0.7925,1.4252,21.4016,2.2508,1880267812.5,,3906052955,88068750,0,182953300,38.0802,3.6467,7.4814,-35.2403,
300155.SZ,°²¾Ó±¦,20140404,56.4028,56.5085,57.9879,55.5046,57.8558,1986406,43104990.5,1.453,2.5761,21.7,2.2555,1928705625,,4006677270,88068750,0,182953300,39.0612,3.7407,7.6741,-36.1481,
300155.SZ,°²¾Ó±¦,20140408,57.8558,57.5916,59.388,56.3235,58.8333,2322697,51009516.1,0.9775,1.6895,21.9613,2.6374,1961291062.5,,4074369991,88068750,0,182953300,39.7211,3.8039,7.8038,-36.7588,
300155.SZ,°²¾Ó±¦,20140409,58.8333,58.7804,59.9428,58.4106,59.4937,2817862,63430452.1,0.6605,1.1226,22.5101,3.1996,1983308250,,4120108316,88068750,0,182953300,40.167,3.8466,7.8914,-37.1715,
300155.SZ,°²¾Ó±¦,20140410,59.4937,59.7315,61.4222,59.3616,60.1013,3345587,76419383.7,0.6076,1.0213,22.8418,3.7988,2003564062.5,,4162187575,88068750,0,182953300,40.5772,3.8858,7.972,-37.5511,
300155.SZ,°²¾Ó±¦,20140411,60.1013,59.388,59.388,57.8294,58.0936,2239154,49526580.5,-2.0078,-3.3407,22.1184,2.5425,1936631812.5,,4023143067,88068750,0,182953300,39.2217,3.756,7.7057,-36.2966,
300155.SZ,°²¾Ó±¦,20140414,58.0936,58.1992,59.6522,57.618,59.5466,1126622,25200520.5,1.453,2.5011,22.3682,1.2793,1985069625,,4123767382,88068750,0,182953300,40.2027,3.85,7.8984,-37.2045,
300155.SZ,°²¾Ó±¦,20140415,59.5466,59.4409,60.6561,59.1767,59.7843,1598597,36234558.6,0.2378,0.3993,22.6665,1.8152,1992995812.5,,4140233179,88068750,0,182953300,40.3632,3.8653,7.9299,-37.353,
300155.SZ,°²¾Ó±¦,20140416,59.7843,59.9692,60.1013,58.3842,58.7804,1101692,24666185.6,-1.0039,-1.6792,22.3894,1.2509,1959529687.5,,4070710925,88068750,0,182953300,39.6854,3.8004,7.7968,-36.7258,
300155.SZ,°²¾Ó±¦,20140417,58.7804,58.9125,60.207,58.9125,59.6522,1081471,24455014.9,0.8718,1.4831,22.6127,1.228,1988592375,,4131085514,88068750,0,182953300,40.274,3.8568,7.9124,-37.2705,
300155.SZ,°²¾Ó±¦,20140418,59.6522,59.7579,60.2334,59.1239,59.9692,1343297,30466876.3,0.317,0.5314,22.6807,1.5253,1999160625,,4153039910,88068750,0,182953300,40.4881,3.8773,7.9545,-37.4686,
300155.SZ,°²¾Ó±¦,20140421,59.9692,58.7012,60.6825,58.6748,59.1239,1547942,35006320.8,-0.8454,-1.4097,22.6147,1.7577,1970978625,,4094494854,88068750,0,182953300,39.9173,3.8226,7.8423,-36.9404,
300155.SZ,°²¾Ó±¦,20140422,59.1239,58.2521,59.1239,55.7423,57.0104,2067611,44730428.2,-2.1135,-3.5746,21.6339,2.3477,1900523625,,3948132214,88068750,0,182953300,38.4904,3.686,7.562,-35.6199,
300155.SZ,°²¾Ó±¦,20140423,57.0104,56.6141,57.6444,56.0329,56.5877,967873,20779548.7,-0.4227,-0.7414,21.4693,1.099,1886432625,,3918859686,88068750,0,182953300,38.205,3.6587,7.5059,-35.3558,
300155.SZ,°²¾Ó±¦,20140424,56.5877,56.9312,57.803,56.0858,57.1953,1444351,31313390.8,0.6076,1.0738,21.6799,1.64,1906688437.5,,3960938945,88068750,0,182953300,38.393,3.5728,7.5865,-35.7354,
300155.SZ,°²¾Ó±¦,20140425,57.1953,56.9312,57.5916,54.5007,55.0555,1546743,32595971.8,-2.1399,-3.7413,21.0739,1.7563,1835352750,,3812746772,88068750,0,182953300,36.9566,3.4391,7.3027,-34.3985,
300155.SZ,°²¾Ó±¦,20140428,55.0555,54.2365,54.5007,51.1456,51.2512,1756331,35122387.6,-3.8042,-6.9098,19.9976,1.9943,1708533750,,3549294020,88068750,0,182953300,34.4029,3.2015,6.7981,-32.0216,
300155.SZ,°²¾Ó±¦,20140429,51.2512,51.2512,52.8099,51.2512,52.1759,1364978,26899424.1,0.9246,1.8041,19.7069,1.5499,1739357812.5,,3613327675,88068750,0,182953300,35.0236,3.2593,6.9207,-32.5993,
300155.SZ,°²¾Ó±¦,20140430,52.1759,52.1759,53.1005,52.0438,52.625,1013625,20208278.2,0.4491,0.8608,19.9366,1.1509,1754329500,,3644429736,88068750,0,182953300,35.3251,3.2873,6.9803,-32.8799,
300155.SZ,°²¾Ó±¦,20140505,52.625,53.3647,54.2365,52.7307,54.1572,1174310,23819861.9,1.5323,2.9116,20.2841,1.3334,1805409375,,3750542650,88068750,0,182953300,36.3536,3.383,7.1835,-33.8372,
300155.SZ,°²¾Ó±¦,20140506,54.1572,54.4214,55.0819,53.7081,54.5799,1651135,34031551.5,0.4227,0.7805,20.611,1.8587,1835292879,,3779815178,88833150,0,182953300,36.6374,3.4094,7.2396,-34.1013,
300155.SZ,°²¾Ó±¦,20140507,54.5799,54.1572,54.2893,52.2551,52.3344,1604550,32323857,-2.2455,-4.1142,20.1451,1.8063,1759784701.5,,3624304873,88833150,0,182953300,35.13,3.2692,6.9418,-32.6983,
300155.SZ,°²¾Ó±¦,20140508,52.3344,52.308,53.3119,52.0966,52.2551,1375647,27492435.1,-0.0793,-0.1514,19.9851,1.5486,1757119707,,3618816274,88833150,0,182953300,35.0768,3.2642,6.9312,-32.6488,
300155.SZ,°²¾Ó±¦,20140509,52.2551,51.991,52.625,51.0663,51.7532,852358,16699395.9,-0.5019,-0.9606,19.592,0.9595,1740241408.5,,3584055147,88833150,0,182953300,34.7399,3.2329,6.8647,-32.3352,
300155.SZ,°²¾Ó±¦,20140512,51.7532,52.1759,53.6553,51.5418,53.6289,1651198,33038846.8,1.8757,3.6243,20.009,1.8588,1803312945,,3713951990,88833150,0,182953300,35.999,3.35,7.1135,-33.5071,
300155.SZ,°²¾Ó±¦,20140513,53.6289,53.4968,54.2893,52.7835,53.0477,1379654,27985068.7,-0.5812,-1.0837,20.2841,1.5531,1783769652,,3673702264,88833150,0,182953300,35.6088,3.3137,7.0364,-33.144,
300155.SZ,°²¾Ó±¦,20140514,53.0477,52.8892,53.259,52.4665,52.8363,942198,18867231.5,-0.2113,-0.3984,20.0247,1.0606,1776663000,,3659066000,88833150,0,182953300,35.4669,3.3005,7.0083,-33.012,
300155.SZ,°²¾Ó±¦,20140515,52.8363,52.8628,53.4968,52.0438,52.123,1144284,22838483.6,-0.7133,-1.35,19.9588,1.2881,1752678049.5,,3609668609,88833150,0,182953300,34.9881,3.256,6.9137,-32.5663,
300155.SZ,°²¾Ó±¦,20140516,52.123,52.0174,52.123,49.3227,49.9039,2039987,38916187.1,-2.2191,-4.2575,19.0767,2.2964,1678058203.5,,3455987837,88833150,0,182953300,33.4985,3.1173,6.6194,-31.1798,
300155.SZ,°²¾Ó±¦,20140519,49.9039,49.9303,50.4851,49.3491,50.2474,1001212,18962404.9,0.3434,0.6882,18.9395,1.1271,1689606513,,3479771766,88833150,0,182953300,33.7291,3.1388,6.6649,-31.3944,
300155.SZ,°²¾Ó±¦,20140520,50.2474,50.8286,51.9117,50.353,50.6701,1418338,27456259.9,0.4227,0.8412,19.3581,1.5966,1703819817,,3509044294,88833150,0,182953300,34.0128,3.1652,6.721,-31.6585,
300155.SZ,°²¾Ó±¦,20140521,50.6701,50.5115,51.3833,49.6397,51.3833,1137261,21871300.1,0.7133,1.4077,19.2316,1.2802,1727804767.5,,3558441685,88833150,0,182953300,34.4916,3.2098,6.8156,-32.1041,
300155.SZ,°²¾Ó±¦,20140522,51.3833,51.5154,53.6025,51.2777,53.0741,2892057,57804601,1.6908,3.2905,19.9874,3.2556,1784657983.5,,3675531797,88833150,0,182953300,35.6265,3.3154,7.0399,-33.1605,
300155.SZ,°²¾Ó±¦,20140523,53.0741,53.4175,54.6856,52.5986,54.6592,2707706,54947685.3,1.5851,2.9866,20.2931,3.0481,1837957873.5,,3785303777,88833150,0,182953300,36.6906,3.4144,7.2501,-34.1509,
300155.SZ,°²¾Ó±¦,20140526,54.6592,55.4782,56.0858,54.4478,55.7952,3616805,75571437.2,1.136,2.0783,20.8945,4.0715,1876156128,,3863973696,88833150,0,182953300,37.4531,3.4854,7.4008,-34.8606,
300155.SZ,°²¾Ó±¦,20140527,55.7952,55.8744,57.9879,55.6367,56.5085,4291056,92246764.2,0.7133,1.2784,21.4975,4.8305,1900141078.5,,3913371087,88833150,0,182953300,37.9319,3.5299,7.4954,-35.3063,
300155.SZ,°²¾Ó±¦,20140528,56.5085,56.5349,57.5388,55.7423,57.1953,4612651,99237706.3,0.6869,1.2155,21.5142,5.1925,1923237697.5,,3960938945,88833150,0,182953300,38.393,3.5728,7.5865,-35.7354,
300155.SZ,°²¾Ó±¦,20140529,57.1953,57.3538,57.5916,56.4028,57.2746,3115443,67218308.9,0.0793,0.1386,21.5758,3.5071,1925902692,,3966427544,88833150,0,182953300,38.4462,3.5778,7.597,-35.785,
300155.SZ,°²¾Ó±¦,20140530,57.2746,57.0632,57.3274,55.4782,56.5349,2758569,59112950.3,-0.7397,-1.2915,21.4288,3.1053,1901029410,,3915200620,88833150,0,182953300,37.9496,3.5316,7.4989,-35.3228,
300155.SZ,°²¾Ó±¦,20140603,56.5349,57.301,57.9879,55.8744,56.0858,2728476,58611410.4,-0.4491,-0.7944,21.4814,3.0715,1885927774.5,,3884098559,88833150,0,182953300,37.6482,3.5035,7.4393,-35.0422,
300155.SZ,°²¾Ó±¦,20140604,56.0858,55.9537,55.9537,54.3158,55.3461,1867342,38829155.2,-0.7397,-1.3189,20.7938,2.1021,1861054492.5,,3832871635,88833150,0,182953300,37.1516,3.4573,7.3412,-34.58,
300155.SZ,°²¾Ó±¦,20140605,55.3461,55.1876,58.0143,54.9498,57.618,2682037,57305022.3,2.272,4.105,21.3662,3.0192,1937451001.5,,3990211473,88833150,0,182953300,38.6767,3.5992,7.6426,-35.9995,
300155.SZ,°²¾Ó±¦,20140606,57.618,57.3274,57.9879,56.2707,57.4331,3155715,68383582.8,-0.1849,-0.321,21.6698,3.5524,1931232681,,3977404742,88833150,0,182953300,38.5526,3.5877,7.6181,-35.884,
300155.SZ,°²¾Ó±¦,20140609,57.4331,57.0368,57.5916,56.0858,56.2707,2183849,47140508.7,-1.1624,-2.0239,21.586,2.4584,1892146095,,3896905290,88833150,0,182953300,37.7723,3.5151,7.4639,-35.1577,
300155.SZ,°²¾Ó±¦,20140610,56.2707,56.0594,59.1767,56.0594,58.5955,4152574,90723785.5,2.3248,4.1315,21.8476,4.6746,1970319267,,4057904194,88833150,0,182953300,39.3328,3.6603,7.7722,-36.6103,
300155.SZ,°²¾Ó±¦,20140611,58.5955,58.4634,58.9389,57.7237,58.7012,3379006,74764052.9,0.1057,0.1803,22.126,3.8038,1973872593,,4065222326,88833150,0,182953300,39.4038,3.6669,7.7863,-36.6763,
300155.SZ,°²¾Ó±¦,20140612,58.7012,58.3842,58.5427,57.6444,58.1464,2012332,44240254.5,-0.5548,-0.9451,21.9846,2.2653,1955217631.5,,4026802133,88833150,0,182953300,39.0314,3.6322,7.7127,-36.3297,
300155.SZ,°²¾Ó±¦,20140613,58.1464,58.1464,59.7051,57.6444,59.4409,3471189,77661081.6,1.2945,2.2263,22.373,3.9075,1998745875,,4116449250,88833150,0,182953300,39.9003,3.7131,7.8844,-37.1384,
300155.SZ,°²¾Ó±¦,20140616,59.4409,59.4409,60.0221,59.071,59.6522,3064805,69057351,0.2113,0.3556,22.5324,3.4501,2005852527,,4131085514,88833150,0,182953300,40.0422,3.7263,7.9124,-37.2705,
300155.SZ,°²¾Ó±¦,20140617,59.6522,59.4145,59.573,57.9879,57.9879,2389896,53026770.9,-1.6643,-2.7901,22.1879,2.6903,1949887642.5,,4015824935,88833150,0,182953300,38.925,3.6223,7.6916,-36.2306,
300155.SZ,°²¾Ó±¦,20140618,57.9879,56.2707,56.3235,52.8628,53.576,6008194,123617311.9,-4.4118,-7.6082,20.5748,6.7635,1801536282,,3710292924,88833150,0,182953300,35.9635,3.3467,7.1065,-33.4741,
300155.SZ,°²¾Ó±¦,20140619,53.576,53.1005,53.761,51.5154,51.7268,2643423,52739673.7,-1.8493,-3.4517,19.9513,2.9757,1739353077,,3582225614,88833150,0,182953300,34.7221,3.2312,6.8612,-32.3187,
300155.SZ,°²¾Ó±¦,20140620,51.7268,52.0438,52.8363,51.7268,52.7042,1626209,32240841.8,0.9775,1.8897,19.8258,1.8306,1772221342.5,,3649918335,88833150,0,182953300,35.3783,3.2923,6.9908,-32.9294,
300155.SZ,°²¾Ó±¦,20140623,52.7042,52.7042,54.5007,52.7042,54.5007,2460259,50175133.9,1.7964,3.4085,20.3942,2.7695,1832627884.5,,3774326579,88833150,0,182953300,36.5842,3.4045,7.2291,-34.0518,
300155.SZ,°²¾Ó±¦,20140624,54.5007,54.2893,55.2932,53.8931,55.1347,2353725,48691450.8,0.634,1.1634,20.687,2.6496,1853947840.5,,3818235371,88833150,0,182953300,37.0098,3.4441,7.3132,-34.448,
300155.SZ,°²¾Ó±¦,20140625,55.1347,54.7649,55.4253,54.1044,54.9762,1635568,33861708.5,-0.1585,-0.2875,20.7033,1.8412,1848617851.5,,3807258173,88833150,0,182953300,36.9034,3.4342,7.2922,-34.3489,
300155.SZ,°²¾Ó±¦,20140626,54.9762,55.029,56.5349,54.7649,56.165,2753317,58306867.9,1.1888,2.1624,21.177,3.0994,1888592769,,3889587158,88833150,0,182953300,37.7014,3.5085,7.4499,-35.0917,
300155.SZ,°²¾Ó±¦,20140627,56.165,56.2707,57.1161,56.0594,56.984,2466001,52853267.1,0.819,1.4581,21.4328,2.776,1916131045.5,,3945288891,88833150,0,182906300,38.2511,3.5596,7.5565,-35.5942,
300155.SZ,°²¾Ó±¦,20140630,56.984,57.0632,59.0446,56.7991,58.3842,3402061,74776479.4,1.4002,2.4571,21.9798,3.8291,1963523407.3,,4042229230,88847213,0,182906300,39.191,3.6471,7.7422,-36.4688,
300155.SZ,°²¾Ó±¦,20140701,58.3842,58.7804,60.4976,58.1728,60.4712,4614746,103701599.9,2.087,3.5747,22.4718,5.194,2033712705.57,,4186725207,88847213,0,182906300,40.5815,3.7765,8.019,-37.7725,
300155.SZ,°²¾Ó±¦,20140702,60.4712,60.4976,61.343,59.7579,60.7618,4050833,92758793.1,0.2906,0.4806,22.8987,4.5593,2043485899,,4206844900,88847213,0,182906300,40.7765,3.7946,8.0575,-37.954,
300155.SZ,°²¾Ó±¦,20140703,60.7618,60.7354,60.8146,59.7579,59.9428,2342545,53419978.2,-0.819,-1.3478,22.8042,2.6366,2015943262.97,,4150143947,88847213,0,182906300,40.2269,3.7435,7.9489,-37.4424,
300155.SZ,°²¾Ó±¦,20140704,59.9428,60.1806,63.1394,60.1806,61.3166,3843457,89773318.9,1.3737,2.2918,23.3574,4.3259,2062143813.73,,4245255223,88847213,0,182906300,41.1488,3.8293,8.1311,-38.3005,
300155.SZ,°²¾Ó±¦,20140707,61.3166,62.3469,66.8116,62.3469,63.5357,6663640,161441445.9,2.2191,3.6191,24.2272,7.5001,2136775472.65,,4398896515,88847213,0,182906300,42.638,3.9679,8.4254,-39.6867,
300155.SZ,°²¾Ó±¦,20140708,63.5357,64.1697,64.7245,61.6336,63.6678,4770141,114322155.4,0.1321,0.2079,23.9662,5.3689,2141217833.3,,4408041830,88847213,0,182906300,42.7267,3.9761,8.4429,-39.7692,
300155.SZ,°²¾Ó±¦,20140709,63.6678,63.6678,65.702,62.8488,64.3018,4984092,121944938.4,0.634,0.9959,24.4668,5.6097,2162541164.42,,4451939342,88847213,0,182906300,43.1522,4.0157,8.527,-40.1652,
300155.SZ,°²¾Ó±¦,20140710,64.3018,63.1394,65.7548,63.1394,64.1169,2915728,71572868.6,-0.1849,-0.2876,24.5472,3.2817,2156321859.51,,4439135901,88847213,0,182906300,43.0281,4.0042,8.5024,-40.0497,
300155.SZ,°²¾Ó±¦,20140711,64.1169,64.1433,65.4642,63.1658,64.7245,3703599,90381281.2,0.6076,0.9477,24.4036,4.1685,2176756718.5,,4481204350,88847213,0,182906300,43.4358,4.0421,8.583,-40.4292,
300155.SZ,°²¾Ó±¦,20140714,64.7245,65.2055,69.3744,63.6021,67.7176,10684634,134578149.4,2.993,4.6243,12.5955,6.0122,2251677557.5,,4635440979.96,177717250,0,365859588,44.9308,4.1812,8.8784,-41.8208,
300155.SZ,°²¾Ó±¦,20140715,67.7176,67.5572,69.6416,66.0607,67.4503,8780050,110927540.2,-0.2672,-0.3946,12.634,4.9405,2242791695,,4617148000.56,177717250,0,365859588,44.7535,4.1647,8.8434,-41.6557,
