代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002030.SZ,达安基因,20070307,20.3579,20.3579,21.1681,20.3579,20.763,2420898,24869388.6,0.4051,1.99,10.2728,3.4082,728065700,,1285350000,71030800,0,125400000,45.7142,4.8064,7.4444,-35.9222,
002030.SZ,达安基因,20070308,20.763,20.6415,21.1681,20.4997,21.0263,2024935,20952590.1,0.2633,1.2683,10.3473,2.8508,737299704,,1301652000,71030800,0,125400000,46.2939,4.8673,7.5388,-36.3778,
002030.SZ,达安基因,20070309,21.0263,21.0263,21.0668,20.1958,20.2768,2818904,28479133.9,-0.7495,-3.5645,10.1029,3.9686,711018308,,1255254000,71030800,0,125400000,44.6438,4.6938,7.2701,-35.0811,
002030.SZ,达安基因,20070312,20.2768,20.4186,22.262,20.4186,21.8163,3091601,33047319.7,1.5395,7.5924,10.6894,4.3525,765001716,,1350558000,71030800,0,125400000,48.0333,5.0502,7.8221,-37.7446,
002030.SZ,达安基因,20070313,21.8163,21.7151,22.2417,21.472,21.6745,2298599,24707901.9,-0.1418,-0.65,10.7491,3.2361,760029560,,1341780000,71030800,0,125400000,47.7211,5.0174,7.7712,-37.4993,
002030.SZ,达安基因,20070314,21.6745,21.6745,21.6745,20.2768,21.0263,2826223,29298096.3,-0.6482,-2.9907,10.3665,3.9789,737299704,,1301652000,71030800,0,125400000,46.2939,4.8673,7.5388,-36.3778,
002030.SZ,达安基因,20070315,21.0263,20.8035,21.5125,20.8035,21.1884,2575028,26925249.8,0.1621,0.7707,10.4563,3.6252,742982168,,1311684000,71030800,0,125400000,46.6507,4.9049,7.5969,-36.6581,
002030.SZ,达安基因,20070316,21.1884,21.2694,21.4315,20.3579,20.4997,2630384,26958704.7,-0.6887,-3.2505,10.249,3.7032,718831696,,1269048000,71030800,0,125400000,45.1344,4.7454,7.35,-35.4666,
002030.SZ,达安基因,20070319,20.4997,19.6489,20.5807,19.2438,20.2566,2261083,22500216.9,-0.2431,-1.1858,9.9511,3.1832,710308000,,1254000000,71030800,0,125400000,44.5992,4.6892,7.2628,-35.046,
002030.SZ,达安基因,20070320,20.2566,20.4186,21.3302,20.2566,20.9656,2534823,26132425.1,0.709,3.5,10.3094,3.5686,735168780,,1297890000,71030800,0,125400000,46.1601,4.8533,7.517,-36.2726,
002030.SZ,达安基因,20070321,20.9656,21.0871,21.6745,20.6415,21.5733,3500193,36614869.9,0.6077,2.8986,10.4608,4.9277,756478020,,1335510000,71030800,0,125400000,47.4981,4.9939,7.7349,-37.324,
002030.SZ,达安基因,20070322,21.5733,21.8771,22.0392,20.9048,21.0871,4187421,44674117.5,-0.4862,-2.2535,10.6686,5.8952,739430628,,1305414000,71030800,0,125400000,46.4947,4.8814,7.5606,-36.4829,
002030.SZ,达安基因,20070323,21.0871,21.0871,22.8292,21.0263,22.7684,6333854,68673485.8,1.6813,7.9731,10.8423,8.9171,798386192,,1409496000,71030800,0,125400000,50.2017,5.2706,8.1634,-39.3917,
002030.SZ,达安基因,20070326,22.7684,22.8899,23.8015,22.5051,23.3963,5833116,67055520.4,0.628,2.758,11.4957,8.2121,820405740,,1448370000,71030800,0,125400000,51.5863,5.416,8.3886,-40.4782,
002030.SZ,达安基因,20070327,23.3963,23.4571,24.5915,23.4571,24.1053,4425881,52358192.2,0.709,3.0303,11.83,6.2309,845266520,,1492260000,71030800,0,125400000,53.1495,5.5801,8.6428,-41.7048,
002030.SZ,达安基因,20070328,24.1053,24.0851,24.0851,22.6874,23.6597,4282215,49476487,-0.4456,-1.8487,11.5539,6.0287,829639744,,1464672000,71030800,0,125400000,52.1669,5.4769,8.483,-40.9338,
002030.SZ,达安基因,20070329,23.6597,23.6597,23.7205,22.6063,22.6469,2982870,33880076.8,-1.0128,-4.2808,11.3582,4.1994,794124344,,1401972000,71030800,0,125400000,49.9337,5.2425,8.1199,-39.1815,
002030.SZ,达安基因,20070330,22.6469,22.4038,22.9912,22.2012,22.9304,1764686,19800821.7,0.2836,1.2522,11.2206,2.4844,804068656,,1419528000,71030800,0,125400000,50.559,5.3081,8.2215,-39.6721,
002030.SZ,达安基因,20070402,22.9304,22.8089,23.2951,22.8089,23.2343,1903532,21693526.5,0.3038,1.3251,11.3965,2.6799,814723276,,1438338000,71030800,0,125400000,51.229,5.3785,8.3305,-40.1978,
002030.SZ,达安基因,20070403,23.2343,23.2546,23.5787,22.971,23.3356,1965890,22622815.9,0.1013,0.4359,11.5077,2.7677,818274816,,1444608000,71030800,0,125400000,51.4523,5.4019,8.3668,-40.373,
002030.SZ,达安基因,20070404,23.3356,23.3356,23.5584,22.6671,22.9304,3111574,35201573.5,-0.4051,-1.7361,11.3131,4.3806,804068656,,1419528000,71030800,0,125400000,50.559,5.3081,8.2215,-39.6721,
002030.SZ,达安基因,20070405,22.9304,22.9304,23.8217,22.7279,23.7407,3710844,42896878,0.8103,3.5336,11.5599,5.2243,832480976,,1469688000,71030800,0,125400000,52.3456,5.4957,8.512,-41.0739,
002030.SZ,达安基因,20070406,23.7407,23.5989,24.5105,23.133,24.4092,3998888,47624772.2,0.6685,2.8157,11.9095,5.6298,855921140,,1511070000,71030800,0,125400000,53.8195,5.6504,8.7517,-42.2305,
002030.SZ,达安基因,20070409,24.4092,24.6117,24.9561,24.1053,24.2674,3640071,44135471.7,-0.1418,-0.5809,12.1249,5.1246,850948984,,1502292000,71030800,0,125400000,53.5068,5.6176,8.7009,-41.9851,
002030.SZ,达安基因,20070410,24.2674,24.2674,24.3484,23.3356,24.004,2973974,35096620.6,-0.2633,-1.0851,11.8013,4.1869,841714980,,1485990000,71030800,0,125400000,52.9262,5.5566,8.6065,-41.5295,
002030.SZ,达安基因,20070411,24.004,23.9838,24.3079,23.7002,24.2471,2976250,35394022.5,0.2431,1.0127,11.8922,4.1901,850238676,,1501038000,71030800,0,125400000,53.4621,5.6129,8.6936,-41.9501,
002030.SZ,达安基因,20070412,24.2471,24.2471,24.2471,24.2471,24.2471,,,0,0,,,850238676,,1501038000,71030800,0,125400000,53.4621,5.6129,8.6936,-41.9501,
002030.SZ,达安基因,20070413,24.2471,24.5307,25.3207,24.0648,24.2269,4284866,52535382.2,-0.0203,-0.0835,12.2607,6.0324,849528368,,1499784000,71030800,0,125400000,53.4175,5.6082,8.6864,-41.9151,
002030.SZ,达安基因,20070416,24.2269,24.3484,25.2397,24.3484,25.1789,3735717,45911319,0.9521,3.9298,12.2898,5.2593,882912844,,1558722000,71030800,0,125400000,55.5167,5.8286,9.0277,-43.5622,
002030.SZ,达安基因,20070417,25.1789,25.1587,25.422,24.4497,25.1789,3772050,46447709.4,0,0,12.3137,5.3104,882912844,,1558722000,71030800,0,125400000,55.5167,5.8286,9.0277,-43.5622,
002030.SZ,达安基因,20070418,25.1789,25.1789,25.2802,24.5915,25.2194,4207494,51889398,0.0405,0.1609,12.3326,5.9235,884333460,,1561230000,71030800,0,125400000,55.606,5.838,9.0422,-43.6323,
002030.SZ,达安基因,20070419,25.2194,25.1182,27.7515,24.9358,27.7515,13492495,180218203,2.5321,10.0402,13.3569,18.9953,973121960,,1717980000,71030800,0,125400000,61.1889,6.4241,9.9501,-48.0131,
002030.SZ,达安基因,20070420,27.7515,27.9541,30.3444,27.7515,30.1013,13028381,187206628.8,2.3498,8.4672,14.3691,18.3419,1055517688,,1863444000,71030800,0,125400000,66.3699,6.9681,10.7926,-52.0784,
002030.SZ,达安基因,20070423,30.1013,30.3849,31.2154,29.372,30.5267,8128136,122244386.5,0.4254,1.4132,15.0397,11.4431,1070434156,,1889778000,71030800,0,125400000,67.3078,7.0666,10.9451,-52.8144,
002030.SZ,达安基因,20070424,30.5267,30.3646,31.4585,29.5949,30.871,5235938,78999397,0.3444,1.1281,15.0879,7.3714,1082509392,,1911096000,71030800,0,125400000,68.0671,7.1463,11.0686,-53.4101,
002030.SZ,达安基因,20070425,30.871,30.871,33.95,29.9392,33.95,8389453,135656820.7,3.079,9.9738,16.1699,11.811,1190476208,,2101704000,71030800,0,125400000,74.8559,7.859,12.1725,-58.7371,
002030.SZ,达安基因,20070426,33.95,34.3957,34.5982,32.7144,33.9298,5841830,96714824.7,-0.0203,-0.0597,16.5556,8.2244,1189765900,,2100450000,71030800,0,125400000,74.8113,7.8543,12.1653,-58.7021,
002030.SZ,达安基因,20070427,33.9298,33.9095,33.9095,31.8028,32.1067,4449183,72122372.3,-1.8231,-5.3731,16.2103,6.2637,1125838180,,1987590000,71030800,0,125400000,70.1463,7.0405,11.5116,-55.548,
002030.SZ,达安基因,20070430,32.1067,31.7826,33.3221,31.3977,32.1067,4098620,65220732,0,0,15.9129,5.7702,1125838180,,1987590000,71030800,0,125400000,70.1463,7.0405,11.5116,-55.548,
002030.SZ,达安基因,20070508,32.1067,33.16,33.16,31.4787,32.6131,5316309,84677938.7,0.5064,1.5773,15.928,7.4845,1143595880,,2018940000,71030800,0,125400000,71.2527,7.1516,11.6932,-56.4241,
002030.SZ,达安基因,20070509,32.6131,32.6536,35.8744,32.6131,35.8744,9255051,162387163.8,3.2613,10,17.5458,13.0296,1257955468,,2220834000,71030800,0,125400000,78.378,7.8667,12.8625,-62.0665,
002030.SZ,达安基因,20070510,35.8744,35.8947,37.4747,34.8413,35.9554,5188207,91683133.5,0.081,0.2259,17.6714,7.3042,1260796700,,2225850000,71030800,0,125400000,78.555,7.8845,12.8915,-62.2067,
002030.SZ,达安基因,20070511,35.9554,35.2059,35.6921,33.7272,35.2464,4457686,76028211.7,-0.709,-1.9718,17.0555,6.2757,1235935920,,2181960000,71030800,0,125400000,77.006,7.729,12.6373,-60.9801,
002030.SZ,达安基因,20070514,35.2464,34.4159,36.158,33.8487,34.9426,2913590,50592587.2,-0.3038,-0.8621,17.3643,4.1019,1225281300,,2163150000,71030800,0,125400000,76.3422,7.6624,12.5284,-60.4544,
002030.SZ,达安基因,20070515,34.9426,34.9426,35.5503,32.1877,32.5118,5184335,85985207.7,-2.4308,-6.9565,16.5856,7.2987,1140044340,,2012670000,71030800,0,125400000,71.0314,7.1294,11.6569,-56.2489,
002030.SZ,达安基因,20070516,32.5118,32.5118,34.3957,32.1674,34.2336,4252647,69092020,1.7218,5.296,16.2468,5.987,1200420520,,2119260000,71030800,0,125400000,74.7932,7.5069,12.2742,-59.2278,
002030.SZ,达安基因,20070517,34.2336,34.4784,35.7025,34.0704,34.7845,3328106,56747379.7,0.5508,1.609,17.051,4.6854,1211075140,,2138070000,71030800,0,125400000,75.457,7.5736,12.3831,-59.7535,
002030.SZ,达安基因,20070518,34.7845,34.6824,35.0293,34.0908,34.3764,2584025,43645610.6,-0.408,-1.173,16.8906,3.6379,1196868980,,2112990000,71030800,0,125400000,74.5719,7.4847,12.2379,-59.0526,
002030.SZ,达安基因,20070521,34.3764,33.2135,35.6821,32.7647,34.6416,3131809,52683226.5,0.2652,0.7715,16.822,4.4091,1206102984,,2129292000,71030800,0,125400000,75.1472,7.5425,12.3323,-59.5082,
002030.SZ,达安基因,20070522,34.6416,34.9885,37.0898,34.9885,36.3146,4952304,87905054.1,1.6729,4.8292,17.7503,6.9721,1264348240,,2232120000,71030800,0,125400000,78.7763,7.9067,12.9279,-62.3819,
002030.SZ,达安基因,20070523,36.3146,36.3146,38.4567,36.3146,38.2527,4503769,82824407.1,1.9381,5.3371,18.39,6.3406,1331827500,,2351250000,71030800,0,125400000,82.9806,8.3287,13.6178,-65.7113,
002030.SZ,达安基因,20070524,38.2527,38.1507,39.5788,36.7022,37.2938,4628787,85881676.8,-0.9589,-2.5067,18.5538,6.5166,1298443024,,2292312000,71030800,0,125400000,80.9006,8.1199,13.2765,-64.0641,
002030.SZ,达安基因,20070525,37.2938,36.845,37.6407,36.4778,36.9266,3699010,66983728.8,-0.3672,-0.9847,18.1086,5.2076,1285657480,,2269740000,71030800,0,125400000,80.1039,8.04,13.1457,-63.4333,
002030.SZ,达安基因,20070528,36.9266,36.7838,37.9059,36.743,36.845,3267671,59469614.7,-0.0816,-0.221,18.1994,4.6004,1282816248,,2264724000,71030800,0,125400000,79.9269,8.0222,13.1167,-63.2931,
002030.SZ,达安基因,20070529,36.845,36.9674,37.7427,36.1105,37.6611,3592773,64846800.1,0.8161,2.2148,18.0492,5.058,1311228568,,2314884000,71030800,0,125400000,81.6972,8.1999,13.4072,-64.695,
002030.SZ,达安基因,20070530,37.6611,33.9072,36.3146,33.8868,33.8868,5520476,93706382.7,-3.7743,-10.0217,16.9743,7.7719,1179821588,,2082894000,71030800,0,125400000,73.5098,7.3781,12.0636,-58.2115,
002030.SZ,达安基因,20070531,33.8868,32.7035,32.7035,30.5002,30.643,6359039,96585495.1,-3.2438,-9.5725,15.1887,8.9525,1066882616,,1883508000,71030800,0,125400000,66.473,6.6718,10.9088,-52.6391,
002030.SZ,达安基因,20070601,30.643,30.2145,31.6222,27.5827,27.6644,5700198,83470161.4,-2.9786,-9.7204,14.6434,8.025,963177648,,1700424000,71030800,0,125400000,60.0116,6.0233,9.8484,-47.5224,
002030.SZ,达安基因,20070604,27.6644,28.5416,29.1741,25.5426,26.4403,5923314,78288715,-1.2241,-4.4248,13.217,8.3391,920559168,,1625184000,71030800,0,125400000,57.3562,5.7568,9.4126,-45.4197,
002030.SZ,达安基因,20070605,26.4403,26.3383,28.562,24.4817,28.5416,5610284,73077771.3,2.1013,7.9475,13.0257,7.8984,993720892,,1754346000,71030800,0,125400000,61.9146,6.2143,10.1607,-49.0294,
002030.SZ,达安基因,20070606,28.5416,28.6844,29.9493,27.3379,28.6436,3481969,49276308.3,0.102,0.3574,14.1519,4.9021,997272432,,1760616000,71030800,0,125400000,62.1359,6.2365,10.197,-49.2046,
002030.SZ,达安基因,20070607,28.6436,28.562,29.7861,28.562,29.7045,3460217,49849034.1,1.0609,3.7037,14.4063,4.8714,1034208448,,1825824000,71030800,0,125400000,64.4372,6.4675,10.5747,-51.027,
002030.SZ,达安基因,20070608,29.7045,29.7045,29.9493,29.3781,29.6637,2921682,42539051.7,-0.0408,-0.1374,14.5598,4.1133,1032787832,,1823316000,71030800,0,125400000,64.3487,6.4586,10.5602,-50.9569,
002030.SZ,达安基因,20070611,29.6637,29.6637,31.0714,29.6433,30.1533,2762791,41288253.4,0.4896,1.6506,14.9444,3.8896,1049835224,,1853412000,71030800,0,125400000,65.4109,6.5652,10.7345,-51.798,
002030.SZ,达安基因,20070612,30.1533,30.1941,31.0102,28.766,30.7246,2631046,38856847.5,0.5712,1.8945,14.7686,3.7041,1069723848,,1888524000,71030800,0,125400000,66.65,6.6896,10.9378,-52.7793,
002030.SZ,达安基因,20070613,30.7246,30.4389,31.8262,30.4389,31.3162,3501337,53549183.4,0.5916,1.9256,15.2939,4.9293,1090322780,,1924890000,71030800,0,125400000,67.9335,6.8184,11.1485,-53.7957,
002030.SZ,达安基因,20070614,31.3162,31.3162,31.7242,30.0309,30.4185,2255393,33894108.5,-0.8977,-2.8664,15.028,3.1752,1059069228,,1869714000,71030800,0,125400000,65.9862,6.623,10.8289,-52.2536,
002030.SZ,达安基因,20070615,30.4185,30.1941,30.3981,29.1945,29.4393,2266670,32939657.2,-0.9793,-3.2193,14.5322,3.1911,1024974444,,1809522000,71030800,0,125400000,63.8619,6.4098,10.4803,-50.5714,
002030.SZ,达安基因,20070618,29.4393,30.4593,32.3771,29.7861,32.3771,4504118,69543388.7,2.9378,9.9792,15.44,6.3411,1127258796,,1990098000,71030800,0,125400000,70.2348,7.0494,11.5261,-55.618,
002030.SZ,达安基因,20070619,32.3771,32.6423,33.5808,32.3975,33.1727,4964270,80710622.6,0.7957,2.4575,16.2583,6.9889,1154960808,,2039004000,71030800,0,125400000,71.9608,7.2226,11.8094,-56.9848,
002030.SZ,达安基因,20070620,33.1727,33.1523,33.1523,31.1122,31.2958,3277104,51614046.3,-1.8769,-5.6581,15.7499,4.6136,1089612472,,1923636000,71030800,0,125400000,67.8892,6.814,11.1412,-53.7606,
002030.SZ,达安基因,20070621,31.2958,30.9694,31.4794,29.7861,30.5614,2467511,36922034.3,-0.7345,-2.3468,14.9633,3.4739,1064041384,,1878492000,71030800,0,125400000,66.296,6.6541,10.8797,-52.499,
002030.SZ,达安基因,20070622,30.5614,30.5206,30.6634,27.5011,28.562,2990842,42524440,-1.9993,-6.5421,14.2182,4.2106,994431200,,1755600000,71030800,0,125400000,61.9589,6.2188,10.168,-49.0644,
002030.SZ,达安基因,20070625,28.562,28.562,28.868,25.7058,25.7058,2285523,29929106.3,-2.8562,-10,13.0951,3.2177,894988080,,1580040000,71030800,0,125400000,55.763,5.5969,9.1512,-44.158,
002030.SZ,达安基因,20070626,25.7058,25.9098,26.4811,24.5225,26.4403,1820530,22908408.9,0.7345,2.8571,12.5834,2.563,920559168,,1625184000,71030800,0,125400000,57.3562,5.7568,9.4126,-45.4197,
002030.SZ,达安基因,20070627,26.4403,26.6443,27.4603,26.5219,26.9095,1925270,25395639.1,0.4692,1.7747,13.1907,2.7105,936896252,,1654026000,71030800,0,125400000,58.3741,5.859,9.5797,-46.2257,
002030.SZ,达安基因,20070628,26.9095,26.8279,27.0319,25.767,26.1342,3300613,42748907,-0.7753,-2.881,12.9518,4.6467,909904548,,1606374000,71030800,0,125400000,56.6924,5.6902,9.3037,-44.894,
002030.SZ,达安基因,20070629,26.1342,25.3386,25.8078,24.5225,24.6857,1574819,19366014.1,-1.4485,-5.5425,12.2973,2.2171,859472680,,1517340000,71030800,0,125400000,53.5502,5.3748,8.788,-42.4057,
002030.SZ,达安基因,20070702,24.6857,25.0938,25.563,24.4817,25.2978,1110606,13564149.3,0.612,2.4793,12.2133,1.5636,880781920,,1554960000,71030800,0,125400000,54.8778,5.508,9.0059,-43.4571,
002030.SZ,达安基因,20070703,25.2978,25.2978,25.6038,24.6857,25.5222,858467,10620324.5,0.2244,0.8871,12.3713,1.2086,888595308,,1568754000,71030800,0,125400000,55.3647,5.5569,9.0858,-43.8426,
002030.SZ,达安基因,20070704,25.5222,25.5018,25.5018,24.6449,24.8898,706789,8646365.8,-0.6324,-2.478,12.2333,0.995,866575760,,1529880000,71030800,0,125400000,53.9927,5.4192,8.8607,-42.7562,
002030.SZ,达安基因,20070705,24.8898,24.6449,25.257,23.2984,23.2984,1296320,15526875.6,-1.5913,-6.3934,11.9777,1.825,811171736,,1432068000,71030800,0,125400000,50.5407,5.0727,8.2942,-40.0226,
002030.SZ,达安基因,20070706,23.2984,23.2576,25.4814,23.0536,25.155,1282375,15030232.7,1.8565,7.9685,11.7206,1.8054,875809764,,1546182000,71030800,0,125400000,54.568,5.477,8.9551,-43.2118,
