代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600081.SH,东风科技,20070104,22.8639,22.8639,22.8639,22.8639,22.8639,,,0,0,,,294746400,,1178985600,78390000,0,313560000,-10.1221,3.1103,1.2815,119.2727,
600081.SH,东风科技,20070105,22.8639,22.8639,22.8639,22.8639,22.8639,,,0,0,,,294746400,,1178985600,78390000,0,313560000,-10.1221,3.1103,1.2815,119.2727,
600081.SH,东风科技,20070108,22.8639,22.8639,22.8639,22.8639,22.8639,,,0,0,,,294746400,,1178985600,78390000,0,313560000,-10.1221,3.1103,1.2815,119.2727,
600081.SH,东风科技,20070109,22.8639,22.8639,22.8639,22.8639,22.8639,,,0,0,,,294746400,,1178985600,78390000,0,313560000,-10.1221,3.1103,1.2815,119.2727,
600081.SH,东风科技,20070110,22.8639,27.4123,31.9243,27.4123,30.9027,26904959,95242535,8.0388,35.1596,3.54,24.5157,398377980,,1138222800,109746000,0,313560000,-9.7721,3.0027,1.2372,115.1489,
600081.SH,东风科技,20070111,30.9027,30.8176,33.9674,29.9662,33.9674,21475677,81382431,3.0647,9.9174,3.7895,19.5685,437886540,,1251104400,109746000,0,313560000,-10.7412,3.3005,1.3599,126.5686,
600081.SH,东风科技,20070112,33.9674,33.6269,35.67,31.4135,31.754,16352767,64828650,-2.2134,-6.5163,3.9644,14.9006,409352580,,1169578800,109746000,0,313560000,-10.0413,3.0854,1.2713,118.321,
600081.SH,东风科技,20070115,31.754,31.5837,32.6053,30.9027,32.2648,8697129,32548507,0.5108,1.6086,3.7424,7.9248,415937340,,1188392400,109746000,0,313560000,-10.2028,3.1351,1.2917,120.2243,
600081.SH,东风科技,20070116,32.2648,32.4351,33.2012,31.8391,32.6904,8116096,30973993,0.4257,1.3193,3.8164,7.3953,421424640,,1204070400,109746000,0,313560000,-10.3374,3.1764,1.3088,121.8104,
600081.SH,东风科技,20070117,32.6904,32.6904,35.9254,32.4351,35.9254,19686030,79983742,3.235,9.8958,4.063,17.9378,463128120,,1323223200,109746000,0,313560000,-11.3604,3.4908,1.4383,133.8646,
600081.SH,东风科技,20070118,35.9254,36.0106,39.501,35.9254,39.2456,22144138,97405426,3.3201,9.2417,4.3987,20.1776,505929060,,1445511600,109746000,0,313560000,-12.4103,3.8134,1.5712,146.2359,
600081.SH,东风科技,20070119,39.2456,40.0117,42.3103,37.4578,38.6496,13889763,64324081,-0.5959,-1.5184,4.631,12.6563,498246840,,1423562400,109746000,0,313560000,-12.2218,3.7555,1.5474,144.0154,
600081.SH,东风科技,20070122,38.6496,38.9902,40.2671,38.3091,40.0969,11569830,53911532,1.4472,3.7445,4.6597,10.5424,516903660,,1476867600,109746000,0,313560000,-12.6795,3.8961,1.6053,149.4081,
600081.SH,东风科技,20070123,40.0969,40.0969,40.2671,37.4578,39.1604,8712700,39916826,-0.9364,-2.3355,4.5815,7.939,504831600,,1442376000,109746000,0,313560000,-12.3834,3.8051,1.5678,145.9187,
600081.SH,东风科技,20070124,39.1604,39.2456,41.5441,38.3091,40.7779,9920653,46545963,1.6175,4.1304,4.6918,9.0396,525683340,,1501952400,109746000,0,313560000,-12.8949,3.9623,1.6326,151.9458,
600081.SH,东风科技,20070125,40.7779,40.4374,40.9482,38.224,38.4794,7232404,33472681,-2.2985,-5.6367,4.6282,6.5901,496051920,,1417291200,109746000,0,313560000,-12.168,3.7389,1.5405,143.381,
600081.SH,东风科技,20070126,38.4794,38.1389,38.905,35.7552,38.224,5701370,25104928,-0.2554,-0.6637,4.4033,5.1951,492759540,,1407884400,109746000,0,313560000,-12.0872,3.7141,1.5303,142.4294,
600081.SH,东风科技,20070129,38.224,38.5645,39.501,38.224,39.1604,5718976,26215470,0.9364,2.4499,4.5839,5.2111,504831600,,1442376000,109746000,0,313560000,-12.3834,3.8051,1.5678,145.9187,
600081.SH,东风科技,20070130,39.1604,39.0753,39.8415,37.5429,39.501,6076861,27656910,0.3405,0.8696,4.5512,5.5372,509221440,,1454918400,109746000,0,313560000,-12.491,3.8382,1.5814,147.1876,
600081.SH,东风科技,20070131,39.501,40.182,42.4806,39.1604,39.9266,14549115,69701144,0.4257,1.0776,4.7907,13.2571,514708740,,1470596400,109746000,0,313560000,-12.6257,3.8795,1.5985,148.7737,
600081.SH,东风科技,20070201,39.9266,39.2456,39.3307,36.266,38.224,7350721,32436957,-1.7026,-4.2644,4.4128,6.6979,492759540,,1407884400,109746000,0,313560000,-12.0872,3.7141,1.5303,142.4294,
600081.SH,东风科技,20070202,38.224,38.0537,38.3091,36.3511,36.5214,4423030,19245359,-1.7026,-4.4543,4.3512,4.0302,470810340,,1345172400,109746000,0,313560000,-11.5488,3.5487,1.4622,136.0851,
600081.SH,东风科技,20070205,36.5214,36.266,37.4578,36.266,37.0321,2689775,11635226,0.5108,1.3986,4.3257,2.4509,477395100,,1363986000,109746000,0,313560000,-11.7104,3.5983,1.4826,137.9884,
600081.SH,东风科技,20070206,37.0321,37.3727,38.1389,36.5214,38.1389,3716052,16274719,1.1067,2.9885,4.3796,3.386,491662080,,1404748800,109746000,0,313560000,-12.0603,3.7058,1.5269,142.1121,
600081.SH,东风科技,20070207,38.1389,38.224,39.5861,37.4578,39.5861,6765675,30440568,1.4472,3.7946,4.4993,6.1648,510318900,,1458054000,109746000,0,313560000,-12.518,3.8465,1.5849,147.5048,
600081.SH,东风科技,20070208,39.5861,40.0117,40.6928,39.0753,40.0117,6962400,32648237,0.4257,1.0753,4.6892,6.3441,515806200,,1473732000,109746000,0,313560000,-12.6526,3.8878,1.6019,149.0909,
600081.SH,东风科技,20070209,40.0117,40.0117,40.8631,39.3307,39.501,4782549,22491928,-0.5108,-1.2766,4.7029,4.3578,509221440,,1454918400,109746000,0,313560000,-12.491,3.8382,1.5814,147.1876,
600081.SH,东风科技,20070212,39.501,39.5861,42.0549,38.7348,41.0333,6994280,33186732,1.5324,3.8793,4.7448,6.3732,528975720,,1511359200,109746000,0,313560000,-12.9756,3.9871,1.6428,152.8974,
600081.SH,东风科技,20070213,41.0333,40.9482,43.3319,40.8631,43.0765,7041353,34661381,2.0432,4.9793,4.9225,6.416,555314760,,1586613600,109746000,0,313560000,-13.6217,4.1856,1.7246,160.5106,
600081.SH,东风科技,20070214,43.0765,43.0765,43.6724,42.14,42.9913,8590549,43476133,-0.0851,-0.1976,5.0609,7.8277,554217300,,1583478000,109746000,0,313560000,-13.5948,4.1773,1.7212,160.1934,
600081.SH,东风科技,20070215,42.9913,42.9913,43.7575,42.4806,43.3319,10439170,52841694,0.3405,0.7921,5.0619,9.5121,558607140,,1596020400,109746000,0,313560000,-13.7025,4.2104,1.7348,161.4622,
600081.SH,东风科技,20070216,43.3319,43.417,45.9709,43.2467,44.5237,8365395,44165753,1.1918,2.7505,5.2796,7.6225,573971580,,1639918800,109746000,0,313560000,-14.0794,4.3262,1.7825,165.9032,
600081.SH,东风科技,20070226,44.5237,44.5237,46.652,43.8427,46.3115,7853123,41746250,1.7878,4.0153,5.3159,7.1557,597018240,,1705766400,109746000,0,313560000,-14.6447,4.4999,1.8541,172.5647,
600081.SH,东风科技,20070227,46.3115,46.3966,46.3966,41.7144,41.7144,9646623,49776245,-4.5971,-9.9265,5.16,8.79,537755400,,1536444000,109746000,0,313560000,-13.191,4.0533,1.6701,155.4352,
