代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688076.SH,诺泰生物,20210520,,83,83.15,75,77.5,31114182,2446251546,61.93,397.7521,78.6218,72.029,3347748357.5,,16521744500,43196753,0,213183800,103.8006,16.4406,29.1454,1656.2684,
688076.SH,诺泰生物,20210521,77.5,79.03,80,75.01,78,13552022,1057782980,0.5,0.6452,78.0535,31.3728,3369346734,,16628336400,43196753,0,213183800,104.4703,16.5467,29.3335,1666.9541,
688076.SH,诺泰生物,20210524,78,77.32,80.32,73.35,78.35,11815883,910502530,0.35,0.4487,77.0575,27.3536,3384465597.55,,16702950730,43196753,0,213183800,104.939,16.6209,29.4651,1674.434,
688076.SH,诺泰生物,20210525,78.35,77.5,79.9,75.51,78.74,8395213,649737250,0.39,0.4978,77.3938,19.4348,3401312331.22,,16786092412,43196753,0,213183800,105.4614,16.7037,29.6118,1682.7688,
688076.SH,诺泰生物,20210526,78.74,79.99,85.58,77.51,77.51,10633030,862978231,-1.23,-1.5621,81.1601,24.6153,3348180325.03,,16523876338,43196753,0,213183800,103.814,16.4427,29.1492,1656.4822,
688076.SH,诺泰生物,20210527,77.51,77.61,84.07,77.6,82.32,10314804,828086581,4.81,6.2057,80.2814,23.8787,3555956706.96,,17549290416,43196753,0,213183800,110.2563,17.4631,30.9581,1759.2777,
688076.SH,诺泰生物,20210528,82.32,82.5,90.5,81.01,84.13,10291356,878785878,1.81,2.1987,85.3907,23.8244,3634142829.89,,17935153094,43196753,0,213183800,112.6806,17.8471,31.6388,1797.9596,
688076.SH,诺泰生物,20210531,84.13,85,92.97,84.66,92.2,8007050,706723554,8.07,9.5923,88.2627,18.5362,3982740626.6,,19655546360,43196753,0,213183800,123.4892,19.559,34.6737,1970.4252,
688076.SH,诺泰生物,20210601,92.2,92.2,93.3,88.6,90.99,5602355,510149238,-1.21,-1.3124,91.0598,12.9694,3930472555.47,,19397593962,43196753,0,213183800,121.8686,19.3023,34.2186,1944.566,
688076.SH,诺泰生物,20210602,90.99,91.55,92.55,85.18,85.6,6712820,592801698,-5.39,-5.9237,88.3089,15.5401,3697642056.8,,18248533280,43196753,0,213183800,114.6494,18.1589,32.1916,1829.3752,
688076.SH,诺泰生物,20210603,85.6,85.1,86.95,80.13,80.26,6598815,544417201,-5.34,-6.2383,82.5023,15.2762,3466971395.78,,17110131788,43196753,0,213183800,107.4972,17.0261,30.1834,1715.2529,
688076.SH,诺泰生物,20210604,80.26,79.49,82.87,78.73,81.43,3630488,294544714,1.17,1.4578,81.1309,8.4045,3517511596.79,,17359556834,43196753,0,213183800,109.0643,17.2743,30.6234,1740.2573,
688076.SH,诺泰生物,20210607,81.43,80.9,82.3,76.97,79.68,5135801,406645072,-1.75,-2.1491,79.1785,11.8893,3441917279.04,,16986485184,43196753,0,213183800,106.7204,16.9031,29.9653,1702.8577,
688076.SH,诺泰生物,20210608,79.68,79.86,81.41,75,75.8,4828112,377126767,-3.88,-4.8695,78.1106,11.177,3274313877.4,,16159332040,43196753,0,213183800,101.5237,16.08,28.5061,1619.9374,
688076.SH,诺泰生物,20210609,75.8,76,79.5,75.16,77,3933577,304311956,1.2,1.5831,77.3627,9.1062,3326149981,,16415152600,43196753,0,213183800,103.1309,16.3345,28.9574,1645.5829,
688076.SH,诺泰生物,20210610,77,76.01,78.88,74.74,78.1,4944286,377343703,1.1,1.4286,76.3191,11.446,3373666409.3,,16649654780,43196753,0,213183800,104.6042,16.5679,29.3711,1669.0912,
688076.SH,诺泰生物,20210611,78.1,77.6,78.6,72.7,72.7,4716506,356535402,-5.4,-6.9142,75.5931,10.9187,3140403943.1,,15498462260,43196753,0,213183800,97.3717,15.4223,27.3403,1553.6866,
688076.SH,诺泰生物,20210615,72.7,71.8,71.9,64.51,67,6732093,452225762,-5.7,-7.8404,67.1746,15.5847,2894182451,,14283314600,43196753,0,213183800,89.7373,14.2132,25.1967,1431.8707,
688076.SH,诺泰生物,20210616,67,66.65,68.7,65.4,66.61,2752182,184333925,-0.39,-0.5821,66.9774,6.3713,2877335717.33,,14200172918,43196753,0,213183800,89.2149,14.1304,25.05,1423.536,
688076.SH,诺泰生物,20210617,66.61,66.6,68,66.1,67.19,2118833,142184608,0.58,0.8707,67.1052,4.9051,2902389834.07,,14323819522,43196753,0,213183800,89.9918,14.2535,25.2682,1435.9313,
688076.SH,诺泰生物,20210618,67.19,66.89,71.59,65.93,70.42,2703543,188058840,3.23,4.8073,69.5601,6.2587,3041915346.26,,15012403196,43196753,0,213183800,94.3179,14.9387,26.4829,1504.9603,
688076.SH,诺泰生物,20210621,70.42,71.12,75,70.29,74.18,3726318,272158463,3.76,5.3394,73.0368,8.6264,3204335137.54,,15813974284,43196753,0,213183800,99.3539,15.7363,27.8969,1585.316,
688076.SH,诺泰生物,20210622,74.18,75,77.94,73.66,75.8,3951834,300624318,1.62,2.1839,76.0721,9.1485,3274313877.4,,16159332040,43196753,0,213183800,101.5237,16.08,28.5061,1619.9374,
688076.SH,诺泰生物,20210623,75.8,75.7,76.8,73.8,75.5,2292056,172188302,-0.3,-0.3958,75.124,5.3061,3261354851.5,,16095376900,43196753,0,213183800,101.1219,16.0163,28.3933,1613.526,
688076.SH,诺泰生物,20210624,75.5,76.32,76.7,70.6,72,3002586,218417409,-3.5,-4.6358,72.7431,6.951,3110166216,,15349233600,43196753,0,213183800,96.4341,15.2738,27.077,1538.7268,
688076.SH,诺泰生物,20210625,72,71.39,72.55,71.01,71.19,2024550,145338021,-0.81,-1.125,71.7878,4.6868,3075176846.07,,15176554722,43196753,0,213183800,95.3492,15.102,26.7724,1521.4161,
688076.SH,诺泰生物,20210628,71.19,71.88,72.36,69.4,70.12,2456119,173386954,-1.07,-1.503,70.5939,5.6859,3028956320.36,,14948448056,43196753,0,213183800,93.9161,14.875,26.37,1498.549,
688076.SH,诺泰生物,20210629,70.12,70.45,71.94,68.06,68.21,2538563,177903263,-1.91,-2.7239,70.0803,5.8767,2946450522.13,,14541266998,43196753,0,213183800,91.3579,14.4698,25.6517,1457.73,
688076.SH,诺泰生物,20210630,68.21,68,69.5,67.85,68.21,1869399,128032116,0,0,68.4884,4.3276,2946450522.13,,14541266998,43196753,0,213183800,91.3579,14.4698,25.6517,1457.73,
688076.SH,诺泰生物,20210701,68.21,68.75,75.74,68.25,72.81,3918888,284643867,4.6,6.7439,72.6338,9.0722,3145155585.93,,15521912478,43196753,0,213183800,97.519,15.4457,27.3817,1556.0375,
688076.SH,诺泰生物,20210702,72.81,72.7,74.27,70.8,71.97,2466190,178577503,-0.84,-1.1537,72.4103,5.7092,3108870313.41,,15342838086,43196753,0,213183800,96.3939,15.2675,27.0658,1538.0857,
688076.SH,诺泰生物,20210705,71.97,70.7,71.38,69.23,70.5,1792379,125909084,-1.47,-2.0425,70.2469,4.1493,3045371086.5,,15029457900,43196753,0,213183800,94.425,14.9556,26.5129,1506.67,
688076.SH,诺泰生物,20210706,70.5,70.15,70.72,61.71,62.01,5349210,347686059,-8.49,-12.0426,64.9976,12.3834,2678630653.53,,13219527438,43196753,0,213183800,83.0539,13.1546,23.3201,1325.2285,
688076.SH,诺泰生物,20210707,62.01,60.68,63.1,59.15,60.1,6131059,374531211,-1.91,-3.0801,61.0875,14.1933,2596124855.3,,12812346380,43196753,0,213183800,80.4957,12.7494,22.6018,1284.4094,
688076.SH,诺泰生物,20210708,60.1,60.46,60.46,55.58,56.73,4826892,278160449,-3.37,-5.6073,57.6272,11.1742,2450551797.69,,12093916974,43196753,0,213183800,75.982,12.0345,21.3345,1212.3885,
688076.SH,诺泰生物,20210709,56.73,56.52,58.49,56.52,58.35,3089561,178328974,1.62,2.8556,57.7198,7.1523,2520530537.55,,12439274730,43196753,0,213183800,78.1518,12.3782,21.9437,1247.0099,
688076.SH,诺泰生物,20210712,58.35,58.18,61.5,56.85,61.39,3582553,215589142,3.04,5.2099,60.1775,8.2936,2651848666.67,,13087353482,43196753,0,213183800,82.2235,13.0231,23.0869,1311.9783,
688076.SH,诺泰生物,20210713,61.39,60.8,61.2,57.52,58.86,3470072,204611831,-2.53,-4.1212,58.9647,8.0332,2542560881.58,,12547998468,43196753,0,213183800,78.8349,12.4864,22.1355,1257.9092,
688076.SH,诺泰生物,20210714,58.86,58.48,60.64,58.46,59.29,2319429,138207781,0.43,0.7305,59.587,5.3695,2561135485.37,,12639667502,43196753,0,213183800,79.4108,12.5776,22.2972,1267.0988,
688076.SH,诺泰生物,20210715,59.29,58.9,59.46,56.5,59.4,2016330,116921193,0.11,0.1855,57.9871,4.6678,2565887128.2,,12663117720,43196753,0,213183800,79.5581,12.6009,22.3386,1269.4496,
688076.SH,诺泰生物,20210716,59.4,58.8,59.87,56.7,56.88,1911949,110155456,-2.52,-4.2424,57.6142,4.4261,2457031310.64,,12125894544,43196753,0,213183800,76.1829,12.0663,21.3909,1215.5942,
688076.SH,诺泰生物,20210719,56.88,56.89,57.9,56.28,56.9,1138305,65007091,0.02,0.0352,57.1087,2.6352,2457895245.7,,12130158220,43196753,0,213183800,76.2097,12.0706,21.3984,1216.0216,
688076.SH,诺泰生物,20210720,56.9,57.15,58.65,56.9,57.02,1560376,89905886,0.12,0.2109,57.6181,3.6123,2463078856.06,,12155740276,43196753,0,213183800,76.3704,12.096,21.4435,1218.5862,
688076.SH,诺泰生物,20210721,57.02,57.08,58.02,56.7,57.7,1514522,86916482,0.68,1.1926,57.3887,3.5061,2492452648.1,,12300705260,43196753,0,213183800,77.2812,12.2403,21.6992,1233.1185,
