代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603860.SH,中公高科,20170802,,22.49,22.49,22.49,22.49,16200,364338,6.87,43.9821,22.49,0.0971,375133200,,1499633200,16680000,0,66680000,27.0033,4.9652,8.7323,-46.255,
603860.SH,中公高科,20170803,22.49,24.74,24.74,24.74,24.74,2100,51954,2.25,10.0044,24.74,0.0126,412663200,,1649663200,16680000,0,66680000,29.7048,5.4619,9.606,-50.8826,
603860.SH,中公高科,20170804,24.74,27.21,27.21,27.21,27.21,12900,351009,2.47,9.9838,27.21,0.0773,453862800,,1814362800,16680000,0,66680000,32.6705,6.0072,10.565,-55.9626,
603860.SH,中公高科,20170807,27.21,29.93,29.93,29.93,29.93,38600,1155298,2.72,9.9963,29.93,0.2314,499232400,,1995732400,16680000,0,66680000,35.9363,6.6077,11.6211,-61.5568,
603860.SH,中公高科,20170808,29.93,32.92,32.92,32.92,32.92,140500,4625260,2.99,9.99,32.92,0.8423,549105600,,2195105600,16680000,0,66680000,39.5264,7.2678,12.7821,-67.7063,
603860.SH,中公高科,20170809,32.92,35.11,35.78,33.55,35.24,9180713,319966556,2.32,7.0474,34.852,55.0402,587803200,,2349803200,16680000,0,66680000,42.312,7.78,13.6829,-72.4779,
603860.SH,中公高科,20170810,35.24,34.88,35.48,33,33.72,5906389,201931188,-1.52,-4.3133,34.1886,35.41,562449600,,2248449600,16680000,0,66680000,40.4869,7.4444,13.0927,-69.3517,
603860.SH,中公高科,20170811,33.72,34.44,34.44,33,33.8,4130539,139310916,0.08,0.2372,33.7271,24.7634,563784000,,2253784000,16680000,0,66680000,40.583,7.4621,13.1237,-69.5162,
603860.SH,中公高科,20170814,33.8,34.11,36.17,33.6,36.12,7754222,271114927,2.32,6.8639,34.9635,46.4881,602481600,,2408481600,16680000,0,66680000,43.3686,7.9743,14.0245,-74.2878,
603860.SH,中公高科,20170815,36.12,36.5,36.79,34.86,36.28,7003836,250325016,0.16,0.443,35.7411,41.9894,605150400,,2419150400,16680000,0,66680000,43.5607,8.0096,14.0867,-74.6168,
603860.SH,中公高科,20170816,36.28,35.66,37,35.16,35.56,5564481,200111378,-0.72,-1.9846,35.9623,33.3602,593140800,,2371140800,16680000,0,66680000,42.6962,7.8507,13.8071,-73.136,
603860.SH,中公高科,20170817,35.56,35.22,37.29,34.6,36.3,6396131,232113815,0.74,2.081,36.2897,38.3461,605484000,,2420484000,16680000,0,66680000,43.5847,8.014,14.0944,-74.658,
603860.SH,中公高科,20170818,36.3,35.67,37.76,35.42,37.65,5998613,220466246,1.35,3.719,36.7529,35.9629,628002000,,2510502000,16680000,0,66680000,45.2056,8.3121,14.6186,-77.4345,
603860.SH,中公高科,20170821,37.65,37.37,39.57,37.2,38.84,5575514,214919450,1.19,3.1607,38.547,33.4263,647851200,,2589851200,16680000,0,66680000,46.6344,8.5748,15.0807,-79.882,
603860.SH,中公高科,20170822,38.84,38.39,39.91,37.22,37.54,5320300,204269940,-1.3,-3.3471,38.3944,31.8963,626167200,,2503167200,16680000,0,66680000,45.0735,8.2878,14.5759,-77.2083,
603860.SH,中公高科,20170823,37.54,37.13,39.39,36.61,37.89,5423359,206946265,0.35,0.9323,38.1583,32.5141,632005200,,2526505200,16680000,0,66680000,45.4938,8.3651,14.7118,-77.9281,
603860.SH,中公高科,20170824,37.89,37.99,41.68,37.68,39.34,8903795,354563375,1.45,3.8269,39.8216,53.3801,656191200,,2623191200,16680000,0,66680000,47.2347,8.6852,15.2748,-80.9103,
603860.SH,中公高科,20170825,39.34,39.6,43.27,39.6,43.27,6662635,279035226,3.93,9.9898,41.8806,39.9439,721743600,,2885243600,16680000,0,66680000,51.9534,9.5528,16.8007,-88.9931,
603860.SH,中公高科,20170828,43.27,46.91,47.6,44.99,47.6,6612264,309257403,4.33,10.0069,46.7703,39.6419,793968000,,3173968000,16680000,0,66680000,57.1524,10.5088,18.482,-97.8986,
603860.SH,中公高科,20170829,47.6,49.1,52.36,46.1,46.46,10239124,517865161,-1.14,-2.395,50.5771,61.3856,774952800,,3097952800,16680000,0,66680000,55.7836,10.2571,18.0393,-95.554,
603860.SH,中公高科,20170830,46.46,44.56,47.32,43.33,44.98,7644930,345320483,-1.48,-3.1855,45.1699,45.8329,750266400,,2999266400,16680000,0,66680000,54.0066,9.9303,17.4647,-92.5101,
603860.SH,中公高科,20170831,44.98,44.4,46.98,44.2,46.53,6346302,292742260,1.55,3.446,46.128,38.0474,776120400,,3102620400,16680000,0,66680000,55.8676,10.2725,18.0665,-95.6979,
603860.SH,中公高科,20170901,46.53,46.65,47.38,44.67,44.74,4932635,224734600,-1.79,-3.847,45.5608,29.5722,746263200,,2983263200,16680000,0,66680000,53.7184,9.8773,17.3715,-92.0165,
603860.SH,中公高科,20170904,44.74,44.21,44.21,41.44,41.9,4529884,193575533,-2.84,-6.3478,42.733,27.1576,698892000,,2793892000,16680000,0,66680000,50.3085,9.2504,16.2688,-86.1754,
603860.SH,中公高科,20170905,41.9,42,43.35,41.97,42.61,2958735,126093380,0.71,1.6945,42.6173,17.7382,710734800,,2841234800,16680000,0,66680000,51.161,9.4071,16.5445,-87.6357,
603860.SH,中公高科,20170906,42.61,41.8,42.3,40.8,42.2,3336633,138232238,-0.41,-0.9622,41.4287,20.0038,703896000,,2813896000,16680000,0,66680000,50.6687,9.3166,16.3853,-86.7925,
603860.SH,中公高科,20170907,42.2,42.12,43.78,41.88,42.57,3400899,145895150,0.37,0.8768,42.899,20.3891,710067600,,2838567600,16680000,0,66680000,51.1129,9.3983,16.5289,-87.5534,
603860.SH,中公高科,20170908,42.57,42.2,43.26,41.3,42.14,2565549,108240904,-0.43,-1.0101,42.1902,15.381,702895200,,2809895200,16680000,0,66680000,50.5966,9.3033,16.362,-86.6691,
603860.SH,中公高科,20170911,42.14,41.98,44.48,41.88,44.28,3305850,143935759,2.14,5.0783,43.5397,19.8192,738590400,,2952590400,16680000,0,66680000,53.1661,9.7758,17.1929,-91.0704,
603860.SH,中公高科,20170912,44.28,43.94,43.94,42.36,43.17,2787850,119810407,-1.11,-2.5068,42.9759,16.7137,720075600,,2878575600,16680000,0,66680000,51.8333,9.5307,16.7619,-88.7874,
603860.SH,中公高科,20170913,43.17,42.5,44.05,42.1,43.48,2061200,88748210,0.31,0.7181,43.0566,12.3573,725246400,,2899246400,16680000,0,66680000,52.2056,9.5992,16.8823,-89.425,
603860.SH,中公高科,20170914,43.48,43.11,44.38,43.08,43.53,2014069,88064689,0.05,0.115,43.7248,12.0748,726080400,,2902580400,16680000,0,66680000,52.2656,9.6102,16.9017,-89.5279,
603860.SH,中公高科,20170915,43.53,43.15,43.44,40.81,41.83,2040031,86148696,-1.7,-3.9054,42.2291,12.2304,697724400,,2789224400,16680000,0,66680000,50.2244,9.2349,16.2416,-86.0315,
603860.SH,中公高科,20170918,41.83,41.02,41.29,40.18,40.79,1609100,65418930,-1.04,-2.4863,40.6556,9.6469,680377200,,2719877200,16680000,0,66680000,48.9757,9.0053,15.8378,-83.8925,
603860.SH,中公高科,20170919,40.79,40.6,41.59,40.41,40.86,1137800,46705689,0.07,0.1716,41.0491,6.8213,681544800,,2724544800,16680000,0,66680000,49.0598,9.0208,15.865,-84.0365,
603860.SH,中公高科,20170920,40.86,40.68,41.82,40.6,41.79,1431800,59336550,0.93,2.2761,41.4419,8.5839,697057200,,2786557200,16680000,0,66680000,50.1764,9.2261,16.2261,-85.9492,
603860.SH,中公高科,20170921,41.79,41.98,42.45,41.08,41.35,1314700,54850754,-0.44,-1.0529,41.7211,7.8819,689718000,,2757218000,16680000,0,66680000,49.6481,9.1289,16.0552,-85.0443,
603860.SH,中公高科,20170922,41.35,40.8,43.24,40.54,43.15,2816800,119408034,1.8,4.3531,42.3914,16.8873,719742000,,2877242000,16680000,0,66680000,51.8093,9.5263,16.7541,-88.7463,
603860.SH,中公高科,20170925,43.15,43.38,46,43.1,44.43,3620726,162347700,1.28,2.9664,44.8384,21.707,741092400,,2962592400,16680000,0,66680000,53.3462,9.8089,17.2511,-91.3789,
603860.SH,中公高科,20170926,44.43,44.42,44.42,41,43.41,2778526,117522331,-1.02,-2.2957,42.2966,16.6578,724078800,,2894578800,16680000,0,66680000,52.1215,9.5837,16.8551,-89.2811,
603860.SH,中公高科,20170927,43.41,42.82,46.7,42.59,45.17,3405306,154071680,1.76,4.0544,45.2446,20.4155,753435600,,3011935600,16680000,0,66680000,54.2347,9.9723,17.5384,-92.9008,
603860.SH,中公高科,20170928,45.17,44.14,45.14,43.29,43.87,2416306,106890074,-1.3,-2.878,44.237,14.4862,731751600,,2925251600,16680000,0,66680000,52.6738,9.6853,17.0337,-90.2271,
603860.SH,中公高科,20170929,43.87,43.65,45.44,43.51,43.89,1866000,82943182,0.02,0.0456,44.4497,11.1871,732085200,,2926585200,16680000,0,66680000,52.6978,9.6897,17.0415,-90.2683,
603860.SH,中公高科,20171009,43.89,44.36,44.67,42.42,43.7,1681100,73155817,-0.19,-0.4329,43.5166,10.0785,728916000,,2913916000,16680000,0,66680000,52.4697,9.6477,16.9677,-89.8775,
603860.SH,中公高科,20171010,43.7,43.5,44.61,43.16,44.48,1714106,75693669,0.78,1.7849,44.1593,10.2764,741926400,,2965926400,16680000,0,66680000,53.4062,9.8199,17.2705,-91.4817,
603860.SH,中公高科,20171011,44.48,44.44,45,43.08,43.84,2092900,91781133,-0.64,-1.4388,43.8536,12.5474,731251200,,2923251200,16680000,0,66680000,52.6378,9.6787,17.022,-90.1654,
603860.SH,中公高科,20171012,43.84,43.74,44.15,42.5,43.3,1534000,66457019,-0.54,-1.2318,43.3227,9.1966,722244000,,2887244000,16680000,0,66680000,51.9894,9.5594,16.8124,-89.0548,
603860.SH,中公高科,20171013,43.3,43.02,44,42.53,43.84,1464700,63648914,0.54,1.2471,43.4553,8.7812,731251200,,2923251200,16680000,0,66680000,52.6378,9.6787,17.022,-90.1654,
603860.SH,中公高科,20171016,43.84,43.9,43.95,41.8,42.24,1357200,57769944,-1.6,-3.6496,42.5655,8.1367,704563200,,2816563200,16680000,0,66680000,50.7167,9.3254,16.4008,-86.8747,
603860.SH,中公高科,20171017,42.24,42.24,42.74,41.56,42.25,732600,30833528,0.01,0.0237,42.0878,4.3921,704730000,,2817230000,16680000,0,66680000,50.7287,9.3276,16.4047,-86.8953,
603860.SH,中公高科,20171018,42.25,42.18,42.45,40.01,40.47,1200200,49715652,-1.78,-4.213,41.4228,7.1954,675039600,,2698539600,16680000,0,66680000,48.5915,8.9347,15.7135,-83.2344,
603860.SH,中公高科,20171019,40.47,40.4,41.5,39.88,40.9,956300,38720852,0.43,1.0625,40.4903,5.7332,682212000,,2727212000,16680000,0,66680000,49.1078,9.0296,15.8805,-84.1188,
603860.SH,中公高科,20171020,40.9,40.73,41.2,40.5,40.94,479700,19595625,0.04,0.0978,40.8497,2.8759,682879200,,2729879200,16680000,0,66680000,49.1558,9.0384,15.896,-84.201,
603860.SH,中公高科,20171023,40.94,40.98,41.88,40.8,41.48,588400,24393132,0.54,1.319,41.4567,3.5276,691886400,,2765886400,16680000,0,66680000,49.8042,9.1576,16.1057,-85.3116,
603860.SH,中公高科,20171024,41.48,41.07,41.7,40.11,40.97,672806,27588317,-0.51,-1.2295,41.0049,4.0336,683379600,,2731879600,16680000,0,66680000,49.1918,9.045,15.9077,-84.2627,
603860.SH,中公高科,20171025,40.97,40.73,42.5,40.7,42.19,1071000,44976360,1.22,2.9778,41.9947,6.4209,703729200,,2813229200,16680000,0,66680000,50.6567,9.3144,16.3814,-86.7719,
603860.SH,中公高科,20171026,42.19,42.05,43.19,41.79,42.9,1063750,45375719,0.71,1.6829,42.6564,6.3774,715572000,,2860572000,16680000,0,66680000,51.5092,9.4711,16.6571,-88.2321,
603860.SH,中公高科,20171027,42.9,42.56,43.9,42.4,43.09,1094400,47268476,0.19,0.4429,43.1912,6.5612,718741200,,2873241200,16680000,0,66680000,56.7677,5.4332,16.7308,-88.6229,
603860.SH,中公高科,20171030,43.09,42.51,42.92,40.7,41,1255200,51935174,-2.09,-4.8503,41.376,7.5252,683880000,,2733880000,16680000,0,66680000,54.0143,5.1697,15.9193,-84.3244,
603860.SH,中公高科,20171031,41,40.2,41.65,40.2,41.61,670531,27679596,0.61,1.4878,41.2801,4.02,694054800,,2774554800,16680000,0,66680000,54.8179,5.2466,16.1562,-85.579,
603860.SH,中公高科,20171101,41.61,41.66,42.4,41.26,41.99,1061700,44519787,0.38,0.9132,41.9325,6.3651,700393200,,2799893200,16680000,0,66680000,55.3186,5.2945,16.3037,-86.3605,
603860.SH,中公高科,20171102,41.99,41.66,43.28,41.66,43.02,1980300,84741536,1.03,2.453,42.7923,11.8723,717573600,,2868573600,16680000,0,66680000,56.6755,5.4244,16.7037,-88.4789,
603860.SH,中公高科,20171103,43.02,43.47,43.47,41.49,41.91,1210400,51336824,-1.11,-2.5802,42.4131,7.2566,699058800,,2794558800,16680000,0,66680000,55.2132,5.2844,16.2727,-86.196,
603860.SH,中公高科,20171106,41.91,41.99,43.52,41.86,43.38,1763000,75859221,1.47,3.5075,43.0285,10.5695,723578400,,2892578400,16680000,0,66680000,57.1498,5.4698,16.8434,-89.2194,
603860.SH,中公高科,20171107,43.38,43.39,43.79,42.42,43.14,1381150,59223241,-0.24,-0.5533,42.8797,8.2803,719575200,,2876575200,16680000,0,66680000,56.8336,5.4395,16.7502,-88.7257,
603860.SH,中公高科,20171108,43.14,43.1,44.5,42.9,43.39,2292943,100501450,0.25,0.5795,43.8308,13.7467,723745200,,2893245200,16680000,0,66680000,57.163,5.471,16.8473,-89.2399,
603860.SH,中公高科,20171109,43.39,43.1,43.57,42.38,42.84,1306300,55841086,-0.55,-1.2676,42.7475,7.8315,714571200,,2856571200,16680000,0,66680000,56.4384,5.4017,16.6338,-88.1087,
603860.SH,中公高科,20171110,42.84,42.83,43.43,42.51,42.91,1343200,57725013,0.07,0.1634,42.9757,8.0528,715738800,,2861238800,16680000,0,66680000,56.5306,5.4105,16.6609,-88.2527,
603860.SH,中公高科,20171113,42.91,42.77,44.39,42.77,43.99,1925626,84162346,1.08,2.5169,43.7065,11.5445,733753200,,2933253200,16680000,0,66680000,57.9534,5.5467,17.0803,-90.4739,
603860.SH,中公高科,20171114,43.99,43.55,45.55,43.55,44.66,2753526,123305181,0.67,1.5231,44.7808,16.5079,744928800,,2977928800,16680000,0,66680000,58.8361,5.6312,17.3404,-91.8519,
603860.SH,中公高科,20171115,44.66,44.6,44.74,42.76,43.37,1877705,81735958,-1.29,-2.8885,43.5297,11.2572,723411600,,2891911600,16680000,0,66680000,57.1366,5.4685,16.8395,-89.1988,
603860.SH,中公高科,20171116,43.37,43,43.85,41,41.09,1473400,62567959,-2.28,-5.2571,42.465,8.8333,685381200,,2739881200,16680000,0,66680000,54.1329,5.181,15.9543,-84.5095,
603860.SH,中公高科,20171117,41.09,40.55,40.98,37,37.47,2199100,86169627,-3.62,-8.8099,39.184,13.1841,624999600,,2498499600,16680000,0,66680000,49.3638,4.7246,14.5487,-77.0643,
603860.SH,中公高科,20171120,37.47,37.2,38.86,37.2,38.82,1072606,40976849,1.35,3.6029,38.2031,6.4305,647517600,,2588517600,16680000,0,66680000,51.1423,4.8948,15.0729,-79.8408,
603860.SH,中公高科,20171121,38.82,38.4,38.79,37.03,38.11,915705,34758785,-0.71,-1.829,37.9585,5.4898,635674800,,2541174800,16680000,0,66680000,50.207,4.8053,14.7972,-78.3806,
603860.SH,中公高科,20171122,38.11,37.73,38.93,37.73,38.42,674850,25799029,0.31,0.8134,38.2293,4.0459,640845600,,2561845600,16680000,0,66680000,50.6154,4.8444,14.9176,-79.0182,
603860.SH,中公高科,20171123,38.42,38.23,38.23,37.1,37.16,908400,34079968,-1.26,-3.2795,37.5165,5.446,619828800,,2477828800,16680000,0,66680000,48.9554,4.6855,14.4284,-76.4267,
603860.SH,中公高科,20171124,37.16,37.06,37.3,36.8,37.23,738050,27324615,0.07,0.1884,37.0227,4.4248,620996400,,2482496400,16680000,0,66680000,49.0476,4.6943,14.4555,-76.5707,
603860.SH,中公高科,20171127,37.23,37.23,37.23,35.57,35.69,538200,19576364,-1.54,-4.1364,36.3738,3.2266,595309200,,2379809200,16680000,0,66680000,47.0188,4.5001,13.8576,-73.4034,
603860.SH,中公高科,20171128,35.69,35.52,36.48,35.52,36.44,375026,13561349,0.75,2.1014,36.1611,2.2484,607819200,,2429819200,16680000,0,66680000,48.0069,4.5947,14.1488,-74.9459,
603860.SH,中公高科,20171129,36.44,36.69,36.75,35.11,36.22,525943,18909072,-0.22,-0.6037,35.9527,3.1531,604149600,,2415149600,16680000,0,66680000,47.717,4.567,14.0634,-74.4934,
603860.SH,中公高科,20171130,36.22,36.19,36.96,35.94,36.24,365432,13318426,0.02,0.0552,36.4457,2.1908,604483200,,2416483200,16680000,0,66680000,47.7434,4.5695,14.0711,-74.5346,
603860.SH,中公高科,20171201,36.24,36.24,36.6,35.84,36.53,479126,17398637,0.29,0.8002,36.3133,2.8725,609320400,,2435820400,16680000,0,66680000,48.1254,4.606,14.1837,-75.131,
603860.SH,中公高科,20171204,36.53,36.29,36.29,34,34.27,945801,33047775,-2.26,-6.1867,34.9416,5.6703,571623600,,2285123600,16680000,0,66680000,45.1481,4.3211,13.3062,-70.4829,
603860.SH,中公高科,20171205,34.27,34,34.49,32,32.13,678600,22449187,-2.14,-6.2445,33.0816,4.0683,535928400,,2142428400,16680000,0,66680000,42.3288,4.0513,12.4753,-66.0816,
603860.SH,中公高科,20171206,32.13,32.07,33.18,32.02,32.73,494900,16108944,0.6,1.8674,32.5499,2.967,545936400,,2182436400,16680000,0,66680000,43.1192,4.1269,12.7083,-67.3156,
603860.SH,中公高科,20171207,32.73,32.7,33.27,32.7,32.84,348900,11494036,0.11,0.3361,32.9436,2.0917,547771200,,2189771200,16680000,0,66680000,43.2641,4.1408,12.751,-67.5418,
603860.SH,中公高科,20171208,32.84,32.89,33.78,32.72,33.61,511900,17142224,0.77,2.3447,33.4874,3.0689,560614800,,2241114800,16680000,0,66680000,44.2786,4.2379,13.05,-69.1255,
603860.SH,中公高科,20171211,33.61,33.51,34.97,33.51,34.19,523776,17931613,0.58,1.7257,34.2353,3.1401,570289200,,2279789200,16680000,0,66680000,45.0427,4.311,13.2752,-70.3183,
603860.SH,中公高科,20171212,34.19,33.71,34.33,33.01,33.44,399500,13481454,-0.75,-2.1936,33.7458,2.3951,557779200,,2229779200,16680000,0,66680000,44.0546,4.2164,12.984,-68.7758,
603860.SH,中公高科,20171213,33.44,33.12,34.2,33.12,34.05,307517,10389727,0.61,1.8242,33.7859,1.8436,567954000,,2270454000,16680000,0,66680000,44.8582,4.2933,13.2208,-70.0304,
603860.SH,中公高科,20171214,34.05,34,34.18,33.63,34.13,247400,8385306,0.08,0.2349,33.8937,1.4832,569288400,,2275788400,16680000,0,66680000,44.9636,4.3034,13.2519,-70.1949,
603860.SH,中公高科,20171215,34.13,33.81,34.28,33.44,33.87,350700,11890781,-0.26,-0.7618,33.9058,2.1025,564951600,,2258451600,16680000,0,66680000,44.6211,4.2707,13.1509,-69.6602,
603860.SH,中公高科,20171218,33.87,33.91,34.15,33.2,33.31,239617,8045258,-0.56,-1.6534,33.5755,1.4366,555610800,,2221110800,16680000,0,66680000,43.8833,4.2,12.9335,-68.5085,
603860.SH,中公高科,20171219,33.31,33.58,34.15,33.38,33.96,356100,12084446,0.65,1.9514,33.9355,2.1349,566452800,,2264452800,16680000,0,66680000,44.7397,4.282,13.1859,-69.8453,
603860.SH,中公高科,20171220,33.96,34.1,34.27,33,33.11,379800,12730642,-0.85,-2.5029,33.5193,2.277,552274800,,2207774800,16680000,0,66680000,43.6199,4.1748,12.8558,-68.0971,
603860.SH,中公高科,20171221,33.11,33.01,33.77,32.51,33.58,505600,16855160,0.47,1.4195,33.3369,3.0312,560114400,,2239114400,16680000,0,66680000,44.239,4.2341,13.0383,-69.0638,
603860.SH,中公高科,20171222,33.58,33.31,34.16,33.3,33.53,385717,13053023,-0.05,-0.1489,33.8409,2.3125,559280400,,2235780400,16680000,0,66680000,44.1732,4.2278,13.0189,-68.9609,
603860.SH,中公高科,20171225,33.53,33.39,33.78,32.62,33.57,370701,12299356,0.04,0.1193,33.1786,2.2224,559947600,,2238447600,16680000,0,66680000,44.2259,4.2328,13.0344,-69.0432,
603860.SH,中公高科,20171226,33.57,35.74,36.93,35.01,36.93,3262401,120029066,3.36,10.0089,36.7916,19.5588,615992400,,2462492400,16680000,0,66680000,48.6524,4.6565,14.339,-75.9537,
603860.SH,中公高科,20171227,36.93,39.87,40.62,38.93,40.62,2386700,96148172,3.69,9.9919,40.285,14.3088,677541600,,2708541600,16680000,0,66680000,53.5137,5.1218,15.7718,-83.5429,
603860.SH,中公高科,20171228,40.62,40.68,41.88,38.21,39.06,5159990,206597408,-1.56,-3.8405,40.0383,30.9352,651520800,,2604520800,16680000,0,66680000,51.4585,4.9251,15.1661,-80.3344,
603860.SH,中公高科,20171229,39.06,39.6,39.86,36.09,36.47,3564845,133239871,-2.59,-6.6308,37.3761,21.372,608319600,,2431819600,16680000,0,66680000,48.0464,4.5985,14.1604,-75.0076,
603860.SH,中公高科,20180102,36.47,36.3,37.19,36.16,36.6,2224695,81349228,0.13,0.3565,36.5665,13.3375,610488000,,2440488000,16680000,0,66680000,48.2177,4.6149,12.6907,10.7498,
