代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002941.SZ,新疆交建,20190115,36.51,34.67,35.35,33.1,33.69,38146284,1303898689,-2.82,-7.7239,34.1815,58.6866,2189850000,,21730050000,65000000,0,645000000,57.7688,11.7068,4.0606,72.2679,
002941.SZ,新疆交建,20190116,33.69,32.67,34.28,32.61,33.35,28478217,954624080,-0.34,-1.0092,33.5212,43.8126,2167750000,,21510750000,65000000,0,645000000,57.1858,11.5886,4.0196,71.5385,
002941.SZ,新疆交建,20190117,33.35,33.4,34.12,32.71,32.87,24371046,814145402,-0.48,-1.4393,33.4063,37.4939,2136550000,,21201150000,65000000,0,645000000,56.3627,11.4218,3.9618,70.5089,
002941.SZ,新疆交建,20190118,32.87,32.02,32.55,30.61,31.54,28036729,887030581,-1.33,-4.0462,31.6382,43.1334,2050100000,,20343300000,65000000,0,645000000,54.0821,10.9597,3.8015,67.6559,
002941.SZ,新疆交建,20190121,31.54,31.34,32,30.68,31.4,16975924,533243457,-0.14,-0.4439,31.4117,26.1168,2041000000,,20253000000,65000000,0,645000000,53.8421,10.911,3.7846,67.3556,
002941.SZ,新疆交建,20190122,31.4,31.1,33.58,31.01,32.35,28327479,917108749,0.95,3.0255,32.3752,43.5807,2102750000,,20865750000,65000000,0,645000000,55.471,11.2411,3.8991,69.3934,
002941.SZ,新疆交建,20190123,32.35,31.6,35.5,31.4,34.98,37885034,1286119901,2.63,8.1298,33.948,58.2847,2273700000,,22562100000,65000000,0,645000000,59.9807,12.155,4.2161,75.035,
002941.SZ,新疆交建,20190124,34.98,34.1,34.1,31.8,32.11,29428625,968807068,-2.87,-8.2047,32.9206,45.2748,2087150000,,20710950000,65000000,0,645000000,55.0595,11.1578,3.8702,68.8786,
002941.SZ,新疆交建,20190125,32.11,32.74,33.8,30,30.38,26084406,838942689,-1.73,-5.3877,32.1626,40.1299,1974700000,,19595100000,65000000,0,645000000,52.0931,10.5566,3.6617,65.1676,
002941.SZ,新疆交建,20190128,30.38,29.19,29.51,27.8,28.42,19935885,568922353,-1.96,-6.4516,28.5376,30.6706,1847300000,,18330900000,65000000,0,645000000,48.7322,9.8755,3.4254,60.9633,
002941.SZ,新疆交建,20190129,28.42,28.21,29.06,27.22,28.96,15908714,453270685,0.54,1.9001,28.492,24.4749,1882400000,,18679200000,65000000,0,645000000,49.6582,10.0632,3.4905,62.1216,
002941.SZ,新疆交建,20190130,28.96,28.73,28.98,26.7,26.79,16486899,458523836,-2.17,-7.4931,27.8114,25.3645,1741350000,,17279550000,65000000,0,645000000,45.9372,9.3091,3.229,57.4668,
002941.SZ,新疆交建,20190131,26.79,26.42,26.99,24.71,25.02,17358121,446076453,-1.77,-6.6069,25.6984,26.7048,1626300000,,16137900000,65000000,0,645000000,42.9022,8.6941,3.0156,53.67,
002941.SZ,新疆交建,20190201,25.02,25.4,25.73,25.06,25.68,10488654,267063323,0.66,2.6379,25.4621,16.1364,1669200000,,16563600000,65000000,0,645000000,44.0339,8.9234,3.0952,55.0857,
002941.SZ,新疆交建,20190211,25.68,26.05,27.68,25.9,27.43,14917713,403060453,1.75,6.8146,27.0189,22.9503,1782950000,,17692350000,65000000,0,645000000,47.0346,9.5315,3.3061,58.8396,
002941.SZ,新疆交建,20190212,27.43,27.21,28,26.9,27.85,16788507,462988965,0.42,1.5312,27.5777,25.8285,1810250000,,17963250000,65000000,0,645000000,47.7548,9.6775,3.3567,59.7406,
002941.SZ,新疆交建,20190213,27.85,27.84,30,27.11,28.94,23137133,657396490,1.09,3.9138,28.413,35.5956,1881100000,,18666300000,65000000,0,645000000,49.6239,10.0562,3.4881,62.0787,
002941.SZ,新疆交建,20190214,28.94,28.32,29.36,28.2,28.93,17116264,494147850,-0.01,-0.0346,28.8701,26.3327,1880450000,,18659850000,65000000,0,645000000,49.6067,10.0528,3.4869,62.0573,
002941.SZ,新疆交建,20190215,28.93,28.96,31.82,28.62,31.82,33420616,1036921361,2.89,9.9896,31.0264,51.4163,2068300000,,20523900000,65000000,0,645000000,54.5622,11.057,3.8352,68.2566,
002941.SZ,新疆交建,20190218,31.82,31.59,34.8,31.2,33.16,34568606,1136142424,1.34,4.2112,32.8663,53.1825,2155400000,,21388200000,65000000,0,645000000,56.86,11.5226,3.9967,71.131,
002941.SZ,新疆交建,20190219,33.16,32.62,34.36,31.53,32.95,27080655,894143174,-0.21,-0.6333,33.0178,41.6625,2141750000,,21252750000,65000000,0,645000000,56.4999,11.4496,3.9714,70.6805,
002941.SZ,新疆交建,20190220,32.95,32.5,32.87,31.41,32.45,18991053,611007002,-0.5,-1.5175,32.1734,29.217,2109250000,,20930250000,65000000,0,645000000,55.6425,11.2759,3.9112,69.608,
002941.SZ,新疆交建,20190221,32.45,32.22,35.19,32.05,35,33256668,1125483642,2.55,7.8582,33.8423,51.1641,2275000000,,22575000000,65000000,0,645000000,60.015,12.162,4.2185,75.0779,
002941.SZ,新疆交建,20190222,35,34.2,37.52,33.83,35.43,31518857,1122712198,0.43,1.2286,35.6203,48.4905,2302950000,,22852350000,65000000,0,645000000,60.7524,12.3114,4.2703,76.0003,
002941.SZ,新疆交建,20190225,35.43,34.88,37.56,34.88,36.65,29389425,1063571501,1.22,3.4434,36.1889,45.2145,2382250000,,23639250000,65000000,0,645000000,62.8443,12.7353,4.4174,78.6173,
002941.SZ,新疆交建,20190226,36.65,36.45,40.32,35.5,37.98,34055805,1306934388,1.33,3.6289,38.3763,52.3935,2468700000,,24497100000,65000000,0,645000000,65.1249,13.1975,4.5777,81.4703,
002941.SZ,新疆交建,20190227,37.98,38.58,39.87,34.18,34.31,30700268,1147256852,-3.67,-9.663,37.3696,47.2312,2230150000,,22129950000,65000000,0,645000000,58.8319,11.9222,4.1354,73.5978,
002941.SZ,新疆交建,20190228,34.31,32.65,33.85,31.9,32.42,22057652,723247120,-1.89,-5.5086,32.7889,33.9348,2107300000,,20910900000,65000000,0,645000000,56.7346,11.2655,3.9076,69.5436,
002941.SZ,新疆交建,20190301,32.42,32.76,33.87,32.4,33.36,16969601,564418296,0.94,2.8994,33.2606,26.1071,2168400000,,21517200000,65000000,0,645000000,58.3796,11.5921,4.0209,71.56,
002941.SZ,新疆交建,20190304,33.36,33.36,35.45,33.26,35,21170256,730628396,1.64,4.9161,34.512,32.5696,2275000000,,22575000000,65000000,0,645000000,61.2495,12.162,4.2185,75.0779,
002941.SZ,新疆交建,20190305,35,35.21,36.88,34.22,36.53,23288597,828615677,1.53,4.3714,35.5803,35.8286,2374450000,,23561850000,65000000,0,645000000,63.927,12.6936,4.4029,78.3599,
002941.SZ,新疆交建,20190306,36.53,36.66,37.8,35.54,37.34,26130949,963442722,0.81,2.2174,36.8698,40.2015,2427100000,,24084300000,65000000,0,645000000,65.3445,12.9751,4.5006,80.0974,
002941.SZ,新疆交建,20190307,37.34,36.9,40.9,36.5,39.98,32226775,1253068362,2.64,7.0702,38.8828,49.5797,2598700000,,25787100000,65000000,0,645000000,69.9645,13.8925,4.8188,85.7604,
002941.SZ,新疆交建,20190308,39.98,37.9,38.95,35.98,35.98,22698946,844448619,-4,-10.005,37.2021,34.9215,2338700000,,23207100000,65000000,0,645000000,62.9645,12.5025,4.3366,77.1801,
002941.SZ,新疆交建,20190311,35.98,35.01,36.46,35,36.26,13311660,479368924,0.28,0.7782,36.0112,20.4795,2356900000,,23387700000,65000000,0,645000000,63.4545,12.5998,4.3704,77.7807,
002941.SZ,新疆交建,20190312,36.26,36.43,37.32,35.49,36.36,15581377,567377880,0.1,0.2758,36.4138,23.9713,2363400000,,23452200000,65000000,0,645000000,63.6295,12.6346,4.3824,77.9952,
002941.SZ,新疆交建,20190313,36.36,36.47,36.6,33,33.45,15264836,535322920,-2.91,-8.0033,35.069,23.4844,2174250000,,21575250000,65000000,0,645000000,58.537,11.6234,4.0317,71.753,
002941.SZ,新疆交建,20190314,33.45,32.78,35.27,32.75,34.4,13331513,456974257,0.95,2.8401,34.2777,20.51,2236000000,,22188000000,65000000,0,645000000,60.1995,11.9535,4.1462,73.7909,
002941.SZ,新疆交建,20190315,34.4,34.5,34.93,33.52,33.99,9459927,322845653,-0.41,-1.1919,34.1277,14.5537,2209350000,,21923550000,65000000,0,645000000,59.482,11.811,4.0968,72.9114,
002941.SZ,新疆交建,20190318,33.99,34.01,37.39,33.65,37.39,19671247,712800083,3.4,10.0029,36.2356,30.2635,2430350000,,24116550000,65000000,0,645000000,65.432,12.9925,4.5066,80.2047,
002941.SZ,新疆交建,20190319,37.39,39.58,40.5,37.67,37.76,32620812,1268902666,0.37,0.9896,38.8986,50.1859,2454400000,,24355200000,65000000,0,645000000,66.0795,13.121,4.5512,80.9984,
002941.SZ,新疆交建,20190320,37.76,37.61,41,37,39.94,32981667,1303819049,2.18,5.7733,39.5316,50.741,2596100000,,25761300000,65000000,0,645000000,69.8945,13.8786,4.8139,85.6746,
002941.SZ,新疆交建,20190321,39.94,39.09,40.99,38.99,39.12,29791070,1183194264,-0.82,-2.0531,39.7164,45.8324,2542800000,,25232400000,65000000,0,645000000,68.4595,13.5936,4.7151,83.9157,
002941.SZ,新疆交建,20190322,39.12,38.04,38.7,36.21,37.17,19514848,727031954,-1.95,-4.9847,37.2553,30.0228,2416050000,,23974650000,65000000,0,645000000,65.047,12.916,4.4801,79.7327,
002941.SZ,新疆交建,20190325,37.17,37.28,39.15,37.01,37.38,15906631,606108257,0.21,0.565,38.1041,24.4717,2429700000,,24110100000,65000000,0,645000000,65.4145,12.989,4.5054,80.1832,
002941.SZ,新疆交建,20190326,37.38,36.5,36.98,35.2,35.63,14234990,511093146,-1.75,-4.6816,35.904,21.9,2315950000,,22981350000,65000000,0,645000000,62.352,12.3809,4.2945,76.4293,
002941.SZ,新疆交建,20190327,35.63,36.09,36.14,34.3,35.39,10010694,350578967,-0.24,-0.6736,35.0204,15.4011,2300350000,,22826550000,65000000,0,645000000,61.932,12.2975,4.2655,75.9145,
002941.SZ,新疆交建,20190328,35.39,35.06,36.14,34.4,35.01,10697139,377952797,-0.38,-1.0737,35.3321,16.4571,2275650000,,22581450000,65000000,0,645000000,61.267,12.1655,4.2197,75.0994,
002941.SZ,新疆交建,20190329,35.01,35,36.1,34.35,35.82,11194595,395872351,0.81,2.3136,35.3628,17.2225,2328300000,,23103900000,65000000,0,645000000,62.6845,12.4469,4.3174,76.8369,
002941.SZ,新疆交建,20190401,35.82,35.29,36.97,35.01,36.64,14482395,525125336,0.82,2.2892,36.2596,22.2806,2381600000,,23632800000,65000000,0,645000000,64.1195,12.7319,4.4162,78.5959,
002941.SZ,新疆交建,20190402,36.64,36.58,38.1,36.32,37.5,16881509,630515946,0.86,2.3472,37.3495,25.9716,2437500000,,24187500000,65000000,0,645000000,65.6245,13.0307,4.5198,80.4406,
002941.SZ,新疆交建,20190403,37.5,37.28,39.15,37,37.81,15895886,604010650,0.31,0.8267,37.9979,24.4552,2457650000,,24387450000,65000000,0,645000000,66.167,13.1384,4.5572,81.1056,
002941.SZ,新疆交建,20190404,37.81,37.82,37.95,36.27,36.36,13764632,508975385,-1.45,-3.835,36.977,21.1764,2363400000,,23452200000,65000000,0,645000000,63.6295,12.6346,4.3824,77.9952,
002941.SZ,新疆交建,20190408,36.36,36.68,37.46,35.62,37.43,12498822,460425545,1.07,2.9428,36.8375,19.229,2432950000,,24142350000,65000000,0,645000000,65.502,13.0064,4.5114,80.2905,
002941.SZ,新疆交建,20190409,37.43,37.4,40.67,36.58,39.63,28324200,1103568673,2.2,5.8776,38.962,43.5757,2575950000,,25561350000,65000000,0,645000000,69.352,13.7708,4.7766,85.0097,
002941.SZ,新疆交建,20190410,39.63,38.8,39.59,37.5,37.71,19032059,733923462,-1.92,-4.8448,38.5625,29.2801,2451150000,,24322950000,65000000,0,645000000,65.992,13.1037,4.5452,80.8911,
002941.SZ,新疆交建,20190411,37.71,37,37.44,35.8,36.52,12028547,440526214,-1.19,-3.1557,36.6234,18.5055,2373800000,,23555400000,65000000,0,645000000,63.9095,12.6902,4.4017,78.3384,
002941.SZ,新疆交建,20190412,36.52,36.6,37.69,36.23,37.64,9506687,351786252,1.12,3.0668,37.0041,14.6257,2446600000,,24277800000,65000000,0,645000000,65.8695,13.0793,4.5367,80.7409,
002941.SZ,新疆交建,20190415,37.64,37.99,38.37,37.2,37.27,9659608,365497661,-0.37,-0.983,37.8377,14.8609,2422550000,,24039150000,65000000,0,645000000,65.222,12.9508,4.4921,79.9473,
002941.SZ,新疆交建,20190416,37.27,36.92,36.93,35.68,36.77,9453959,343766101,-0.5,-1.3416,36.3621,14.5446,2390050000,,23716650000,65000000,0,645000000,64.347,12.777,4.4319,78.8747,
002941.SZ,新疆交建,20190417,36.77,36.78,37.25,36.51,36.82,7277704,268249972,0.05,0.136,36.8591,11.1965,2393300000,,23748900000,65000000,0,645000000,64.4345,12.7944,4.4379,78.982,
002941.SZ,新疆交建,20190418,36.82,36.83,38.49,36.41,37.84,14415882,542931776,1.02,2.7702,37.6621,22.1783,2459600000,,24406800000,65000000,0,645000000,66.2195,13.1488,4.5608,81.17,
002941.SZ,新疆交建,20190419,37.84,39.12,40.5,38.12,38.16,21867634,858744404,0.32,0.8457,39.2701,33.6425,2480400000,,24613200000,65000000,0,645000000,66.7795,13.26,4.5994,81.8564,
002941.SZ,新疆交建,20190422,38.16,37.8,37.8,35.8,36.18,15747363,573989488,-1.98,-5.1887,36.4499,24.2267,2351700000,,23336100000,65000000,0,645000000,63.3145,12.572,4.3607,77.6091,
002941.SZ,新疆交建,20190423,36.18,36.2,36.4,34.8,35.18,9727719,344808613,-1,-2.764,35.446,14.9657,2286700000,,22691100000,65000000,0,645000000,61.5645,12.2245,4.2402,75.464,
002941.SZ,新疆交建,20190424,35.18,35.25,35.99,35.25,35.87,5999281,214042033,0.69,1.9613,35.6779,9.2297,2331550000,,23136150000,65000000,0,645000000,65.4905,10.2464,4.3234,76.9441,
002941.SZ,新疆交建,20190425,35.87,35.92,36,32.67,33.18,10994478,375538772,-2.69,-7.4993,34.157,16.9146,2156700000,,21401100000,65000000,0,645000000,60.5792,9.478,3.9992,71.1739,
002941.SZ,新疆交建,20190426,33.18,33.19,33.19,31,31.28,8484397,270346099,-1.9,-5.7263,31.8639,13.0529,2033200000,,20175600000,65000000,0,645000000,57.1102,8.9352,3.7702,67.0982,
002941.SZ,新疆交建,20190429,31.28,31.28,31.28,28.15,28.15,9167564,262799836,-3.13,-10.0064,28.6663,14.1039,1829750000,,18156750000,65000000,0,645000000,105.4238,8.1692,3.3929,60.3841,
002941.SZ,新疆交建,20190430,28.15,27,27.89,26.75,27.21,6506134,178110477,-0.94,-3.3393,27.3758,10.0094,1768650000,,17550450000,65000000,0,645000000,101.9034,7.8964,3.2796,58.3677,
002941.SZ,新疆交建,20190506,27.21,25.5,26.55,24.49,24.49,7400914,186837049,-2.72,-9.9963,25.2451,11.386,1591850000,,15796050000,65000000,0,645000000,91.7168,7.1071,2.9518,52.5331,
002941.SZ,新疆交建,20190507,24.49,24.52,25.34,24.18,24.91,5338626,132305673,0.42,1.715,24.7827,8.2133,1619150000,,16066950000,65000000,0,645000000,93.2898,7.2289,3.0024,53.434,
002941.SZ,新疆交建,20190508,24.91,24.23,25.7,23.77,25.33,6630279,165121338,0.42,1.6861,24.9041,10.2004,1646450000,,16337850000,65000000,0,645000000,94.8627,7.3508,3.053,54.335,
002941.SZ,新疆交建,20190509,25.33,24.93,25.8,24.58,25.14,5492756,139062690,-0.19,-0.7501,25.3175,8.4504,1634100000,,16215300000,65000000,0,645000000,94.1511,7.2957,3.0301,53.9274,
002941.SZ,新疆交建,20190510,25.14,25.22,26.21,24.1,26.17,8706902,222428366,1.03,4.0971,25.5462,13.3952,1701050000,,16879650000,65000000,0,645000000,98.0085,7.5946,3.1542,56.1368,
002941.SZ,新疆交建,20190513,26.17,25.7,26.67,25.6,26.45,7758035,203295847,0.28,1.0699,26.2046,11.9354,1719250000,,17060250000,65000000,0,645000000,99.0572,7.6759,3.188,56.7375,
002941.SZ,新疆交建,20190514,26.45,26,26.5,25.8,25.85,5183650,135084887,-0.6,-2.2684,26.0598,7.9748,1680250000,,16673250000,65000000,0,645000000,96.8101,7.5017,3.1157,55.4504,
002941.SZ,新疆交建,20190515,25.85,26.24,26.49,25.96,26.18,6011905,157878333,0.33,1.2766,26.2609,9.2491,1701700000,,16886100000,65000000,0,645000000,98.046,7.5975,3.1555,56.1583,
002941.SZ,新疆交建,20190516,26.18,26.36,27.5,25.77,26.67,8429464,225271759,0.49,1.8717,26.7243,12.9684,1733550000,,17202150000,65000000,0,645000000,99.8811,7.7397,3.2145,57.2094,
002941.SZ,新疆交建,20190517,26.67,26.4,26.49,24.14,24.5,8148797,206927932,-2.17,-8.1365,25.3937,12.5366,1592500000,,15802500000,65000000,0,645000000,91.7543,7.11,2.953,52.5545,
002941.SZ,新疆交建,20190520,24.5,24.5,24.77,23.28,23.63,5266270,124985623,-0.87,-3.551,23.7332,8.102,1535950000,,15241350000,65000000,0,645000000,88.4961,6.8575,2.8481,50.6883,
002941.SZ,新疆交建,20190521,23.63,23.85,24.38,23.68,24.32,4620816,111654241,0.69,2.92,24.1633,7.1089,1580800000,,15686400000,65000000,0,645000000,91.0802,7.0577,2.9313,52.1684,
002941.SZ,新疆交建,20190522,24.32,24.86,24.92,23.82,23.9,4199552,101687362,-0.42,-1.727,24.2139,6.4608,1553500000,,15415500000,65000000,0,645000000,89.5072,6.9358,2.8806,51.2675,
002941.SZ,新疆交建,20190523,23.9,23.95,24.35,23.51,23.52,4825656,115786516,-0.38,-1.59,23.9939,7.4241,1528800000,,15170400000,65000000,0,645000000,88.0841,6.8256,2.8348,50.4524,
002941.SZ,新疆交建,20190524,23.52,23.3,24.74,23.15,24.14,6328478,152642375,0.62,2.6361,24.1199,9.7361,1569100000,,15570300000,65000000,0,645000000,90.4061,7.0055,2.9096,51.7823,
002941.SZ,新疆交建,20190527,24.14,23.7,24.68,23.7,24.45,5855318,142491476,0.31,1.2842,24.3354,9.0082,1589250000,,15770250000,65000000,0,645000000,91.567,7.0955,2.9469,52.4473,
002941.SZ,新疆交建,20190528,24.45,24.68,25.24,24.38,24.84,7648756,189671992,0.39,1.5951,24.7978,11.7673,1614600000,,16021800000,65000000,0,645000000,93.0276,7.2086,2.9939,53.2839,
002941.SZ,新疆交建,20190529,24.84,24.77,26.32,24.5,25.47,9388230,239867100,0.63,2.5362,25.5498,14.4434,1655550000,,16428150000,65000000,0,645000000,95.387,7.3915,3.0699,54.6353,
002941.SZ,新疆交建,20190530,25.47,24.98,25.9,24.5,25.77,8507545,213751578,0.3,1.1779,25.1249,13.0885,1675050000,,16621650000,65000000,0,645000000,96.5105,7.4785,3.106,55.2788,
002941.SZ,新疆交建,20190531,25.77,25.95,27.5,25.4,26.6,14178923,375009116,0.83,3.2208,26.4483,21.8137,1729000000,,17157000000,65000000,0,645000000,99.6189,7.7194,3.2061,57.0592,
002941.SZ,新疆交建,20190603,26.6,26.12,29.26,25.82,27.32,16190456,445008988,0.72,2.7068,27.4859,24.9084,1775800000,,17621400000,65000000,0,645000000,102.3154,7.9283,3.2929,58.6037,
002941.SZ,新疆交建,20190604,27.32,26.5,27.31,25.9,25.9,8468456,224041647,-1.42,-5.1977,26.456,13.0284,1683500000,,16705500000,65000000,0,645000000,96.9974,7.5162,3.1217,55.5577,
002941.SZ,新疆交建,20190605,25.9,26.25,26.5,24.78,24.87,7852684,199532372,-1.03,-3.9768,25.4094,12.0811,1616550000,,16041150000,65000000,0,645000000,93.14,7.2173,2.9976,53.3482,
002941.SZ,新疆交建,20190606,24.87,24.87,25.37,24.16,24.37,5077327,125759755,-0.5,-2.0105,24.7689,7.8113,1584050000,,15718650000,65000000,0,645000000,91.2674,7.0722,2.9373,52.2757,
002941.SZ,新疆交建,20190610,24.37,24.44,24.87,24.1,24.5,3540900,86927189,0.13,0.5334,24.5495,5.4475,1592500000,,15802500000,65000000,0,645000000,91.7543,7.11,2.953,52.5545,
002941.SZ,新疆交建,20190611,24.5,25.66,26.8,25.66,26.52,10700962,280298076,2.02,8.2449,26.1937,16.463,1723800000,,17105400000,65000000,0,645000000,99.3193,7.6962,3.1964,56.8876,
002941.SZ,新疆交建,20190612,26.52,26.83,28.18,26.52,26.99,14901172,408584668,0.47,1.7722,27.4196,22.9249,1754350000,,17408550000,65000000,0,645000000,101.0795,7.8326,3.2531,57.8958,
