代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601399.SH,国机重装,20200624,4.66,4.59,4.74,4.57,4.6,28746300,133481519,-0.06,-1.2876,4.6434,5.8241,2270457475.2,,33434012854.4,493577712,0,7268263664,67.0791,2.7084,3.6085,-31.4589,
601399.SH,国机重装,20200629,4.6,4.56,4.71,4.44,4.63,24957981,114624516,0.03,0.6522,4.5927,5.0565,2285264806.56,,33652060764.32,493577712,0,7268263664,67.5166,2.7261,3.632,-31.6641,
601399.SH,国机重装,20200630,4.63,4.64,4.86,4.59,4.86,36552555,176036587,0.23,4.9676,4.816,7.4056,2398787680.32,,35323761407.04,493577712,0,7268263664,70.8705,2.8615,3.8124,-33.237,
601399.SH,国机重装,20200701,4.86,4.94,5.1,4.88,5.1,18598121,93787662,0.24,4.9383,5.0429,3.768,2517246331.2,,37068144686.4,493577712,0,7268263664,74.3703,3.0028,4.0007,-34.8784,
601399.SH,国机重装,20200702,5.1,5.31,5.36,5.25,5.36,10864234,57757396,0.26,5.098,5.3163,2.2011,2645576536.32,,38957893239.04,493577712,0,7268263664,78.1617,3.1559,4.2047,-36.6565,
601399.SH,国机重装,20200703,5.36,5.58,5.63,5.09,5.18,68788943,362509200,-0.18,-3.3582,5.2699,13.9368,2556732548.16,,37649605779.52,493577712,0,7268263664,75.5369,3.0499,4.0634,-35.4255,
601399.SH,国机重装,20200706,5.18,5.18,5.38,5.07,5.19,44111441,229763595,0.01,0.1931,5.2087,8.9371,2561668325.28,,37722288416.16,493577712,0,7268263664,75.6827,3.0558,4.0713,-35.4939,
601399.SH,国机重装,20200707,5.19,5.2,5.22,5.05,5.1,38577784,197206568,-0.09,-1.7341,5.1119,7.8159,2517246331.2,,37068144686.4,493577712,0,7268263664,74.3703,3.0028,4.0007,-34.8784,
601399.SH,国机重装,20200708,5.1,5.1,5.36,5.06,5.36,27258378,143283306,0.26,5.098,5.2565,5.5226,2645576536.32,,38957893239.04,493577712,0,7268263664,78.1617,3.1559,4.2047,-36.6565,
601399.SH,国机重装,20200709,5.36,5.5,5.58,5.28,5.39,47891148,259362969,0.03,0.5597,5.4157,9.7029,2660383867.68,,39175941148.96,493577712,0,7268263664,78.5992,3.1736,4.2282,-36.8617,
601399.SH,国机重装,20200710,5.39,5.38,5.45,5.29,5.34,23637775,126652335,-0.05,-0.9276,5.358,4.7891,2635704982.08,,38812527965.76,493577712,0,7268263664,77.8701,3.1441,4.189,-36.5197,
601399.SH,国机重装,20200713,5.34,5.35,5.6,5.35,5.5,30039867,165016890,0.16,2.9963,5.4933,6.0861,2714677416,,39975450152,493577712,0,7268263664,80.2033,3.2383,4.3145,-37.6139,
601399.SH,国机重装,20200714,5.5,5.5,5.78,5.42,5.78,43379916,244966261,0.28,5.0909,5.647,8.7889,2852879175.36,,42010563977.92,493577712,0,7268263664,84.2863,3.4032,4.5341,-39.5288,
601399.SH,国机重装,20200715,5.78,5.81,6.07,5.68,5.7,53908713,318914078,-0.08,-1.3841,5.9158,10.922,2813392958.4,,41429102884.8,493577712,0,7268263664,83.1197,3.3561,4.4714,-38.9817,
601399.SH,国机重装,20200716,5.7,5.61,5.65,5.42,5.42,32838302,180371985,-0.28,-4.9123,5.4927,6.6531,2675191199.04,,39393989058.88,493577712,0,7268263664,79.0367,3.1912,4.2517,-37.0668,
601399.SH,国机重装,20200717,5.42,5.33,5.36,5.16,5.22,24840037,130414132,-0.2,-3.69,5.2502,5.0326,2576475656.64,,37940336326.08,493577712,0,7268263664,76.1202,3.0735,4.0948,-35.699,
601399.SH,国机重装,20200720,5.22,5.26,5.38,5.22,5.37,18209937,96796271,0.15,2.8736,5.3156,3.6894,2650512313.44,,39030575875.68,493577712,0,7268263664,78.3075,3.1618,4.2125,-36.7249,
601399.SH,国机重装,20200721,5.37,5.35,5.38,5.23,5.25,18105947,95600941,-0.12,-2.2346,5.2801,3.6683,2591282988,,38158384236,493577712,0,7268263664,76.5577,3.0912,4.1184,-35.9042,
601399.SH,国机重装,20200722,5.25,5.22,5.3,5.19,5.21,16538036,86709760,-0.04,-0.7619,5.2431,3.3506,2571539879.52,,37867653689.44,493577712,0,7268263664,75.9744,3.0676,4.087,-35.6307,
601399.SH,国机重装,20200723,5.21,5.15,5.18,4.95,5.01,27116128,136488788,-0.2,-3.8388,5.0335,5.4938,2472824337.12,,36414000956.64,493577712,0,7268263664,73.0579,2.9498,3.9301,-34.2629,
601399.SH,国机重装,20200724,5.01,4.97,5.13,4.81,4.87,21055230,104839459,-0.14,-2.7944,4.9793,4.2658,2403723457.44,,35396444043.68,493577712,0,7268263664,71.0163,2.8674,3.8203,-33.3054,
601399.SH,国机重装,20200727,4.87,4.88,5.11,4.83,5.11,15797785,78694575,0.24,4.9281,4.9814,3.2007,2522182108.32,,37140827323.04,493577712,0,7268263664,74.5161,3.0087,4.0085,-34.9468,
601399.SH,国机重装,20200728,5.11,5.18,5.32,5.09,5.23,24149645,125516512,0.12,2.3483,5.1974,4.8928,2581411433.76,,38013018962.72,493577712,0,7268263664,76.266,3.0794,4.1027,-35.7674,
601399.SH,国机重装,20200729,5.23,5.17,5.27,5.14,5.25,14899696,77841159,0.02,0.3824,5.2243,3.0187,2591282988,,38158384236,493577712,0,7268263664,76.5577,3.0912,4.1184,-35.9042,
601399.SH,国机重装,20200730,5.25,5.26,5.4,5.19,5.19,17297707,91524946,-0.06,-1.1429,5.2912,3.5046,2561668325.28,,37722288416.16,493577712,0,7268263664,75.6827,3.0558,4.0713,-35.4939,
601399.SH,国机重装,20200731,5.19,5.12,5.23,5.07,5.15,17348401,89220542,-0.04,-0.7707,5.1429,3.5148,2541925216.8,,37431557869.6,493577712,0,7268263664,75.0994,3.0323,4.0399,-35.2203,
601399.SH,国机重装,20200803,5.15,5.14,5.24,5.13,5.19,14993636,77683241,0.04,0.7767,5.1811,3.0377,2561668325.28,,37722288416.16,493577712,0,7268263664,75.6827,3.0558,4.0713,-35.4939,
601399.SH,国机重装,20200804,5.19,5.2,5.22,5.08,5.09,15100023,77428648,-0.1,-1.9268,5.1277,3.0593,2512310554.08,,36995462049.76,493577712,0,7268263664,74.2245,2.9969,3.9928,-34.81,
601399.SH,国机重装,20200805,5.09,5.05,5.3,5.03,5.19,18084787,93433703,0.1,1.9646,5.1664,3.664,2561668325.28,,37722288416.16,493577712,0,7268263664,75.6827,3.0558,4.0713,-35.4939,
601399.SH,国机重装,20200806,5.19,5.15,5.18,5.09,5.13,11542087,59130006,-0.06,-1.1561,5.123,2.3385,2532053662.56,,37286192596.32,493577712,0,7268263664,74.8078,3.0205,4.0242,-35.0835,
601399.SH,国机重装,20200807,5.13,5.13,5.16,5.03,5.07,11123241,56478108,-0.06,-1.1696,5.0775,2.2536,2502438999.84,,36850096776.48,493577712,0,7268263664,73.9328,2.9852,3.9772,-34.6732,
601399.SH,国机重装,20200810,5.07,5.07,5.21,5.03,5.11,11101868,56936439,0.04,0.789,5.1285,2.2493,2522182108.32,,37140827323.04,493577712,0,7268263664,74.5161,3.0087,4.0085,-34.9468,
601399.SH,国机重装,20200811,5.11,5.12,5.29,5.09,5.19,19010253,98453958,0.08,1.5656,5.179,3.8515,2561668325.28,,37722288416.16,493577712,0,7268263664,75.6827,3.0558,4.0713,-35.4939,
601399.SH,国机重装,20200812,5.19,5.13,5.45,5.11,5.45,34436793,182952631,0.26,5.0096,5.3127,6.977,2689998530.4,,39612036968.8,493577712,0,7268263664,79.4741,3.2089,4.2753,-37.272,
601399.SH,国机重装,20200813,5.45,5.37,5.46,5.27,5.3,24317373,130706979,-0.15,-2.7523,5.375,4.9268,2615961873.6,,38521797419.2,493577712,0,7268263664,77.2868,3.1206,4.1576,-36.2462,
601399.SH,国机重装,20200814,5.3,5.32,5.48,5.27,5.38,17091641,91640836,0.08,1.5094,5.3617,3.4628,2655448090.56,,39103258512.32,493577712,0,7268263664,78.4534,3.1677,4.2203,-36.7933,
601399.SH,国机重装,20200817,5.38,5.33,5.46,5.33,5.38,17194708,92487014,0,0,5.3788,3.4837,2655448090.56,,39103258512.32,493577712,0,7268263664,78.4534,3.1677,4.2203,-36.7933,
601399.SH,国机重装,20200818,5.38,5.39,5.44,5.3,5.32,14617127,78280863,-0.06,-1.1152,5.3554,2.9615,2625833427.84,,38667162692.48,493577712,0,7268263664,77.5784,3.1324,4.1733,-36.3829,
601399.SH,国机重装,20200819,5.32,5.3,5.3,5.16,5.17,16335676,85292270,-0.15,-2.8195,5.2212,3.3096,2551796771.04,,37576923142.88,493577712,0,7268263664,75.3911,3.044,4.0556,-35.3571,
601399.SH,国机重装,20200820,5.17,5.12,5.21,5.11,5.14,9085660,46821316,-0.03,-0.5803,5.1533,1.8408,2536989439.68,,37358875232.96,493577712,0,7268263664,74.9536,3.0264,4.0321,-35.1519,
601399.SH,国机重装,20200821,5.14,5.14,5.2,5.14,5.16,7311534,37788395,0.02,0.3891,5.1683,1.4813,2546860993.92,,37504240506.24,493577712,0,7268263664,75.2452,3.0382,4.0478,-35.2887,
601399.SH,国机重装,20200824,5.16,5.19,5.37,5.15,5.25,13108073,68923070,0.09,1.7442,5.2581,2.6557,2591282988,,38158384236,493577712,0,7268263664,76.5577,3.0912,4.1184,-35.9042,
601399.SH,国机重装,20200825,5.25,5.24,5.29,5.16,5.18,11826842,61540485,-0.07,-1.3333,5.2035,2.3961,2556732548.16,,37649605779.52,493577712,0,7268263664,75.5369,3.0499,4.0634,-35.4255,
601399.SH,国机重装,20200826,5.18,4.96,5.09,4.92,4.92,24194739,119993334,-0.26,-5.0193,4.9595,4.9019,2428402343.04,,35759857226.88,493577712,0,7268263664,85.0304,2.8687,3.8595,-33.6474,
601399.SH,国机重装,20200827,4.92,4.88,4.88,4.67,4.7,20069932,95065289,-0.22,-4.4715,4.7367,4.0662,2319815246.4,,34160839220.8,493577712,0,7268263664,81.2283,2.7405,3.6869,-32.1428,
601399.SH,国机重装,20200828,4.7,4.68,4.81,4.67,4.77,10825919,51288971,0.07,1.4894,4.7376,2.1934,2354365686.24,,34669617677.28,493577712,0,7268263664,82.438,2.7813,3.7418,-32.6215,
601399.SH,国机重装,20200831,4.77,4.77,4.79,4.73,4.74,8560326,40724899,-0.03,-0.6289,4.7574,1.7343,2339558354.88,,34451569767.36,493577712,0,7268263664,81.9196,2.7638,3.7183,-32.4164,
601399.SH,国机重装,20200901,4.74,4.74,4.74,4.56,4.62,13897454,64428725,-0.12,-2.5316,4.636,2.8157,2280329029.44,,33579378127.68,493577712,0,7268263664,79.8456,2.6938,3.6242,-31.5957,
601399.SH,国机重装,20200902,4.62,4.63,4.64,4.49,4.51,15936446,72299541,-0.11,-2.381,4.5367,3.2288,2226035481.12,,32779869124.64,493577712,0,7268263664,77.9446,2.6297,3.5379,-30.8434,
601399.SH,国机重装,20200903,4.51,4.52,4.64,4.48,4.6,12444396,56877570,0.09,1.9956,4.5705,2.5213,2270457475.2,,33434012854.4,493577712,0,7268263664,79.5,2.6822,3.6085,-31.4589,
601399.SH,国机重装,20200904,4.6,4.52,4.58,4.5,4.58,7964603,36180402,-0.02,-0.4348,4.5426,1.6136,2260585920.96,,33288647581.12,493577712,0,7268263664,79.1544,2.6705,3.5928,-31.3221,
601399.SH,国机重装,20200907,4.58,4.56,4.76,4.53,4.64,12749019,59168478,0.06,1.31,4.641,2.583,2290200583.68,,33724743400.96,493577712,0,7268263664,80.1913,2.7055,3.6398,-31.7325,
601399.SH,国机重装,20200908,4.64,4.63,4.65,4.56,4.61,8870429,40825772,-0.03,-0.6466,4.6025,1.7972,2275393252.32,,33506695491.04,493577712,0,7268263664,79.6728,2.688,3.6163,-31.5273,
601399.SH,国机重装,20200909,4.61,4.56,4.59,4.46,4.48,11471841,51800385,-0.13,-2.82,4.5154,2.3242,2211228149.76,,32561821214.72,493577712,0,7268263664,77.4261,2.6122,3.5143,-30.6383,
601399.SH,国机重装,20200910,4.48,4.5,4.53,4.36,4.4,10519231,46705561,-0.08,-1.7857,4.44,2.1312,2171741932.8,,31980360121.6,493577712,0,7268263664,76.0435,2.5655,3.4516,-30.0911,
601399.SH,国机重装,20200911,4.4,4.36,4.47,4.34,4.44,7916083,34895766,0.04,0.9091,4.4082,1.6038,2191485041.28,,32271090668.16,493577712,0,7268263664,76.7348,2.5889,3.483,-30.3647,
601399.SH,国机重装,20200914,4.44,4.45,4.47,4.4,4.41,6574188,29135159,-0.03,-0.6757,4.4318,1.3319,2176677709.92,,32053042758.24,493577712,0,7268263664,76.2163,2.5714,3.4594,-30.1595,
601399.SH,国机重装,20200915,4.41,4.41,4.47,4.41,4.42,5559857,24637946,0.01,0.2268,4.4314,1.1264,2181613487.04,,32125725394.88,493577712,0,7268263664,76.3891,2.5772,3.4673,-30.2279,
601399.SH,国机重装,20200916,4.42,4.42,4.53,4.41,4.49,9750853,43717474,0.07,1.5837,4.4835,1.9755,2216163926.88,,32634503851.36,493577712,0,7268263664,77.5989,2.618,3.5222,-30.7066,
601399.SH,国机重装,20200917,4.49,4.49,4.52,4.46,4.48,6589043,29499961,-0.01,-0.2227,4.4771,1.335,2211228149.76,,32561821214.72,493577712,0,7268263664,77.4261,2.6122,3.5143,-30.6383,
601399.SH,国机重装,20200918,4.48,4.49,4.5,4.45,4.49,5679592,25445183,0.01,0.2232,4.4801,1.1507,2216163926.88,,32634503851.36,493577712,0,7268263664,77.5989,2.618,3.5222,-30.7066,
601399.SH,国机重装,20200921,4.49,4.5,4.5,4.43,4.44,6855347,30590732,-0.05,-1.1136,4.4623,1.3889,2191485041.28,,32271090668.16,493577712,0,7268263664,76.7348,2.5889,3.483,-30.3647,
601399.SH,国机重装,20200922,4.44,4.41,4.41,4.34,4.35,7670620,33556687,-0.09,-2.027,4.3747,1.5541,2147063047.2,,31616946938.4,493577712,0,7268263664,75.1794,2.5364,3.4124,-29.7492,
601399.SH,国机重装,20200923,4.35,4.37,4.37,4.34,4.36,4262535,18572563,0.01,0.2299,4.3572,0.8636,2151998824.32,,31689629575.04,493577712,0,7268263664,75.3522,2.5422,3.4202,-29.8176,
601399.SH,国机重装,20200924,4.36,4.34,4.34,4.14,4.14,17196664,72101761,-0.22,-5.0459,4.1928,3.4841,2043411727.68,,30090611568.96,493577712,0,7268263664,71.55,2.4139,3.2476,-28.313,
601399.SH,国机重装,20200925,4.14,4.12,4.17,3.98,3.99,13985108,56395332,-0.15,-3.6232,4.0325,2.8334,1969375070.88,,29000372019.36,493577712,0,7268263664,68.9576,2.3265,3.13,-27.2872,
601399.SH,国机重装,20200928,3.99,4.01,4.01,3.8,3.82,11284093,43906126,-0.17,-4.2607,3.891,2.2862,1885466859.84,,27764767196.48,493577712,0,7268263664,66.0196,2.2274,2.9966,-26.1246,
601399.SH,国机重装,20200929,3.82,3.8,3.93,3.79,3.85,7942154,30588618,0.03,0.7853,3.8514,1.6091,1900274191.2,,27982815106.4,493577712,0,7268263664,66.538,2.2449,3.0201,-26.3298,
601399.SH,国机重装,20200930,3.85,3.85,3.86,3.81,3.82,4729428,18132370,-0.03,-0.7792,3.8339,0.9582,1885466859.84,,27764767196.48,493577712,0,7268263664,66.0196,2.2274,2.9966,-26.1246,
601399.SH,国机重装,20201009,3.82,3.84,3.93,3.84,3.91,5283494,20575852,0.09,2.356,3.8944,1.0704,1929888853.92,,28418910926.24,493577712,0,7268263664,67.575,2.2798,3.0672,-26.7401,
601399.SH,国机重装,20201012,3.91,3.92,3.98,3.89,3.95,7907625,31187712,0.04,1.023,3.944,1.6021,1949631962.4,,28709641472.8,493577712,0,7268263664,68.2663,2.3032,3.0986,-27.0136,
601399.SH,国机重装,20201013,3.95,3.95,3.95,3.89,3.91,6618000,25897421,-0.04,-1.0127,3.9132,1.3408,1929888853.92,,28418910926.24,493577712,0,7268263664,67.575,2.2798,3.0672,-26.7401,
601399.SH,国机重装,20201014,3.91,3.91,4.04,3.91,3.96,8249069,32846516,0.05,1.2788,3.9818,1.6713,1954567739.52,,28782324109.44,493577712,0,7268263664,68.4391,2.309,3.1064,-27.082,
601399.SH,国机重装,20201015,3.96,3.95,3.96,3.89,3.91,5688509,22271993,-0.05,-1.2626,3.9153,1.1525,1929888853.92,,28418910926.24,493577712,0,7268263664,67.575,2.2798,3.0672,-26.7401,
601399.SH,国机重装,20201016,3.91,3.9,3.94,3.87,3.9,3884180,15156338,-0.01,-0.2558,3.9021,0.7869,1924953076.8,,28346228289.6,493577712,0,7268263664,67.4022,2.274,3.0594,-26.6717,
601399.SH,国机重装,20201019,3.9,3.91,3.95,3.9,3.93,5046821,19795430,0.03,0.7692,3.9224,1.0225,1939760408.16,,28564276199.52,493577712,0,7268263664,67.9207,2.2915,3.0829,-26.8769,
601399.SH,国机重装,20201020,3.93,3.91,3.93,3.89,3.92,4189952,16370115,-0.01,-0.2545,3.907,0.8489,1934824631.04,,28491593562.88,493577712,0,7268263664,67.7478,2.2857,3.075,-26.8085,
601399.SH,国机重装,20201021,3.92,3.92,3.93,3.84,3.85,5181061,20068855,-0.07,-1.7857,3.8735,1.0497,1900274191.2,,27982815106.4,493577712,0,7268263664,66.538,2.2449,3.0201,-26.3298,
601399.SH,国机重装,20201022,3.85,3.84,3.84,3.8,3.81,5318769,20260253,-0.04,-1.039,3.8092,1.0776,1880531082.72,,27692084559.84,493577712,0,7268263664,65.8467,2.2215,2.9888,-26.0562,
601399.SH,国机重装,20201023,3.81,3.81,3.85,3.79,3.82,5067777,19349211,0.01,0.2625,3.8181,1.0267,1885466859.84,,27764767196.48,493577712,0,7268263664,66.0196,2.2274,2.9966,-26.1246,
601399.SH,国机重装,20201026,3.82,3.85,4.01,3.82,4.01,9108492,36239584,0.19,4.9738,3.9787,1.8454,1979246625.12,,29145737292.64,493577712,0,7268263664,62.3778,2.319,3.1456,-27.424,
601399.SH,国机重装,20201027,4.01,4.05,4.14,3.94,3.94,17691674,71463041,-0.07,-1.7456,4.0394,3.5844,1944696185.28,,28636958836.16,493577712,0,7268263664,61.2889,2.2785,3.0907,-26.9453,
601399.SH,国机重装,20201028,3.94,3.96,4.09,3.94,4.01,14118984,56588024,0.07,1.7766,4.0079,2.8605,1979246625.12,,29145737292.64,493577712,0,7268263664,62.3778,2.319,3.1456,-27.424,
601399.SH,国机重装,20201029,4.01,3.96,3.97,3.91,3.93,8468123,33298655,-0.08,-1.995,3.9322,1.7157,1939760408.16,,28564276199.52,493577712,0,7268263664,61.1333,2.2727,3.0829,-26.8769,
601399.SH,国机重装,20201030,3.93,3.93,3.98,3.88,3.91,8735141,34228867,-0.02,-0.5089,3.9185,1.7698,1929888853.92,,28418910926.24,493577712,0,7268263664,60.8222,2.2611,3.0672,-26.7401,
601399.SH,国机重装,20201102,3.91,3.9,3.96,3.84,3.85,6910040,26810406,-0.06,-1.5345,3.8799,1.4,1900274191.2,,27982815106.4,493577712,0,7268263664,59.8889,2.2264,3.0201,-26.3298,
601399.SH,国机重装,20201103,3.85,3.87,3.92,3.82,3.92,6120536,23720156,0.07,1.8182,3.8755,1.24,1934824631.04,,28491593562.88,493577712,0,7268263664,60.9778,2.2669,3.075,-26.8085,
601399.SH,国机重装,20201104,3.92,3.92,3.97,3.87,3.9,5550323,21714205,-0.02,-0.5102,3.9122,1.1245,1924953076.8,,28346228289.6,493577712,0,7268263664,60.6667,2.2553,3.0594,-26.6717,
601399.SH,国机重装,20201105,3.9,3.93,4.06,3.93,4,13447304,53673589,0.1,2.5641,3.9914,2.7245,1974310848,,29073054656,493577712,0,7268263664,62.2222,2.3132,3.1378,-27.3556,
601399.SH,国机重装,20201106,4,3.97,4.09,3.96,4,14929762,60001242,0,0,4.0189,3.0248,1974310848,,29073054656,493577712,0,7268263664,62.2222,2.3132,3.1378,-27.3556,
601399.SH,国机重装,20201109,4,4,4.08,4,4.02,16136641,65018006,0.02,0.5,4.0292,3.2693,1984182402.24,,29218419929.28,493577712,0,7268263664,62.5333,2.3247,3.1535,-27.4924,
601399.SH,国机重装,20201110,4.02,4.02,4.03,3.97,3.98,10133980,40459677,-0.04,-0.995,3.9925,2.0532,1964439293.76,,28927689382.72,493577712,0,7268263664,61.9111,2.3016,3.1221,-27.2188,
601399.SH,国机重装,20201111,3.98,3.97,4.02,3.94,3.99,9244400,36721249,0.01,0.2513,3.9723,1.8729,1969375070.88,,29000372019.36,493577712,0,7268263664,62.0667,2.3074,3.13,-27.2872,
601399.SH,国机重装,20201112,3.99,4.01,4.17,3.98,4.09,26747629,109415582,0.1,2.5063,4.0907,5.4191,2018732842.08,,29727198385.76,493577712,0,7268263664,63.6222,2.3652,3.2084,-27.9711,
601399.SH,国机重装,20201113,4.09,4.07,4.27,4.06,4.18,26169950,108966837,0.09,2.2005,4.1638,5.3021,2063154836.16,,30381342115.52,493577712,0,7268263664,65.0222,2.4173,3.279,-28.5866,
601399.SH,国机重装,20201116,4.18,4.18,4.28,4.14,4.16,19179256,80451983,-0.02,-0.4785,4.1947,3.8858,2053283281.92,,30235976842.24,493577712,0,7268263664,64.7111,2.4057,3.2633,-28.4498,
601399.SH,国机重装,20201117,4.16,4.14,4.15,4.04,4.07,16961017,69228825,-0.09,-2.1635,4.0816,3.4363,2008861287.84,,29581833112.48,493577712,0,7268263664,63.3111,2.3537,3.1927,-27.8343,
601399.SH,国机重装,20201118,4.07,4.06,4.15,4.03,4.1,11133502,45577416,0.03,0.7371,4.0937,2.2557,2023668619.2,,29799881022.4,493577712,0,7268263664,63.7778,2.371,3.2162,-28.0395,
601399.SH,国机重装,20201119,4.1,4.12,4.12,4.06,4.06,9629182,39263029,-0.04,-0.9756,4.0775,1.9509,2003925510.72,,29509150475.84,493577712,0,7268263664,63.1555,2.3479,3.1849,-27.7659,
601399.SH,国机重装,20201120,4.06,4.08,4.08,4.02,4.07,9265100,37504256,0.01,0.2463,4.0479,1.8771,2008861287.84,,29581833112.48,493577712,0,7268263664,63.3111,2.3537,3.1927,-27.8343,
601399.SH,国机重装,20201123,4.07,4.07,4.11,4.04,4.09,10081793,41094312,0.02,0.4914,4.0761,2.0426,2018732842.08,,29727198385.76,493577712,0,7268263664,63.6222,2.3652,3.2084,-27.9711,
601399.SH,国机重装,20201124,4.09,4.08,4.11,4.06,4.06,7632240,31071255,-0.03,-0.7335,4.0711,1.5463,2003925510.72,,29509150475.84,493577712,0,7268263664,63.1555,2.3479,3.1849,-27.7659,
601399.SH,国机重装,20201125,4.06,4.07,4.08,4.02,4.03,8574940,34683364,-0.03,-0.7389,4.0447,1.7373,1989118179.36,,29291102565.92,493577712,0,7268263664,62.6889,2.3305,3.1613,-27.5608,
601399.SH,国机重装,20201126,4.03,4.02,4.11,4,4.07,9941440,40214015,0.04,0.9926,4.0451,2.0142,2008861287.84,,29581833112.48,493577712,0,7268263664,63.3111,2.3537,3.1927,-27.8343,
601399.SH,国机重装,20201127,4.07,4.06,4.09,4.03,4.07,7373852,29946561,0,0,4.0612,1.494,2008861287.84,,29581833112.48,493577712,0,7268263664,63.3111,2.3537,3.1927,-27.8343,
601399.SH,国机重装,20201130,4.07,4.07,4.15,4.07,4.1,12412920,51039488,0.03,0.7371,4.1118,2.5149,2023668619.2,,29799881022.4,493577712,0,7268263664,63.7778,2.371,3.2162,-28.0395,
601399.SH,国机重装,20201201,4.1,4.09,4.13,4.08,4.1,10055222,41264839,0,0,4.1038,2.0372,2023668619.2,,29799881022.4,493577712,0,7268263664,63.7778,2.371,3.2162,-28.0395,
601399.SH,国机重装,20201202,4.1,4.1,4.13,4.07,4.11,9980202,40887477,0.01,0.2439,4.0969,2.022,2028604396.32,,29872563659.04,493577712,0,7268263664,63.9333,2.3768,3.2241,-28.1079,
601399.SH,国机重装,20201203,4.11,4.11,4.11,4.05,4.06,8482080,34643733,-0.05,-1.2165,4.0843,1.7185,2003925510.72,,29509150475.84,493577712,0,7268263664,63.1555,2.3479,3.1849,-27.7659,
601399.SH,国机重装,20201204,4.06,4.05,4.09,4.04,4.05,7820100,31752722,-0.01,-0.2463,4.0604,1.5844,1998989733.6,,29436467839.2,493577712,0,7268263664,63,2.3421,3.177,-27.6975,
601399.SH,国机重装,20201207,4.05,4.05,4.05,3.97,3.97,12331302,49459760,-0.08,-1.9753,4.0109,2.4984,1959503516.64,,28855006746.08,493577712,0,7268263664,61.7555,2.2958,3.1143,-27.1504,
601399.SH,国机重装,20201208,3.97,3.97,4,3.95,3.97,6072800,24105749,0,0,3.9695,1.2304,1959503516.64,,28855006746.08,493577712,0,7268263664,61.7555,2.2958,3.1143,-27.1504,
