代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002129.SZ,TCL中环,20070420,,16.8,18,16.8,17.37,51777152,897129335.9,11.56,198.9673,17.3267,64.7214,1389600000,,6299468243.19,80000000,0,362663687,122.6832,18.8006,11.1038,268.2455,
002129.SZ,TCL中环,20070423,17.37,17.35,17.49,16,17.11,21307958,361069101.7,-0.26,-1.4968,16.9453,26.6349,1368800000,,6205175684.57,80000000,0,362663687,120.8469,18.5192,10.9376,264.2303,
002129.SZ,TCL中环,20070424,17.11,17.1,17.78,17,17.4,15872963,275698076.4,0.29,1.6949,17.369,19.8412,1392000000,,6310348153.8,80000000,0,362663687,122.8951,18.8331,11.123,268.7088,
002129.SZ,TCL中环,20070425,17.4,17.38,17.74,16.7,16.95,12557050,215002020.9,-0.45,-2.5862,17.122,15.6963,1356000000,,6147149494.65,80000000,0,362663687,119.7168,18.3461,10.8354,261.7595,
002129.SZ,TCL中环,20070426,16.95,16.9,17,16.43,16.57,9373339,155609328.8,-0.38,-2.2419,16.6013,11.7167,1325600000,,6009337293.59,80000000,0,362663687,117.0329,17.9348,10.5924,255.8911,
002129.SZ,TCL中环,20070427,16.57,16.6,16.97,16.02,16.8,9471911,155574388.5,0.23,1.3881,16.4248,11.8399,1344000000,,6092749941.6,80000000,0,362663687,80.3588,14.1054,10.7395,259.443,
002129.SZ,TCL中环,20070430,16.8,16.59,16.73,16.26,16.4,4733041,77945003.3,-0.4,-2.381,16.4683,5.9163,1312000000,,5947684466.8,80000000,0,362663687,78.4455,13.7696,10.4838,253.2658,
002129.SZ,TCL中环,20070508,16.4,16.6,16.61,16.3,16.52,5531408,90974513.2,0.12,0.7317,16.4469,6.9143,1321600000,,5991204109.24,80000000,0,362663687,79.0195,13.8703,10.5605,255.119,
002129.SZ,TCL中环,20070509,16.52,16.4,16.55,15.88,16.54,7813060,126861400.8,0.02,0.1211,16.2371,9.7663,1323200000,,5998457382.98,80000000,0,362663687,79.1151,13.8871,10.5733,255.4278,
002129.SZ,TCL中环,20070510,16.54,16.59,16.9,16.5,16.56,7482159,124796088.8,0.02,0.1209,16.6792,9.3527,1324800000,,6005710656.72,80000000,0,362663687,79.2108,13.9039,10.586,255.7367,
