¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600588.SH,”√”—Õ¯¬Á,20160622,442.7345,438.0793,458.6602,436.8542,457.6801,14891870,273516116,14.9457,3.3758,18.3668,1.0585,26280544327.84,,27353001515.24,1406881388,0,1464293443,115.2221,5.1169,6.145,30.1699,
600588.SH,”√”—Õ¯¬Á,20160623,457.6801,457.1901,469.4406,449.8398,464.2954,21401179,400661010,6.6153,1.4454,18.7214,1.5212,26660402302.6,,27748360744.85,1406881388,0,1464293443,116.8876,5.1909,6.2338,30.6059,
600588.SH,”√”—Õ¯¬Á,20160624,464.2954,459.8852,472.8708,441.0194,456.9451,22221050,416259261,-7.3503,-1.5831,18.7327,1.5795,26238337886.2,,27309072711.95,1406881388,0,1464293443,115.0371,5.1087,6.1351,30.1214,
600588.SH,”√”—Õ¯¬Á,20160627,456.9451,452.0449,486.1014,451.7999,480.4661,31220565,604904972,23.521,5.1475,19.3752,2.2191,27588944018.68,,28714794417.23,1406881388,0,1464293443,120.9586,5.3717,6.4509,31.6719,
600588.SH,”√”—Õ¯¬Á,20160628,480.4661,477.771,485.8564,470.9107,483.1612,24474996,479134005,2.6951,0.5609,19.5765,1.7397,27743700971.36,,28875866695.96,1406881388,0,1464293443,121.6371,5.4018,6.4871,31.8496,
600588.SH,”√”—Õ¯¬Á,20160629,483.1612,484.8763,486.3464,473.6058,476.3009,19782168,386448845,-6.8603,-1.4199,19.5352,1.4061,27349774182.72,,28465864531.92,1406881388,0,1464293443,119.91,5.3251,6.395,31.3973,
600588.SH,”√”—Õ¯¬Á,20160630,476.3009,479.4861,481.9362,473.1158,479.7311,14174261,276142642,3.4302,0.7202,19.482,1.0075,27546737577.04,,28670865613.94,1406881388,0,1464293443,120.7735,5.3635,6.4411,31.6234,
600588.SH,”√”—Õ¯¬Á,20160701,479.7311,479.4861,484.8763,470.9107,474.3409,13558510,264227261,-5.3902,-1.1236,19.4879,0.9637,27237223671.68,,28348721056.48,1406881388,0,1464293443,119.4165,5.3032,6.3687,31.2681,
600588.SH,”√”—Õ¯¬Á,20160704,474.3409,470.6657,487.3264,469.4406,483.6513,19664730,385747721,9.3104,1.9628,19.6162,1.3978,27771838599.12,,28905152564.82,1406881388,0,1464293443,121.7604,5.4073,6.4937,31.8819,
600588.SH,”√”—Õ¯¬Á,20160705,483.6513,483.6513,492.4716,479.4861,485.8564,20457756,405631762,2.2051,0.4559,19.8278,1.4541,27898457924.04,,29036938974.69,1406881388,0,1464293443,122.3156,5.432,6.5233,32.0272,
600588.SH,”√”—Õ¯¬Á,20160706,485.8564,483.8963,491.9816,482.4262,486.3464,17312722,343741217,0.49,0.1009,19.8548,1.2306,27926595551.8,,29066224843.55,1406881388,0,1464293443,122.4389,5.4374,6.5299,32.0595,
600588.SH,”√”—Õ¯¬Á,20160707,486.3464,486.5914,487.3264,470.9107,478.751,17206733,335777518,-7.5953,-1.5617,19.5143,1.223,27490462321.52,,28612293876.22,1406881388,0,1464293443,120.5268,5.3525,6.4279,31.5588,
600588.SH,”√”—Õ¯¬Á,20160708,478.751,475.3209,483.6513,474.0958,479.4861,11782676,230374504,0.735,0.1535,19.552,0.8375,27532668763.16,,28656222679.51,1406881388,0,1464293443,120.7119,5.3607,6.4378,31.6073,
600588.SH,”√”—Õ¯¬Á,20160711,479.4861,478.9961,499.3319,478.9961,486.8364,29973737,599444418,7.3503,1.533,19.999,2.1305,27954733179.56,,29095510712.41,1406881388,0,1464293443,122.5623,5.4429,6.5364,32.0918,
600588.SH,”√”—Õ¯¬Á,20160712,486.8364,483.4062,499.3319,472.8708,498.1069,31610811,628498457,11.2705,2.315,19.8824,2.2469,28601898618.04,,29769085696.19,1406881388,0,1464293443,125.3997,5.5689,6.6878,32.8348,
600588.SH,”√”—Õ¯¬Á,20160713,498.1069,498.8419,505.9472,494.6767,499.822,27061328,552621875,1.7151,0.3443,20.4211,1.9235,28700380315.2,,29871586237.2,1406881388,0,1464293443,125.8315,5.5881,6.7108,32.9478,
600588.SH,”√”—Õ¯¬Á,20160714,499.822,499.822,507.6623,496.1468,503.4971,21288456,436249830,3.6752,0.7353,20.4923,1.5132,28911412523.4,,30091230253.65,1406881388,0,1464293443,126.7567,5.6292,6.7601,33.1901,
600588.SH,”√”—Õ¯¬Á,20160715,503.4971,502.2721,503.7421,492.7167,496.1468,13555238,275078884,-7.3503,-1.4599,20.2932,0.9635,28489348107,,29651942220.75,1406881388,0,1464293443,124.9062,5.547,6.6615,32.7055,
600588.SH,”√”—Õ¯¬Á,20160718,496.1468,493.2067,496.1468,485.1213,492.9617,13893489,277628255,-3.1851,-0.642,19.9826,0.9875,28306453526.56,,29461584073.16,1406881388,0,1464293443,124.1044,5.5114,6.6187,32.4956,
600588.SH,”√”—Õ¯¬Á,20160719,492.9617,492.4716,506.9273,491.4916,506.6823,20306644,413105990,13.7206,2.7833,20.3434,1.4434,29094307103.84,,30281588401.24,1406881388,0,1464293443,127.5586,5.6648,6.8029,33.4,
600588.SH,”√”—Õ¯¬Á,20160720,506.6823,507.1723,523.588,500.557,514.5226,27470379,575268031,7.8403,1.5474,20.9414,1.9526,29544509148,,30750162303,1406881388,0,1464293443,129.5324,5.7524,6.9082,33.9169,
600588.SH,”√”—Õ¯¬Á,20160721,514.5226,514.2776,565.9749,510.6024,551.7643,55772615,1234939471,37.2416,7.2381,22.1424,3.9643,31682968857.76,,32975888336.36,1406881388,0,1464293443,138.9081,6.1688,7.4082,36.3718,
600588.SH,”√”—Õ¯¬Á,20160722,551.7643,543.6789,590.2309,541.9638,578.7154,62362069,1459021331,26.9512,4.8845,23.396,4.4326,33230538384.56,,34586611123.66,1406881388,0,1464293443,145.6931,6.4701,7.7701,38.1484,
600588.SH,”√”—Õ¯¬Á,20160725,578.7154,583.8607,589.7409,565.9749,579.6955,34013793,803966098,0.98,0.1693,23.6365,2.4177,33286813640.08,,34645182861.38,1406881388,0,1464293443,145.9398,6.4811,7.7832,38.213,
600588.SH,”√”—Õ¯¬Á,20160726,579.6955,579.9405,585.5757,569.65,584.3507,27248573,642859663,4.6552,0.803,23.5924,1.9368,33554121103.8,,34923398615.55,1406881388,0,1464293443,147.1118,6.5331,7.8457,38.5199,
600588.SH,”√”—Õ¯¬Á,20160727,584.3507,581.9006,604.9316,556.9095,574.5503,55249291,1315006460,-9.8004,-1.6771,23.8013,3.9271,32991368548.6,,34337681238.35,1406881388,0,1464293443,144.6445,6.4236,7.7141,37.8738,
600588.SH,”√”—Õ¯¬Á,20160728,574.5503,570.3851,580.4305,544.6589,547.3541,37374420,848750277,-27.1962,-4.7335,22.7094,2.6565,31429730207.92,,32712315516.62,1406881388,0,1464293443,137.7978,6.1195,7.349,36.0811,
600588.SH,”√”—Õ¯¬Á,20160729,547.3541,549.3141,568.425,526.7732,555.9294,40001165,897351060,8.5754,1.5667,22.4331,2.8433,31922138693.72,,33224818221.67,1406881388,0,1464293443,139.9567,6.2154,7.4641,36.6464,
600588.SH,”√”—Õ¯¬Á,20160801,555.9294,539.0237,565.7299,535.3485,553.2343,28812479,648976063,-2.6951,-0.4848,22.5241,2.048,31767381741.04,,33063745942.94,1406881388,0,1464293443,139.2782,6.1852,7.4279,36.4687,
600588.SH,”√”—Õ¯¬Á,20160802,553.2343,545.884,555.6844,530.6933,543.4339,22093305,487313488,-9.8004,-1.7715,22.0571,1.5704,31204629185.84,,32478028565.74,1406881388,0,1464293443,136.8109,6.0757,7.2963,35.8227,
600588.SH,”√”—Õ¯¬Á,20160803,543.4339,542.6989,554.7044,530.6933,553.7243,24743105,548118857,10.2905,1.8936,22.1524,1.7587,31795519368.8,,33093031811.8,1406881388,0,1464293443,139.4015,6.1907,7.4345,36.501,
600588.SH,”√”—Õ¯¬Á,20160804,553.7243,552.2543,603.9515,549.3141,600.0314,48584994,1142879989,46.307,8.3628,23.5233,3.4534,34454525192.12,,35860546419.07,1406881388,0,1464293443,151.0594,6.7084,8.0562,39.5535,
600588.SH,”√”—Õ¯¬Á,20160805,600.0314,590.476,609.3418,584.3507,588.2709,40017600,975882889,-11.7605,-1.96,24.3863,2.8444,33779222125.88,,35157685566.43,1406881388,0,1464293443,148.0987,6.577,7.8983,38.7783,
600588.SH,”√”—Õ¯¬Á,20160808,588.2709,590.966,612.2819,583.8607,601.7465,38467332,943385738,13.4756,2.2907,24.5243,2.7342,34553006889.28,,35963046960.08,1406881388,0,1464293443,151.4912,6.7276,8.0793,39.6666,
600588.SH,”√”—Õ¯¬Á,20160809,601.7465,589.0059,599.0513,585.0857,590.476,26069849,627204662,-11.2705,-1.873,24.0586,1.853,33905841450.8,,35289471976.3,1406881388,0,1464293443,148.6538,6.6016,7.928,38.9236,
600588.SH,”√”—Õ¯¬Á,20160810,590.476,594.3961,600.7664,579.6955,585.3307,22917010,550853644,-5.1452,-0.8714,24.0369,1.6289,33610396359.32,,34981970353.27,1406881388,0,1464293443,147.3585,6.5441,7.8589,38.5845,
600588.SH,”√”—Õ¯¬Á,20160811,585.3307,583.1256,585.3307,560.0946,561.3197,21761057,507395173,-24.0111,-4.1021,23.3167,1.5468,32231652599.08,,33546962779.13,1406881388,0,1464293443,141.3137,6.2756,7.5365,37.0017,
600588.SH,”√”—Õ¯¬Á,20160812,561.3197,571.3651,574.5503,551.2742,571.8551,19397545,447982633,10.5355,1.8769,23.0948,1.3788,32836611595.92,,34176608959.62,1406881388,0,1464293443,143.966,6.3934,7.6779,37.6962,
600588.SH,”√”—Õ¯¬Á,20160815,571.8551,572.1001,628.9426,568.425,628.9426,51450337,1291271934,57.0875,9.9829,25.0974,3.657,36114645229.96,,37588412681.81,1406881388,0,1464293443,158.3379,7.0317,8.4444,41.4593,
600588.SH,”√”—Õ¯¬Á,20160816,628.9426,631.8828,644.8683,625.2675,626.4925,55022212,1424460844,-2.4501,-0.3896,25.8888,3.9109,35973957091.16,,37441983337.51,1406881388,0,1464293443,157.7211,7.0043,8.4115,41.2978,
600588.SH,”√”—Õ¯¬Á,20160817,626.4925,620.1223,632.8628,610.8118,629.6777,30404186,771736778,3.1851,0.5084,25.3826,2.1611,36156851671.6,,37632341485.1,1406881388,0,1464293443,158.523,7.0399,8.4543,41.5078,
600588.SH,”√”—Õ¯¬Á,20160818,629.6777,624.7775,639.4781,620.6123,621.8373,29102500,746801839,-7.8403,-1.2451,25.6611,2.0686,35706649627.44,,37163767583.34,1406881388,0,1464293443,156.5491,6.9522,8.349,40.991,
600588.SH,”√”—Õ¯¬Á,20160819,621.8373,618.8972,633.5979,607.6267,628.4526,23467674,597182837,6.6153,1.0638,25.447,1.6681,36086507602.2,,37559126812.95,1406881388,0,1464293443,158.2146,7.0262,8.4378,41.427,
600588.SH,”√”—Õ¯¬Á,20160822,628.4526,622.3274,638.2531,614.977,617.6722,17531875,447954248,-10.7805,-1.7154,25.5508,1.2005,36815826607.9,,36914837698.03,1460365990,0,1464293443,155.5005,6.9057,8.2931,40.7164,
600588.SH,”√”—Õ¯¬Á,20160823,617.6722,621.1023,623.3074,595.6212,605.9116,19485803,485208013,-11.7605,-1.904,24.9006,1.3343,36114850932.7,,36211976845.39,1460365990,0,1464293443,152.5398,6.7742,8.1352,39.9411,
600588.SH,”√”—Õ¯¬Á,20160824,605.9116,605.9116,620.3673,604.4416,608.8518,14147355,353465913,2.9401,0.4852,24.9846,0.9688,36290094851.5,,36387692058.55,1460365990,0,1464293443,153.28,6.8071,8.1747,40.135,
600588.SH,”√”—Õ¯¬Á,20160825,608.8518,606.6467,632.6178,595.6212,626.4925,24673501,624111319,17.6408,2.8974,25.2948,1.6895,37341558364.3,,37441983337.51,1460365990,0,1464293443,157.7211,7.0043,8.4115,41.2978,
600588.SH,”√”—Õ¯¬Á,20160826,626.4925,627.2276,633.8429,616.9371,625.2675,23473133,597623104,-1.2251,-0.1955,25.4599,1.6073,37268540064.8,,37368768665.36,1460365990,0,1464293443,157.4127,6.9906,8.3951,41.2171,
600588.SH,”√”—Õ¯¬Á,20160829,625.2675,619.8772,625.0225,607.6267,620.8573,14648797,368241357,-4.4102,-0.7053,25.138,1.0031,37005674186.6,,37105195845.62,1460365990,0,1464293443,118.7513,7.112,8.3359,40.9263,
600588.SH,”√”—Õ¯¬Á,20160830,620.8573,628.4526,629.1877,613.0169,617.6722,11637374,294966446,-3.1851,-0.513,25.3465,0.7969,36815826607.9,,36914837698.03,1460365990,0,1464293443,118.1421,7.0755,8.2931,40.7164,
600588.SH,”√”—Õ¯¬Á,20160831,617.6722,613.0169,642.6632,607.6267,641.9282,32791509,843430684,24.2561,3.927,25.721,2.2454,38261588938,,38364488206.6,1460365990,0,1464293443,122.7815,7.3534,8.6188,42.3153,
600588.SH,”√”—Õ¯¬Á,20160901,641.9282,638.2531,640.9482,612.7719,619.3872,22149616,569916340,-22.541,-3.5115,25.7303,1.5167,36918052227.2,,37017338239.04,1460365990,0,1464293443,118.4701,7.0952,8.3161,40.8294,
600588.SH,”√”—Õ¯¬Á,20160902,619.3872,613.997,619.3872,577.9804,592.436,31995510,781595403,-26.9512,-4.3513,24.4283,2.1909,35311649638.2,,35406615451.74,1460365990,0,1464293443,113.3152,6.7865,7.9543,39.0528,
600588.SH,”√”—Õ¯¬Á,20160905,592.436,592.9261,602.2365,588.2709,593.6611,11582340,281072307,1.2251,0.2068,24.2673,0.7931,35384667937.7,,35479830123.89,1460365990,0,1464293443,113.5495,6.8005,7.9707,39.1336,
600588.SH,”√”—Õ¯¬Á,20160906,593.6611,590.966,603.9515,581.4106,597.5813,14339429,347411055,3.9202,0.6603,24.2277,0.9819,35618326496.1,,35714117074.77,1460365990,0,1464293443,114.2993,6.8454,8.0234,39.392,
600588.SH,”√”—Õ¯¬Á,20160907,597.5813,596.6012,605.1766,591.946,596.8462,13648336,333146996,-0.735,-0.123,24.4093,0.9346,35574515516.4,,35670188271.48,1460365990,0,1464293443,114.1587,6.837,8.0135,39.3436,
600588.SH,”√”—Õ¯¬Á,20160908,596.8462,595.6212,600.0314,588.2709,590.476,9451641,229346152,-6.3703,-1.0673,24.2652,0.6472,35194820359,,35289471976.3,1460365990,0,1464293443,112.9403,6.764,7.928,38.9236,
600588.SH,”√”—Õ¯¬Á,20160909,590.476,587.0458,587.0458,569.65,573.0802,15849437,373310235,-17.3958,-2.9461,23.5535,1.0853,34157960506.1,,34249823631.77,1460365990,0,1464293443,109.613,6.5647,7.6944,37.7769,
600588.SH,”√”—Õ¯¬Á,20160912,573.0802,558.6246,570.3851,554.9494,564.5048,10327406,237207812,-8.5754,-1.4964,22.9688,0.7072,33646832409.6,,33737320926.72,1460365990,0,1464293443,107.9728,6.4665,7.5793,37.2116,
600588.SH,”√”—Õ¯¬Á,20160913,564.5048,567.69,572.1001,555.9294,560.3396,9158455,210369363,-4.1652,-0.7378,22.97,0.6271,33398570191.3,,33488391041.41,1460365990,0,1464293443,107.1761,6.4188,7.5233,36.9371,
600588.SH,”√”—Õ¯¬Á,20160914,560.3396,555.9294,564.7498,554.2144,555.6844,7194260,164082142,-4.6552,-0.8308,22.8074,0.4926,33121100653.2,,33210175287.24,1460365990,0,1464293443,106.2857,6.3655,7.4608,36.6302,
600588.SH,”√”—Õ¯¬Á,20160919,555.6844,555.1944,566.7099,555.1944,562.5447,5584089,128219813,6.8603,1.2346,22.9616,0.3824,33530003130.4,,33620177451.28,1460365990,0,1464293443,107.5979,6.4441,7.5529,37.0824,
600588.SH,”√”—Õ¯¬Á,20160920,562.5447,561.0747,567.4449,556.1744,559.3596,5484646,125510108,-3.1851,-0.5662,22.8839,0.3756,33340155551.7,,33429819303.69,1460365990,0,1464293443,106.9886,6.4076,7.5102,36.8725,
600588.SH,”√”—Õ¯¬Á,20160921,559.3596,559.1146,567.935,554.2144,563.0347,8384664,192181923,3.6752,0.657,22.9206,0.5741,33559210450.2,,33649463320.14,1460365990,0,1464293443,107.6916,6.4497,7.5595,37.1147,
600588.SH,”√”—Õ¯¬Á,20160922,563.0347,565.4849,568.18,560.5846,562.0547,6945682,159639443,-0.98,-0.1741,22.984,0.4756,33500795810.6,,33590891582.42,1460365990,0,1464293443,107.5041,6.4384,7.5464,37.0501,
600588.SH,”√”—Õ¯¬Á,20160923,562.0547,562.7897,574.7953,560.5846,564.7498,9766721,226475414,2.6951,0.4795,23.1885,0.6688,33661436069.5,,33751963861.15,1460365990,0,1464293443,108.0196,6.4693,7.5825,37.2278,
600588.SH,”√”—Õ¯¬Á,20160926,564.7498,561.3197,564.5048,530.6933,531.1833,18085611,399306424,-33.5665,-5.9436,22.0787,1.2384,31660734663.2,,31745881844.24,1460365990,0,1464293443,101.5994,6.0848,7.1319,35.0151,
600588.SH,”√”—Õ¯¬Á,20160927,531.1833,533.8785,549.3141,520.6479,548.5791,17129992,375687914,17.3958,3.2749,21.9316,1.173,32697594516.1,,32785530188.77,1460365990,0,1464293443,104.9267,6.2841,7.3654,36.1618,
600588.SH,”√”—Õ¯¬Á,20160928,548.5791,544.1689,552.9893,540.4938,544.904,6125373,136819972,-3.6752,-0.6699,22.3366,0.4194,32478539617.6,,32565886172.32,1460365990,0,1464293443,104.2237,6.242,7.3161,35.9196,
600588.SH,”√”—Õ¯¬Á,20160929,544.904,543.9239,563.2798,543.9239,551.5192,16558490,373982225,6.6153,1.214,22.5855,1.1339,32872838434.9,,32961245401.93,1460365990,0,1464293443,105.489,6.3178,7.4049,36.3556,
600588.SH,”√”—Õ¯¬Á,20160930,551.5192,551.2742,561.0747,548.0891,554.2144,10294233,233075964,2.6951,0.4887,22.6414,0.7049,33033478693.8,,33122317680.66,1460365990,0,1464293443,106.0045,6.3486,7.4411,36.5333,
600588.SH,”√”—Õ¯¬Á,20161010,554.2144,560.0946,586.3108,560.0946,577.0004,12575960,295054924,22.786,4.1114,23.4618,0.8612,34391619064.5,,34484110582.65,1460365990,0,1464293443,110.3628,6.6096,7.747,38.0353,
600588.SH,”√”—Õ¯¬Á,20161011,577.0004,575.7753,579.9405,569.65,573.5702,7538438,176686285,-3.4302,-0.5945,23.438,0.5162,34187167825.9,,34279109500.63,1460365990,0,1464293443,109.7067,6.5703,7.701,37.8092,
600588.SH,”√”—Õ¯¬Á,20161012,573.5702,569.65,581.6556,569.405,575.0403,6840089,160785586,1.4701,0.2563,23.5064,0.4684,34274789785.3,,34366967107.21,1460365990,0,1464293443,109.9879,6.5872,7.7207,37.9061,
600588.SH,”√”—Õ¯¬Á,20161013,575.0403,573.3252,577.4904,569.8951,576.7554,6189203,145057109,1.7151,0.2983,23.4371,0.4238,34377015404.6,,34469467648.22,1460365990,0,1464293443,110.3159,6.6068,7.7437,38.0192,
600588.SH,”√”—Õ¯¬Á,20161014,576.7554,571.3651,577.0004,560.8297,570.6301,7245899,167928515,-6.1253,-1.062,23.1757,0.4962,34011923907.1,,34103394287.47,1460365990,0,1464293443,109.1443,6.5367,7.6615,37.6154,
600588.SH,”√”—Õ¯¬Á,20161017,570.6301,570.8751,573.8152,556.1744,558.1345,6470136,149337462,-12.4955,-2.1898,23.081,0.443,33267137252.2,,33356604631.54,1460365990,0,1464293443,106.7543,6.3935,7.4937,36.7917,
600588.SH,”√”—Õ¯¬Á,20161018,558.1345,551.0292,569.65,543.9239,565.4849,10423007,236655790,7.3503,1.3169,22.7051,0.7137,33705247049.2,,33795892664.44,1460365990,0,1464293443,108.1602,6.4777,7.5924,37.2762,
600588.SH,”√”—Õ¯¬Á,20161019,565.4849,565.4849,568.18,559.8496,564.0148,5309310,122230378,-1.4701,-0.26,23.0219,0.3636,33617625089.8,,33708035057.86,1460365990,0,1464293443,107.879,6.4609,7.5727,37.1793,
600588.SH,”√”—Õ¯¬Á,20161020,564.0148,561.3197,565.7299,556.4195,559.6046,6229683,142382659,-4.4102,-0.7819,22.8555,0.4266,33354759211.6,,33444462238.12,1460365990,0,1464293443,107.0355,6.4104,7.5135,36.8886,
600588.SH,”√”—Õ¯¬Á,20161021,559.6046,559.8496,571.6101,552.4993,570.1401,12860684,295044588,10.5355,1.8827,22.9416,0.8806,33982716587.3,,34074108418.61,1460365990,0,1464293443,109.0506,6.5311,7.6549,37.5831,
600588.SH,”√”—Õ¯¬Á,20161024,570.1401,574.5503,584.5957,567.935,570.6301,14306962,335562537,0.49,0.0859,23.4545,0.9797,34011923907.1,,34103394287.47,1460365990,0,1464293443,109.1443,6.5367,7.6615,37.6154,
600588.SH,”√”—Õ¯¬Á,20161025,570.6301,568.425,569.65,561.8097,566.2199,7429374,171454337,-4.4102,-0.7729,23.0779,0.5087,33749058028.9,,33839821467.73,1460365990,0,1464293443,108.3008,6.4861,7.6023,37.3247,
600588.SH,”√”—Õ¯¬Á,20161026,566.2199,566.2199,566.2199,558.1345,561.5647,6248019,143071762,-4.6552,-0.8222,22.8987,0.4278,33471588490.8,,33561605713.56,1460365990,0,1464293443,107.4104,6.4328,7.5398,37.0178,
600588.SH,”√”—Õ¯¬Á,20161027,561.5647,558.6246,565.7299,556.4195,560.3396,3995576,91432639,-1.2251,-0.2182,22.8835,0.2736,33398570191.3,,33488391041.41,1460365990,0,1464293443,107.1761,6.4188,7.5233,36.9371,
600588.SH,”√”—Õ¯¬Á,20161028,560.3396,558.6246,567.1999,554.2144,561.5647,8337776,191168248,1.2251,0.2186,22.928,0.5709,33471588490.8,,33561605713.56,1460365990,0,1464293443,107.4104,6.4328,7.5398,37.0178,
600588.SH,”√”—Õ¯¬Á,20161031,561.5647,558.6246,560.8297,545.884,557.6445,5766407,130287544,-3.9202,-0.6981,22.5942,0.3949,33237929932.4,,33327318762.68,1460365990,0,1464293443,91.5999,6.4062,7.4871,36.7594,
600588.SH,”√”—Õ¯¬Á,20161101,557.6445,559.8496,561.5647,554.4594,558.8696,5058077,115067404,1.2251,0.2197,22.7492,0.3464,33310948231.9,,33400533434.83,1460365990,0,1464293443,91.8011,6.4203,7.5036,36.8402,
600588.SH,”√”—Õ¯¬Á,20161102,558.8696,556.4195,569.65,553.7243,564.2598,11644421,268049744,5.3902,0.9645,23.0196,0.7974,33632228749.7,,33722677992.29,1460365990,0,1464293443,92.6865,6.4822,7.576,37.1955,
600588.SH,”√”—Õ¯¬Á,20161103,564.2598,562.5447,581.1655,561.0747,576.0203,16530159,387815027,11.7605,2.0842,23.4611,1.1319,34333204424.9,,34425538844.93,1460365990,0,1464293443,94.6184,6.6173,7.7339,37.9707,
600588.SH,”√”—Õ¯¬Á,20161104,576.0203,576.5103,580.4305,569.8951,573.8152,8929392,209328488,-2.2051,-0.3828,23.4426,0.6114,34201771485.8,,34293752435.06,1460365990,0,1464293443,94.2561,6.592,7.7043,37.8254,
600588.SH,”√”—Õ¯¬Á,20161107,573.8152,571.3651,598.8063,571.3651,591.701,22609463,542271604,17.8858,3.117,23.9843,1.5482,35267838658.5,,35362686648.45,1460365990,0,1464293443,97.1941,6.7974,7.9444,39.0044,
600588.SH,”√”—Õ¯¬Á,20161108,591.701,592.436,602.7265,589.0059,594.1511,12578828,305254577,2.4501,0.4141,24.2673,0.8613,35413875257.5,,35509115992.75,1460365990,0,1464293443,97.5966,6.8256,7.9773,39.1659,
600588.SH,”√”—Õ¯¬Á,20161109,594.1511,591.701,604.1966,585.5757,595.3762,16164138,393284651,1.2251,0.2062,24.3307,1.1069,35486893557,,35582330664.9,1460365990,0,1464293443,97.7978,6.8397,7.9937,39.2467,
600588.SH,”√”—Õ¯¬Á,20161110,595.3762,600.2764,604.1966,591.456,597.3363,10196297,248319433,1.9601,0.3292,24.3539,0.6982,35603722836.2,,35699474140.34,1460365990,0,1464293443,98.1198,6.8622,8.0201,39.3759,
600588.SH,”√”—Õ¯¬Á,20161111,597.3363,594.1511,597.3363,579.6955,584.8407,12564606,300542468,-12.4955,-2.0919,23.9198,0.8604,34858936181.3,,34952684484.41,1460365990,0,1464293443,96.0672,6.7186,7.8523,38.5522,
600588.SH,”√”—Õ¯¬Á,20161114,584.8407,586.8008,600.5214,582.3906,599.7864,14380722,346837950,14.9457,2.5555,24.1183,0.9847,35749759435.2,,35845903484.64,1460365990,0,1464293443,98.5222,6.8903,8.053,39.5374,
600588.SH,”√”—Õ¯¬Á,20161115,599.7864,596.8462,599.2963,583.1256,591.701,12779528,307768299,-8.0854,-1.348,24.0829,0.8751,35267838658.5,,35362686648.45,1460365990,0,1464293443,97.1941,6.7974,7.9444,39.0044,
600588.SH,”√”—Õ¯¬Á,20161116,591.701,591.211,593.6611,585.0857,588.0258,7699456,185069135,-3.6752,-0.6211,24.0367,0.5272,35048783760,,35143042632,1460365990,0,1464293443,96.5904,6.7552,7.8951,38.7621,
600588.SH,”√”—Õ¯¬Á,20161117,588.0258,587.7808,587.7808,573.8152,582.6356,11830894,279734556,-5.3902,-0.9167,23.6444,0.8101,34727503242.2,,34820898074.54,1460365990,0,1464293443,95.705,6.6933,7.8227,38.4068,
600588.SH,”√”—Õ¯¬Á,20161118,582.6356,586.3108,586.8008,574.5503,576.2653,9330923,220844755,-6.3703,-1.0934,23.6681,0.6389,34347808084.8,,34440181779.36,1460365990,0,1464293443,94.6586,6.6201,7.7372,37.9869,
600588.SH,”√”—Õ¯¬Á,20161121,576.2653,576.2653,579.4505,571.3651,573.3252,9306673,218513029,-2.9401,-0.5102,23.4792,0.6373,34172564166,,34264466566.2,1460365990,0,1464293443,94.1757,6.5863,7.6977,37.7931,
600588.SH,”√”—Õ¯¬Á,20161122,573.3252,573.8152,583.8607,569.405,580.4305,9799940,230581401,7.1053,1.2393,23.5289,0.6711,34596070303.1,,34689111664.67,1460365990,0,1464293443,95.3428,6.668,7.7931,38.2615,
600588.SH,”√”—Õ¯¬Á,20161123,580.4305,579.6955,584.3507,571.3651,573.5702,7217648,170418978,-6.8603,-1.1819,23.6114,0.4942,34187167825.9,,34279109500.63,1460365990,0,1464293443,94.2159,6.5892,7.701,37.8092,
600588.SH,”√”—Õ¯¬Á,20161124,573.5702,573.0802,593.4161,561.5647,584.3507,22034654,519608735,10.7805,1.8795,23.5814,1.5088,34829728861.5,,34923398615.55,1460365990,0,1464293443,95.9867,6.713,7.8457,38.5199,
600588.SH,”√”—Õ¯¬Á,20161125,584.3507,580.1855,606.4017,575.7753,602.2365,35764210,871678703,17.8858,3.0608,24.3729,2.449,35895796034.2,,35992332828.94,1460365990,0,1464293443,98.9247,6.9185,8.0859,39.6989,
600588.SH,”√”—Õ¯¬Á,20161128,602.2365,600.0314,604.4416,594.6411,597.5813,11284846,275886502,-4.6552,-0.773,24.4475,0.7727,35618326496.1,,35714117074.77,1460365990,0,1464293443,98.16,6.865,8.0234,39.392,
600588.SH,”√”—Õ¯¬Á,20161129,597.5813,596.6012,609.5868,591.456,596.6012,11734110,286317101,-0.98,-0.164,24.4004,0.8035,35559911856.5,,35655545337.05,1460365990,0,1464293443,97.999,6.8537,8.0102,39.3274,
600588.SH,”√”—Õ¯¬Á,20161130,596.6012,591.946,608.3617,590.476,607.8717,17996811,442071128,11.2705,1.8891,24.5639,1.2323,36231680211.9,,36329120320.83,1460365990,0,1464293443,99.8503,6.9832,8.1615,40.0704,
