代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000409.SZ,云鼎科技,20070104,4.4974,4.7163,4.7163,4.7163,4.7163,570575,1352262.8,0.2189,4.8673,2.37,0.758,178405243.38,,406156730.76,75276474,0,171374148,34.8126,3.5329,-154.1657,-8.8548,
000409.SZ,云鼎科技,20070105,4.7163,4.9551,4.9551,4.9551,4.9551,1016242,2530442.6,0.2388,5.0633,2.49,1.35,187438420.26,,426721628.52,75276474,0,171374148,36.5753,3.7118,-161.9715,-9.3031,
000409.SZ,云鼎科技,20070108,4.9551,5.1939,5.1939,5.1939,5.1939,634715,1656606.2,0.2388,4.8193,2.61,0.8432,196471597.14,,447286526.28,75276474,0,171374148,38.338,3.8907,-169.7774,-9.7514,
000409.SZ,云鼎科技,20070109,5.1939,5.4526,5.4526,5.4526,5.4526,712207,1951447.2,0.2587,4.9808,2.74,0.9461,206257538.76,,469565165.52,75276474,0,171374148,40.2475,4.0845,-178.2337,-10.2371,
000409.SZ,云鼎科技,20070110,5.4526,5.7113,5.7312,5.174,5.7312,7833873,21888704.6,0.2786,5.1095,2.7941,10.4068,216796245.12,,493557546.24,75276474,0,171374148,42.304,4.2932,-187.3406,-10.7602,
000409.SZ,云鼎科技,20070111,5.7312,5.6118,5.8904,5.5521,5.6516,3544797,10265118.9,-0.0796,-1.3889,2.8958,4.709,213785186.16,,486702580.32,75276474,0,171374148,41.7164,4.2335,-184.7386,-10.6108,
000409.SZ,云鼎科技,20070112,5.6516,5.6516,5.8307,5.373,5.373,2974005,8254110.6,-0.2786,-4.9296,2.7754,3.9508,203246479.8,,462710199.6,75276474,0,171374148,39.66,4.0248,-175.6318,-10.0877,
000409.SZ,云鼎科技,20070115,5.373,5.4327,5.572,5.3133,5.572,2116110,5805370.9,0.199,3.7037,2.7434,2.8111,210774127.2,,479847614.4,75276474,0,171374148,41.1288,4.1739,-182.1367,-10.4613,
000409.SZ,云鼎科技,20070116,5.572,5.572,5.6715,5.373,5.4924,3432665,9492126.4,-0.0796,-1.4286,2.7652,4.5601,207763068.24,,472992648.48,75276474,0,171374148,40.5413,4.1143,-179.5347,-10.3119,
000409.SZ,云鼎科技,20070117,5.4924,5.4327,5.5123,5.2337,5.3531,2526267,6838318.4,-0.1393,-2.5362,2.7069,3.356,202493715.06,,460996458.12,75276474,0,171374148,39.5131,4.0099,-174.9813,-10.0503,
