代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300427.SZ,红相股份,20150217,,12.55,15.06,12.55,15.06,16600,249120,4.6,43.9771,15.0072,0.0749,333880200,,1335370200,22170000,0,88670000,23.7166,4.1431,4.9902,-461.5793,
300427.SZ,红相股份,20150225,15.06,16.57,16.57,16.57,16.57,8700,144159,1.51,10.0266,16.57,0.0392,367356900,,1469261900,22170000,0,88670000,26.0945,4.5585,5.4906,-507.8599,
300427.SZ,红相股份,20150226,16.57,18.23,18.23,18.23,18.23,1200,21876,1.66,10.0181,18.23,0.0054,404159100,,1616454100,22170000,0,88670000,28.7087,5.0152,6.0406,-558.7378,
300427.SZ,红相股份,20150227,18.23,20.05,20.05,20.05,20.05,17500,350875,1.82,9.9835,20.05,0.0789,444508500,,1777833500,22170000,0,88670000,31.5749,5.5158,6.6437,-614.5197,
300427.SZ,红相股份,20150302,20.05,22.06,22.06,22.06,22.06,20400,450024,2.01,10.0249,22.06,0.092,489070200,,1956060200,22170000,0,88670000,34.7402,6.0688,7.3097,-676.1248,
300427.SZ,红相股份,20150303,22.06,24.27,24.27,24.27,24.27,128750,3124762.5,2.21,10.0181,24.27,0.5807,538065900,,2152020900,22170000,0,88670000,38.2205,6.6768,8.042,-743.8599,
300427.SZ,红相股份,20150304,24.27,26.7,26.7,25.5,26.7,9141373,242075956.1,2.43,10.0124,26.4814,41.2331,591939000,,2367489000,22170000,0,88670000,42.0473,7.3453,8.8472,-818.3379,
300427.SZ,红相股份,20150305,26.7,27.2,29.37,26.71,29.37,9616930,275232684.6,2.67,10,28.6196,43.3781,651132900,,2604237900,22170000,0,88670000,46.2521,8.0798,9.7319,-900.1716,
300427.SZ,红相股份,20150306,29.37,30.1,31.98,27.92,28.02,13451846,406460261,-1.35,-4.5965,30.2159,60.6759,621203400,,2484533400,22170000,0,88670000,44.1261,7.7084,9.2846,-858.795,
300427.SZ,红相股份,20150309,28.02,26.82,27,25.88,26.13,8773650,231269457.9,-1.89,-6.7452,26.3595,39.5744,579302100,,2316947100,22170000,0,88670000,41.1497,7.1885,8.6583,-800.8677,
300427.SZ,红相股份,20150310,26.13,26.15,26.93,26.02,26.68,5075141,133956906.3,0.55,2.1049,26.3947,22.8919,591495600,,2365715600,22170000,0,88670000,42.0158,7.3398,8.8406,-817.7249,
300427.SZ,红相股份,20150311,26.68,26.39,28.85,26.19,27.78,6442991,177980561.3,1.1,4.1229,27.6239,29.0618,615882600,,2463252600,22170000,0,88670000,43.7481,7.6424,9.2051,-851.4391,
300427.SZ,红相股份,20150312,27.78,27.74,27.74,26,26.56,4702273,125181309,-1.22,-4.3916,26.6214,21.2101,588835200,,2355075200,22170000,0,88670000,41.8269,7.3068,8.8008,-814.0469,
300427.SZ,红相股份,20150313,26.56,26.5,27.18,26.4,27.01,2936304,78844265.6,0.45,1.6943,26.8515,13.2445,598811700,,2394976700,22170000,0,88670000,42.5355,7.4306,8.9499,-827.8392,
300427.SZ,红相股份,20150316,27.01,27.4,28.18,27.21,27.86,3653843,101569925.4,0.85,3.147,27.7981,16.481,617656200,,2470346200,22170000,0,88670000,43.8741,7.6644,9.2316,-853.8911,
300427.SZ,红相股份,20150317,27.86,28.29,28.8,27.73,28.38,5140301,144924451.8,0.52,1.8665,28.1938,23.1858,629184600,,2516454600,22170000,0,88670000,44.693,7.8075,9.4039,-869.8288,
300427.SZ,红相股份,20150318,28.38,28.04,29.6,28.04,29.46,4953087,143107713.8,1.08,3.8055,28.8926,22.3414,653128200,,2612218200,22170000,0,88670000,46.3938,8.1046,9.7618,-902.9301,
300427.SZ,红相股份,20150319,29.46,29.6,30.78,28.82,30.3,4959330,147252819.7,0.84,2.8513,29.6921,22.3696,671751000,,2686701000,22170000,0,88670000,47.7166,8.3357,10.0401,-928.6755,
300427.SZ,红相股份,20150320,30.3,30.01,30.47,29.54,30,3702394,110855495.5,-0.3,-0.9901,29.9416,16.7,665100000,,2660100000,22170000,0,88670000,47.2442,8.2531,9.9407,-919.4808,
300427.SZ,红相股份,20150323,30,30.08,30.47,29.91,30.44,3505546,105824699.6,0.44,1.4667,30.1878,15.8121,674854800,,2699114800,22170000,0,88670000,47.9371,8.3742,10.0865,-932.9665,
300427.SZ,红相股份,20150324,30.44,30.49,30.49,28.83,30,4218491,125517830.9,-0.44,-1.4455,29.7542,19.0279,665100000,,2660100000,22170000,0,88670000,47.2442,8.2531,9.9407,-919.4808,
300427.SZ,红相股份,20150325,30,29.71,30.57,29.51,30.25,3816592,114908319.9,0.25,0.8333,30.1076,17.2151,670642500,,2682267500,22170000,0,88670000,47.6379,8.3219,10.0235,-927.1431,
300427.SZ,红相股份,20150326,30.25,29.85,30.22,29.25,29.7,2974616,88389110.2,-0.55,-1.8182,29.7145,13.4173,658449000,,2633499000,22170000,0,88670000,46.7717,8.1706,9.8413,-910.2859,
300427.SZ,红相股份,20150327,29.7,29.51,29.85,29.27,29.75,2037669,60303879.6,0.05,0.1684,29.5945,9.1911,659557500,,2637932500,22170000,0,88670000,46.8505,8.1844,9.8579,-911.8184,
300427.SZ,红相股份,20150330,29.75,29.75,30.6,29.7,30.06,2673791,80682691.7,0.31,1.042,30.1754,12.0604,666430200,,2665420200,22170000,0,88670000,47.3387,8.2696,9.9606,-921.3197,
300427.SZ,红相股份,20150331,30.06,30.09,30.35,29.73,29.82,2185088,65503208,-0.24,-0.7984,29.9774,9.8561,661109400,,2644139400,22170000,0,88670000,46.9607,8.2036,9.8811,-913.9639,
300427.SZ,红相股份,20150401,29.82,29.91,32.8,29.91,32.8,6134008,195029014.5,2.98,9.9933,31.7947,27.6681,727176000,,2908376000,22170000,0,88670000,51.6536,9.0234,10.8685,-1005.299,
300427.SZ,红相股份,20150402,32.8,33.09,34.89,32.23,33.5,6034664,202197927.5,0.7,2.1341,33.5061,27.22,742695000,,2970445000,22170000,0,88670000,52.756,9.216,11.1004,-1026.7535,
300427.SZ,红相股份,20150403,33.5,34,35.13,33.52,34.5,4942794,169380138.6,1,2.9851,34.2681,22.295,764865000,,3059115000,22170000,0,88670000,54.3308,9.4911,11.4318,-1057.4028,
300427.SZ,红相股份,20150407,34.5,34.69,34.69,33.69,34.42,4291204,145927028.2,-0.08,-0.2319,34.0061,19.3559,763091400,,3052021400,22170000,0,88670000,54.2048,9.4691,11.4053,-1054.9509,
300427.SZ,红相股份,20150408,34.42,34.33,34.6,32.8,33.49,3613267,121679101.3,-0.93,-2.7019,33.6756,16.298,742473300,,2969558300,22170000,0,88670000,52.7403,9.2132,11.0971,-1026.447,
300427.SZ,红相股份,20150409,33.49,33.14,36.16,32.13,35.72,5015027,170443334.9,2.23,6.6587,33.9865,22.6208,791912400,,3167292400,22170000,0,88670000,56.2521,9.8267,11.8361,-1094.795,
300427.SZ,红相股份,20150410,35.72,35,37.17,34.7,36.66,3941589,141831260.7,0.94,2.6316,35.9833,17.7789,812752200,,3250642200,22170000,0,88670000,57.7324,10.0853,12.1475,-1123.6055,
300427.SZ,红相股份,20150413,36.66,36.61,40.2,36.2,38.64,4121649,158697908,1.98,5.401,38.5035,18.5911,856648800,,3426208800,22170000,0,88670000,60.8505,10.63,12.8036,-1184.2913,
300427.SZ,红相股份,20150414,38.64,38.1,42.5,38.05,42.5,4854008,203152753.4,3.86,9.9896,41.8526,21.8945,942225000,,3768475000,22170000,0,88670000,66.9293,11.6919,14.0827,-1302.5978,
300427.SZ,红相股份,20150415,42.5,42.82,44.35,38.25,39.9,5620153,231824135.2,-2.6,-6.1176,41.2487,25.3503,884583000,,3537933000,22170000,0,88670000,62.8348,10.9767,13.2211,-1222.9094,
300427.SZ,红相股份,20150416,39.9,38,40.99,36.91,40.5,4036427,157997230.5,0.6,1.5038,39.1428,18.2067,897885000,,3591135000,22170000,0,88670000,63.7797,11.1417,13.4199,-1241.299,
300427.SZ,红相股份,20150417,40.5,40.1,40.76,38.56,39.31,3369603,132555438,-1.19,-2.9383,39.3386,15.1989,871502700,,3485617700,22170000,0,88670000,61.9056,10.8144,13.0256,-1204.8263,
300427.SZ,红相股份,20150420,39.31,38.65,39.86,37.56,37.6,2724499,104788030.5,-1.71,-4.35,38.4614,12.2891,833592000,,3333992000,22170000,0,88670000,59.2127,10.3439,12.459,-1152.4159,
