代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002084.SZ,海鸥住工,20070104,22.27,21.99,22.9,21.6,21.7,2836961,62359558.6,-0.57,-2.5595,21.9811,7.969,772520000,,3831101668.8,35600000,0,176548464,72.8153,14.9572,2.4015,13.7076,
002084.SZ,海鸥住工,20070105,21.7,21.7,21.7,21.7,21.7,,,0,0,,,772520000,,3831101668.8,35600000,0,176548464,72.8153,14.9572,2.4015,13.7076,
002084.SZ,海鸥住工,20070108,21.7,22.49,23.87,22.4,23.87,3017921,70807647.8,2.17,10,23.4624,8.4773,849772000,,4214211835.68,35600000,0,176548464,80.0968,16.453,2.6417,15.0784,
002084.SZ,海鸥住工,20070109,23.87,25,25,23.9,23.95,1917142,46992836.2,0.08,0.3351,24.5119,5.3852,852620000,,4228335712.8,35600000,0,176548464,80.3653,16.5081,2.6505,15.1289,
002084.SZ,海鸥住工,20070110,23.95,24.03,24.37,23.8,24.13,1101335,26528609.9,0.18,0.7516,24.0877,3.0936,859028000,,4260114436.32,35600000,0,176548464,80.9693,16.6322,2.6704,15.2426,
002084.SZ,海鸥住工,20070111,24.13,24.11,24.87,24.01,24.04,1391579,33966607.4,-0.09,-0.373,24.4087,3.9089,855824000,,4244225074.56,35600000,0,176548464,80.6673,16.5701,2.6605,15.1858,
002084.SZ,海鸥住工,20070112,24.04,23.9,24.47,22.86,23.05,1712119,40131659.9,-0.99,-4.1181,23.4398,4.8093,820580000,,4069442095.2,35600000,0,176548464,77.3453,15.8878,2.5509,14.5604,
002084.SZ,海鸥住工,20070115,23.05,22.67,23.97,22.67,23.97,1208396,28400537.9,0.92,3.9913,23.5027,3.3944,853332000,,4231866682.08,35600000,0,176548464,80.4324,16.5219,2.6527,15.1416,
002084.SZ,海鸥住工,20070116,23.97,24.08,24.5,23.21,24.34,1451410,34748146.1,0.37,1.5436,23.941,4.077,866504000,,4297189613.76,35600000,0,176548464,81.6739,16.7769,2.6937,15.3753,
002084.SZ,海鸥住工,20070117,24.34,24.5,25.98,23.5,23.69,2625092,65205340.8,-0.65,-2.6705,24.8393,7.3739,843364000,,4182433112.16,35600000,0,176548464,79.4928,16.3289,2.6218,14.9647,
002084.SZ,海鸥住工,20070118,23.69,23.58,24.68,22.7,24.38,2929254,68631232,0.69,2.9126,23.4296,8.2282,867928000,,4304251552.32,35600000,0,176548464,81.8082,16.8045,2.6981,15.4006,
002084.SZ,海鸥住工,20070119,24.38,24.52,25.9,24.21,25.9,2728252,68938088.2,1.52,6.2346,25.2682,7.6636,922040000,,4572605217.6,35600000,0,176548464,86.9086,17.8522,2.8663,16.3607,
002084.SZ,海鸥住工,20070122,25.9,26.18,26.95,25.63,26.5,2362697,62030915.6,0.6,2.3166,26.2543,6.6368,943400000,,4678534296,35600000,0,176548464,88.9219,18.2658,2.9327,16.7397,
002084.SZ,海鸥住工,20070123,26.5,26.5,26.69,25.5,26.31,2056400,53604571,-0.19,-0.717,26.0672,5.7764,936636000,,4644990087.84,35600000,0,176548464,88.2844,18.1348,2.9117,16.6197,
002084.SZ,海鸥住工,20070124,26.31,26.35,26.49,25.6,26.28,1791543,46638219.7,-0.03,-0.114,26.0324,5.0324,935568000,,4639693633.92,35600000,0,176548464,88.1837,18.1141,2.9084,16.6008,
002084.SZ,海鸥住工,20070125,26.28,26.02,26.02,24.54,24.55,1668325,41993967.7,-1.73,-6.583,25.1713,4.6863,873980000,,4334264791.2,35600000,0,176548464,82.3786,16.9217,2.7169,15.5079,
002084.SZ,海鸥住工,20070126,24.55,24.11,24.8,22.82,24.3,2903850,69065536.2,-0.25,-1.0183,23.7841,8.1569,865080000,,4290127675.2,35600000,0,176548464,81.5397,16.7493,2.6893,15.35,
002084.SZ,海鸥住工,20070129,24.3,24.69,24.75,24,24.71,2668813,65155852.1,0.41,1.6872,24.4138,7.4967,879676000,,4362512545.44,35600000,0,176548464,82.9155,17.032,2.7346,15.609,
002084.SZ,海鸥住工,20070130,24.71,25.1,27.08,24.88,27.01,5680231,146975502.7,2.3,9.308,25.8749,15.9557,961556000,,4768574012.64,35600000,0,176548464,90.6332,18.6173,2.9892,17.0619,
002084.SZ,海鸥住工,20070131,27.01,27.31,27.57,25.5,25.51,3625347,95944246.2,-1.5,-5.5535,26.4648,10.1836,908156000,,4503751316.64,35600000,0,176548464,85.5999,17.5834,2.8232,16.1144,
002084.SZ,海鸥住工,20070201,25.51,25.3,26.5,25.06,26.37,1967882,51289650,0.86,3.3712,26.0634,5.5278,938772000,,4655582995.68,35600000,0,176548464,88.4857,18.1761,2.9183,16.6576,
002084.SZ,海鸥住工,20070202,26.37,26.3,28.99,25.91,27.4,3518681,97996999.6,1.03,3.906,27.8505,9.8839,975440000,,4837427913.6,35600000,0,176548464,91.9419,18.8861,3.0323,17.3083,
002084.SZ,海鸥住工,20070205,27.4,27.4,28.68,27.4,27.71,1343603,37741539.9,0.31,1.1314,28.0898,3.7742,986476000,,4892157937.44,35600000,0,176548464,92.9821,19.0998,3.0666,17.5041,
002084.SZ,海鸥住工,20070206,27.71,27.76,27.78,26.2,26.65,1432526,38412157.3,-1.06,-3.8253,26.8143,4.0239,948740000,,4705016565.6,35600000,0,176548464,89.4253,18.3691,2.9493,16.8345,
002084.SZ,海鸥住工,20070207,26.65,27.1,27.97,26.75,27.5,1094201,29908237.4,0.85,3.1895,27.3334,3.0736,979000000,,4855082760,35600000,0,176548464,92.2775,18.955,3.0434,17.3714,
002084.SZ,海鸥住工,20070208,27.5,27.5,27.85,26.55,26.86,1613816,43471198,-0.64,-2.3273,26.9369,4.5332,956216000,,4742091743.04,35600000,0,176548464,90.1299,18.5139,2.9726,16.9671,
002084.SZ,海鸥住工,20070209,26.86,26.9,27.88,26.88,27.35,1119325,30575363,0.49,1.8243,27.3159,3.1442,973660000,,4828600490.4,35600000,0,176548464,91.7741,18.8516,3.0268,17.2767,
002084.SZ,海鸥住工,20070212,27.35,27.85,29.28,27.35,28.79,1359351,38746671.4,1.44,5.2651,28.5038,3.8184,1024924000,,5082830278.56,35600000,0,176548464,96.6061,19.8442,3.1862,18.1863,
002084.SZ,海鸥住工,20070213,28.79,28.99,29.34,28.5,28.98,1059904,30582272.3,0.19,0.66,28.8538,2.9773,1031688000,,5116374486.72,35600000,0,176548464,97.2437,19.9752,3.2072,18.3063,
002084.SZ,海鸥住工,20070214,28.98,28.9,29.3,28.41,28.6,1568700,45122705.7,-0.38,-1.3112,28.7644,4.4065,1018160000,,5049286070.4,35600000,0,176548464,95.9686,19.7132,3.1651,18.0663,
002084.SZ,海鸥住工,20070215,28.6,28.11,29.12,28.11,29,1429574,41052644,0.4,1.3986,28.7167,4.0157,1032400000,,5119905456,35600000,0,176548464,97.3108,19.9889,3.2094,18.319,
002084.SZ,海鸥住工,20070216,29,29.11,30.69,28.92,29.5,1356421,40303495.7,0.5,1.7241,29.7131,3.8102,1050200000,,5208179688,35600000,0,176548464,98.9886,20.3336,3.2647,18.6348,
002084.SZ,海鸥住工,20070226,29.5,30,30.1,28.5,28.89,3294110,95803479.3,-0.61,-2.0678,29.0833,7.4025,1285605000,,5100485124.96,44500000,0,176548464,96.9417,19.9131,3.1972,18.2495,
002084.SZ,海鸥住工,20070227,28.89,29,30.02,26.01,26.05,3619322,102558890.8,-2.84,-9.8304,28.3365,8.1333,1159225000,,4599087487.2,44500000,0,176548464,87.4119,17.9556,2.8829,16.4555,
002084.SZ,海鸥住工,20070228,26.05,26.01,26.33,23.8,25.77,3888209,97425017.2,-0.28,-1.0749,25.0565,8.7375,1146765000,,4549653917.28,44500000,0,176548464,38.966,17.7626,2.8519,16.2786,
002084.SZ,海鸥住工,20070301,25.77,25.5,25.65,24.61,24.96,2220622,55664200.4,-0.81,-3.1432,25.0669,4.9902,1110720000,,4406649661.44,44500000,0,176548464,37.7412,17.2043,2.7623,15.7669,
002084.SZ,海鸥住工,20070302,24.96,24.51,25.39,24.51,25.15,1165740,29242293.4,0.19,0.7612,25.0847,2.6196,1119175000,,4440193869.6,44500000,0,176548464,38.0285,17.3352,2.7833,15.887,
