´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000732.SZ,STÌ©ºÌ,20130524,21.438,21.4592,21.7136,21.1835,21.65,2303724,23237298.5,0.212,0.9891,10.0868,1.1131,2113015461.01,,10385387308.53,206955481,0,1017177993,20.9566,4.257,3.9901,5.0372,
000732.SZ,STÌ©ºÌ,20130527,21.65,21.6076,21.7985,21.2683,21.6076,1879778,19130320.2,-0.0424,-0.1959,10.1769,0.9083,2108876351.39,,10365043748.67,206955481,0,1017177993,20.9156,4.2486,3.9822,5.0274,
000732.SZ,STÌ©ºÌ,20130528,21.6076,21.6288,22.5194,21.2895,22.4982,4007171,41706300.3,0.8906,4.1217,10.4079,1.9362,2195797653.41,,10792258505.73,206955481,0,1017177993,21.7776,4.4237,4.1464,5.2346,
000732.SZ,STÌ©ºÌ,20130529,22.4982,22.4982,23.4948,22.4982,22.8163,3944685,42814311.1,0.3181,1.4138,10.8537,1.9061,2226840975.56,,10944835204.68,206955481,0,1017177993,22.0855,4.4863,4.205,5.3086,
000732.SZ,STÌ©ºÌ,20130530,22.8163,22.6466,23.2192,22.5618,22.5618,2417081,26019434.1,-0.2545,-1.1152,10.7648,1.1679,2202006317.84,,10822773845.52,206955481,0,1017177993,21.8392,4.4362,4.1581,5.2494,
000732.SZ,STÌ©ºÌ,20130531,22.5618,22.7951,22.8799,22.1377,22.3498,2556639,27067002.7,-0.212,-0.9398,10.5869,1.2354,2181310769.74,,10721056046.22,206955481,0,1017177993,21.634,4.3946,4.119,5.2,
000732.SZ,STÌ©ºÌ,20130603,22.3498,22.3074,22.5406,21.9045,22.1165,1825649,19186064.9,-0.2333,-1.0436,10.5092,0.8821,2158545666.83,,10609166466.99,206955481,0,1017177993,21.4082,4.3487,4.076,5.1458,
000732.SZ,STÌ©ºÌ,20130604,22.1165,22.0529,22.2438,21.6924,21.7985,1647071,17020525.3,-0.3181,-1.4382,10.3338,0.7959,2127502344.68,,10456589768.04,206955481,0,1017177993,21.1003,4.2861,4.0174,5.0718,
000732.SZ,STÌ©ºÌ,20130605,21.7985,21.7985,21.9469,20.9927,20.9927,3131020,31384758,-0.8058,-3.6965,10.0238,1.5129,2048859261.9,,10070062130.7,206955481,0,1017177993,20.3203,4.1277,3.8689,4.8843,
000732.SZ,STÌ©ºÌ,20130606,20.9927,21.2047,21.2047,20.1657,20.1869,2928321,28327263.4,-0.8058,-3.8384,9.6736,1.415,1970216179.12,,9683534493.36,206955481,0,1017177993,19.5404,3.9693,3.7204,4.6968,
000732.SZ,STÌ©ºÌ,20130607,20.1869,21.6288,21.6288,20.5474,20.7382,2620149,25870178.8,0.5513,2.7311,9.8736,1.266,2024024604.18,,9948000771.54,206955481,0,1017177993,20.074,4.0777,3.822,4.8251,
000732.SZ,STÌ©ºÌ,20130613,20.7382,20.5686,20.5686,19.2539,19.89,1495534,13835492.7,-0.8482,-4.09,9.2512,0.7226,1941242411.78,,9541129574.34,206955481,0,1017177993,19.253,3.9109,3.6657,4.6277,
000732.SZ,STÌ©ºÌ,20130614,19.89,19.89,20.3565,19.4023,20.3353,1917209,18055047.2,0.4453,2.2388,9.4174,0.9264,1984703062.79,,9754736952.87,206955481,0,1017177993,19.684,3.9985,3.7478,4.7313,
000732.SZ,STÌ©ºÌ,20130617,20.3353,20.2505,20.4838,19.89,20.1869,1665250,15780365.9,-0.1484,-0.7299,9.4763,0.8046,1970216179.12,,9683534493.36,206955481,0,1017177993,19.5404,3.9693,3.7204,4.6968,
000732.SZ,STÌ©ºÌ,20130618,20.1869,20.2081,20.2505,19.9748,20.2293,1050591,9976650.7,0.0424,0.2101,9.4962,0.5076,1974355288.74,,9703878053.22,206955481,0,1017177993,19.5814,3.9776,3.7282,4.7067,
000732.SZ,STÌ©ºÌ,20130619,20.2293,20.2081,20.2081,19.678,20.0597,1117813,10513307.2,-0.1696,-0.8386,9.4052,0.5401,1957798850.26,,9622503813.78,206955481,0,1017177993,19.4172,3.9443,3.697,4.6672,
000732.SZ,STÌ©ºÌ,20130620,20.0597,20.0597,20.8654,19.89,20.4838,1928418,18544833.8,0.4241,2.1142,9.6166,0.9318,1999189946.46,,9825939412.38,206955481,0,1017177993,19.8277,4.0276,3.7751,4.7659,
000732.SZ,STÌ©ºÌ,20130621,20.4838,20.1657,20.6958,19.9748,20.2505,1476552,14065237.7,-0.2333,-1.1387,9.5257,0.7135,1976424843.55,,9714049833.15,206955481,0,1017177993,19.6019,3.9818,3.7321,4.7116,
000732.SZ,STÌ©ºÌ,20130624,20.2505,20.3353,20.3353,18.4481,19.3811,2749617,25269462.1,-0.8694,-4.2932,9.1902,1.3286,1891573096.34,,9297006856.02,206955481,0,1017177993,18.7604,3.8108,3.5719,4.5093,
000732.SZ,STÌ©ºÌ,20130625,19.3811,19.0842,19.4447,17.4515,18.5541,4288076,36563198.4,-0.827,-4.267,8.5267,2.072,1810860458.75,,8900307438.75,206955481,0,1017177993,17.9599,3.6482,3.4195,4.3169,
000732.SZ,STÌ©ºÌ,20130626,18.5541,18.5117,19.0206,17.7484,18.6602,1825334,16046160.5,0.106,0.5714,8.7908,0.882,1821208232.8,,8951166338.4,206955481,0,1017177993,18.0625,3.6691,3.439,4.3416,
000732.SZ,STÌ©ºÌ,20130627,18.6602,18.5541,19.3387,18.0028,18.8298,2899118,25602977.3,0.1696,0.9091,8.8313,1.4008,1837764671.28,,9032540577.84,206955481,0,1017177993,18.2267,3.7024,3.4703,4.3811,
000732.SZ,STÌ©ºÌ,20130628,18.8298,18.6814,19.7204,18.2785,19.1479,2744956,24916455.6,0.3181,1.6892,9.0772,1.3264,1868807993.43,,9185117276.79,206955481,0,1017177993,18.5346,3.765,3.5289,4.4551,
000732.SZ,STÌ©ºÌ,20130701,19.1479,19.2115,19.5508,19.063,19.3387,2263362,20581553.4,0.1908,0.9967,9.0934,1.0936,1887433986.72,,9276663296.16,206955481,0,1017177993,18.7193,3.8025,3.5641,4.4995,
000732.SZ,STÌ©ºÌ,20130702,19.3387,19.5083,19.7204,19.1903,19.4235,2252450,20587224.9,0.0848,0.4386,9.1399,1.0884,1895712205.96,,9317350415.88,206955481,0,1017177993,18.8014,3.8192,3.5797,4.5192,
000732.SZ,STÌ©ºÌ,20130703,19.4235,19.4235,19.6144,18.7238,18.7874,1826011,16421266.5,-0.6361,-3.2751,8.993,0.8823,1833625561.66,,9012197017.98,206955481,0,1017177993,18.1857,3.6941,3.4625,4.3712,
000732.SZ,STÌ©ºÌ,20130704,18.7874,18.5117,19.6144,18.5117,19.4023,2796609,25365423.4,0.6149,3.2731,9.0701,1.3513,1893642651.15,,9307178635.95,206955481,0,1017177993,18.7809,3.815,3.5758,4.5143,
000732.SZ,STÌ©ºÌ,20130705,19.4023,19.4659,20.1869,19.1055,19.89,3227918,30159061.3,0.4877,2.5137,9.3432,1.5597,1941242411.78,,9541129574.34,206955481,0,1017177993,19.253,3.9109,3.6657,4.6277,
000732.SZ,STÌ©ºÌ,20130708,19.89,19.7204,19.9324,19.3175,19.678,2308456,21428346.3,-0.212,-1.0661,9.2825,1.1154,1920546863.68,,9439411775.04,206955481,0,1017177993,19.0477,3.8692,3.6266,4.5784,
000732.SZ,STÌ©ºÌ,20130709,19.678,20.9927,20.9927,19.9324,20.4414,5610236,54449040.8,0.7634,3.8793,9.7053,2.7108,1995050836.84,,9805595852.52,206955481,0,1017177993,19.7867,4.0193,3.7673,4.756,
000732.SZ,STÌ©ºÌ,20130710,20.4414,20.3353,20.717,19.8476,20.6746,5044607,48197278.4,0.2333,1.1411,9.5542,2.4375,2017815939.75,,9917485431.75,206955481,0,1017177993,20.0124,4.0652,3.8103,4.8103,
000732.SZ,STÌ©ºÌ,20130711,20.6746,20.8018,21.5228,20.611,21.2683,7032227,70059896.7,0.5937,2.8718,9.9627,3.3979,2075763474.43,,10202295269.79,206955481,0,1017177993,20.5872,4.1819,3.9197,4.9484,
000732.SZ,STÌ©ºÌ,20130712,21.2683,21.2683,21.3107,20.8442,21.2047,3703835,36896401.8,-0.0636,-0.2991,9.9617,1.7897,2069554810,,10171779930,206955481,0,1017177993,20.5256,4.1694,3.908,4.9336,
000732.SZ,STÌ©ºÌ,20130715,21.2047,21.3956,21.3956,20.9291,21.0351,2988417,29704961,-0.1696,-0.8,9.94,1.444,2052998371.52,,10090405690.56,206955481,0,1017177993,20.3614,4.1361,3.8767,4.8942,
000732.SZ,STÌ©ºÌ,20130716,21.0351,21.1835,21.2683,20.3565,20.7806,3865503,37660907.1,-0.2545,-1.2097,9.7428,1.8678,2028163713.8,,9968344331.4,206955481,0,1017177993,20.1151,4.086,3.8298,4.835,
000732.SZ,STÌ©ºÌ,20130717,20.7806,20.4838,20.7594,20.2293,20.2929,2221561,21454856.5,-0.4877,-2.3469,9.6576,1.0734,1980563953.17,,9734393393.01,206955481,0,1017177993,19.643,3.9901,3.74,4.7215,
000732.SZ,STÌ©ºÌ,20130718,20.2929,20.2293,20.3565,19.89,19.9961,1337994,12675148.4,-0.2969,-1.4629,9.4732,0.6465,1951590185.83,,9591988473.99,206955481,0,1017177993,19.3556,3.9317,3.6852,4.6524,
000732.SZ,STÌ©ºÌ,20130719,19.9961,19.89,20.2929,19.8476,19.9112,2725753,25818941.4,-0.0848,-0.4242,9.4722,1.3171,1943311966.59,,9551301354.27,206955481,0,1017177993,19.2735,3.9151,3.6696,4.6327,
000732.SZ,STÌ©ºÌ,20130722,19.9112,19.6356,20.1445,18.4905,19.5932,4123256,37719172.4,-0.3181,-1.5974,9.1479,1.9923,1912268644.44,,9398724655.32,206955481,0,1017177993,18.9656,3.8525,3.611,4.5587,
000732.SZ,STÌ©ºÌ,20130723,19.5932,19.2963,19.9961,19.2963,19.89,2574819,23988898.3,0.2969,1.5152,9.3167,1.2441,1941242411.78,,9541129574.34,206955481,0,1017177993,19.253,3.9109,3.6657,4.6277,
000732.SZ,STÌ©ºÌ,20130724,19.89,19.89,19.89,19.4023,19.678,2308517,21313456.3,-0.212,-1.0661,9.2325,1.1155,1920546863.68,,9439411775.04,206955481,0,1017177993,19.0477,3.8692,3.6266,4.5784,
000732.SZ,STÌ©ºÌ,20130725,19.678,19.4871,19.678,19.2751,19.3599,1428359,13086415.6,-0.3181,-1.6164,9.1619,0.6902,1889503541.53,,9286835076.09,206955481,0,1017177993,18.7399,3.8067,3.568,4.5044,
000732.SZ,STÌ©ºÌ,20130726,19.3599,19.2963,19.8052,19.2963,19.5932,1278221,11817346.8,0.2333,1.2048,9.2452,0.6176,1912268644.44,,9398724655.32,206955481,0,1017177993,18.9656,3.8525,3.611,4.5587,
000732.SZ,STÌ©ºÌ,20130729,19.5932,19.3175,19.7628,19.063,19.3175,1574602,14315683.8,-0.2757,-1.4069,9.0916,0.7608,1885364431.91,,9266491516.23,206955481,0,1017177993,18.6988,3.7983,3.5602,4.4945,
000732.SZ,STÌ©ºÌ,20130730,19.3175,19.1267,19.6144,19.1267,19.3387,1805284,16557794.4,0.0212,0.1098,9.1719,0.8723,1887433986.72,,9276663296.16,206955481,0,1017177993,18.7193,3.8025,3.5641,4.4995,
000732.SZ,STÌ©ºÌ,20130731,19.3387,19.7204,20.1445,19.6356,19.8688,2610726,24491632.6,0.5301,2.7412,9.3812,1.2615,1939172856.97,,9530957794.41,206955481,0,1017177993,19.2325,3.9067,3.6618,4.6228,
000732.SZ,STÌ©ºÌ,20130801,19.8688,19.6144,20.4838,19.6144,20.4201,2929316,27835690.3,0.5513,2.7748,9.5025,1.4154,1992981282.03,,9795424072.59,206955481,0,1017177993,19.7661,4.0151,3.7634,4.7511,
000732.SZ,STÌ©ºÌ,20130802,20.4201,20.4626,20.9291,20.4626,20.7806,2768518,27151280.3,0.3605,1.7653,9.8072,1.3377,2028163713.8,,9968344331.4,206955481,0,1017177993,20.1151,4.086,3.8298,4.835,
000732.SZ,STÌ©ºÌ,20130805,20.7806,20.7806,22.3922,20.5686,22.265,5585965,57379154.6,1.4843,7.1429,10.272,2.6991,2173032550.5,,10680368926.5,206955481,0,1017177993,21.5519,4.3779,4.1034,5.1803,
000732.SZ,STÌ©ºÌ,20130806,22.265,22.1801,22.6678,21.7985,22.4982,4681191,49204746.9,0.2333,1.0476,10.5112,2.2619,2195797653.41,,10792258505.73,206955481,0,1017177993,21.7776,4.4237,4.1464,5.2346,
000732.SZ,STÌ©ºÌ,20130807,22.4982,22.9011,24.7459,22.8799,23.9613,10364597,118617896.6,1.4631,6.5033,11.4445,5.0081,2338596935.3,,11494111320.9,206955481,0,1017177993,23.1939,4.7114,4.416,5.575,
000732.SZ,STÌ©ºÌ,20130808,23.9613,23.6221,24.4066,23.6221,23.7069,4341994,49252973.7,-0.2545,-1.0619,11.3434,2.098,2313762277.58,,11372049961.74,206955481,0,1017177993,22.9476,4.6614,4.3691,5.5158,
000732.SZ,STÌ©ºÌ,20130809,23.7069,23.7069,24.0674,23.2192,23.8765,5979163,66724143.6,0.1696,0.7156,11.1594,2.8891,2330318716.06,,11453424201.18,206955481,0,1017177993,23.1118,4.6948,4.4004,5.5553,
000732.SZ,STÌ©ºÌ,20130812,23.8765,23.8765,25.7001,23.6433,24.9792,6774996,79930912.1,1.1026,4.6181,11.7979,3.2736,2437935566.18,,11982356757.54,206955481,0,1017177993,24.1791,4.9116,4.6036,5.8118,
000732.SZ,STÌ©ºÌ,20130813,24.9792,24.7035,25.4033,24.449,25.0428,3704484,43532843.1,0.0636,0.2547,11.7514,1.79,2444144230.61,,12012872097.33,206955481,0,1017177993,24.2407,4.9241,4.6153,5.8266,
000732.SZ,STÌ©ºÌ,20130814,25.0428,25.4457,25.9122,24.2794,24.5975,3597771,42054026.7,-0.4453,-1.7782,11.6889,1.7384,2400683579.6,,11799264718.8,206955481,0,1017177993,23.8097,4.8365,4.5333,5.723,
000732.SZ,STÌ©ºÌ,20130815,24.5975,24.3006,24.6611,24.3006,24.5551,4471795,51816597.3,-0.0424,-0.1724,11.5874,2.1608,2396544469.98,,11778921158.94,206955481,0,1017177993,23.7686,4.8282,4.5255,5.7131,
000732.SZ,STÌ©ºÌ,20130816,24.5551,23.9613,25.7213,23.9613,25.5093,9363106,111745323.7,0.9542,3.886,11.9346,4.5242,2489674436.43,,12236651255.79,206955481,0,1017177993,24.6923,5.0158,4.7013,5.9351,
000732.SZ,STÌ©ºÌ,20130819,25.5093,25.5729,26.0606,25.2336,26.0182,4807115,58444110,0.5089,1.995,12.1578,2.3228,2539343751.87,,12480773974.11,206955481,0,1017177993,25.1849,5.1159,4.7951,6.0536,
000732.SZ,STÌ©ºÌ,20130820,26.0182,25.997,26.4847,25.4033,25.7849,4280765,52567481.3,-0.2333,-0.8965,12.2799,2.0684,2516578648.96,,12368884394.88,206955481,0,1017177993,24.9591,5.07,4.7521,5.9993,
000732.SZ,STÌ©ºÌ,20130821,25.7849,25.5729,27.6722,25.5729,27.5661,5824336,73918271.6,1.7812,6.9079,12.6913,2.8143,2690421253,,13223313909,206955481,0,1017177993,26.6833,5.4202,5.0804,6.4137,
000732.SZ,STÌ©ºÌ,20130822,27.5661,27.5873,27.6722,27.0572,27.3117,2946285,38121126.6,-0.2545,-0.9231,12.9387,1.4236,2665586595.28,,13101252549.84,206955481,0,1017177993,26.4369,5.3702,5.0335,6.3545,
000732.SZ,STÌ©ºÌ,20130823,27.3117,27.4601,27.969,26.93,27.7358,6968708,90437979,0.4241,1.5528,12.9777,3.3672,2706977691.48,,13304688148.44,206955481,0,1017177993,18.6291,4.5867,5.1117,6.4532,
000732.SZ,STÌ©ºÌ,20130826,27.7358,27.7782,29.0081,27.2481,27.3117,7198392,96095264.8,-0.4241,-1.5291,13.3495,3.4782,2665586595.28,,13101252549.84,206955481,0,1017177993,18.3442,4.5166,5.0335,6.3545,
000732.SZ,STÌ©ºÌ,20130827,27.3117,27.0996,27.3117,26.4847,27.036,5265915,66641556.7,-0.2757,-1.0093,12.6553,2.5445,2638682382.75,,12969019410.75,206955481,0,1017177993,18.1591,4.471,4.9827,6.2904,
000732.SZ,STÌ©ºÌ,20130828,27.036,26.7604,27.2693,26.3363,26.9936,2265136,28624489.6,-0.0424,-0.1569,12.637,1.0945,2634543273.13,,12948675850.89,206955481,0,1017177993,18.1306,4.464,4.9749,6.2805,
000732.SZ,STÌ©ºÌ,20130829,26.9936,26.7179,27.0572,25.6577,26.1242,3341197,41273957.5,-0.8694,-3.2207,12.353,1.6145,2549691525.92,,12531632873.76,206955481,0,1017177993,17.5467,4.3202,4.8147,6.0782,
000732.SZ,STÌ©ºÌ,20130830,26.1242,26.209,26.3787,25.276,25.8061,3198026,38887857.3,-0.3181,-1.2175,12.16,1.5453,2518648203.77,,12379056174.81,206955481,0,1017177993,17.333,4.2676,4.756,6.0042,
000732.SZ,STÌ©ºÌ,20130902,25.8061,25.8061,25.8698,24.8095,24.8095,2825171,33554219,-0.9966,-3.862,11.8769,1.3651,2421379127.7,,11900982518.1,206955481,0,1017177993,16.6636,4.1028,4.5724,5.7723,
000732.SZ,STÌ©ºÌ,20130903,24.8095,24.8095,25.8486,24.8095,25.8273,3682180,44311877.3,1.0178,4.1026,12.0341,1.7792,2520717758.58,,12389227954.74,206955481,0,1017177993,17.3473,4.2711,4.7599,6.0092,
000732.SZ,STÌ©ºÌ,20130904,25.8273,25.8698,26.2726,25.3184,25.9758,2433581,29722527.4,0.1484,0.5747,12.2135,1.1759,2535204642.25,,12460430414.25,206955481,0,1017177993,17.447,4.2956,4.7873,6.0437,
000732.SZ,STÌ©ºÌ,20130905,25.9758,25.997,27.3329,25.997,27.3329,10587249,134201541.5,1.3571,5.2245,12.6758,5.1157,2667656150.09,,13111424329.77,206955481,0,1017177993,18.3585,4.5201,5.0374,6.3594,
000732.SZ,STÌ©ºÌ,20130906,27.3329,27.2057,28.584,27.1845,28.2447,4841429,64208521.9,0.9118,3.3359,13.2623,2.3394,2756647006.92,,13548810866.76,206955481,0,1017177993,18.9709,4.6709,5.2054,6.5716,
000732.SZ,STÌ©ºÌ,20130909,28.2447,28.2447,29.3685,26.5059,27.3965,5583834,74480308.8,-0.8482,-3.003,13.3386,2.6981,2673864814.52,,13141939669.56,206955481,0,1017177993,18.4012,4.5306,5.0491,6.3742,
000732.SZ,STÌ©ºÌ,20130910,27.3965,27.6722,28.8808,27.5661,28.8596,5168851,68982705.3,1.4631,5.3406,13.3458,2.4976,2816664096.41,,13843792484.73,206955481,0,1017177993,19.3839,4.7726,5.3188,6.7147,
000732.SZ,STÌ©ºÌ,20130911,28.8596,28.8596,29.6442,28.0326,29.1353,3786215,51643522.6,0.2757,0.9552,13.6399,1.8295,2843568308.94,,13976025623.82,206955481,0,1017177993,19.5691,4.8181,5.3696,6.7788,
000732.SZ,STÌ©ºÌ,20130912,29.1353,28.3719,29.3897,28.3083,29.0717,3164882,43203334.4,-0.0636,-0.2183,13.6509,1.5293,2837359644.51,,13945510284.03,206955481,0,1017177993,19.5263,4.8076,5.3579,6.764,
000732.SZ,STÌ©ºÌ,20130913,29.0717,29.1565,29.1565,27.9478,28.4355,2215681,29636276.1,-0.6361,-2.1882,13.3757,1.0706,2775273000.21,,13640356886.13,206955481,0,1017177993,19.0991,4.7024,5.2406,6.616,
000732.SZ,STÌ©ºÌ,20130916,28.4355,28.2235,29.7078,28.0114,29.2625,2867098,39265977.3,0.827,2.9083,13.6954,1.3854,2855985637.8,,14037056303.4,206955481,0,1017177993,19.6545,4.8392,5.393,6.8084,
000732.SZ,STÌ©ºÌ,20130917,29.2625,29.2625,29.6018,27.7782,27.7782,3108298,41654899.7,-1.4843,-5.0725,13.4012,1.5019,2711116801.1,,13325031708.3,206955481,0,1017177993,18.6576,4.5937,5.1195,6.463,
000732.SZ,STÌ©ºÌ,20130918,27.7782,27.6722,28.1387,27.142,27.7146,2164370,28159275.4,-0.0636,-0.229,13.0104,1.0458,2704908136.67,,13294516368.51,206955481,0,1017177993,18.6148,4.5832,5.1077,6.4482,
000732.SZ,STÌ©ºÌ,20130923,27.7146,27.6085,28.2235,27.2057,27.7146,2723981,35391776.7,0,0,12.9927,1.3162,2704908136.67,,13294516368.51,206955481,0,1017177993,18.6148,4.5832,5.1077,6.4482,
000732.SZ,STÌ©ºÌ,20130924,27.7146,27.5661,27.6722,26.0818,26.5271,6347446,80090397.6,-1.1875,-4.2846,12.6177,3.0671,2589013067.31,,12724896692.43,206955481,0,1017177993,17.8173,4.3868,4.8889,6.172,
000732.SZ,STÌ©ºÌ,20130925,26.5271,26.4847,26.6119,25.9758,26.5483,2453583,30328418.4,0.0212,0.0799,12.3609,1.1856,2591082622.12,,12735068472.36,206955481,0,1017177993,17.8315,4.3903,4.8928,6.1769,
000732.SZ,STÌ©ºÌ,20130926,26.5483,26.209,26.5483,25.0216,25.4881,5918623,71880616.1,-1.0602,-3.9936,12.1448,2.8599,2487604881.62,,12226479475.86,206955481,0,1017177993,17.1194,4.215,4.6974,5.9302,
000732.SZ,STÌ©ºÌ,20130927,25.4881,25.4881,25.9334,25.276,25.5093,1538414,18619155,0.0212,0.0832,12.1028,0.7434,2489674436.43,,12236651255.79,206955481,0,1017177993,17.1336,4.2185,4.7013,5.9351,
000732.SZ,STÌ©ºÌ,20130930,25.5093,25.5729,26.2726,24.958,25.1276,1893743,22770185.1,-0.3817,-1.4963,12.0239,0.915,2452422449.85,,12053559217.05,206955481,0,1017177993,16.8773,4.1554,4.631,5.8463,
000732.SZ,STÌ©ºÌ,20131008,25.1276,25.4033,26.9088,24.8307,25.4457,5625104,68707255.1,0.3181,1.2658,12.2144,2.718,2483465772,,12206135916,206955481,0,1017177993,17.0909,4.208,4.6896,5.9203,
000732.SZ,STÌ©ºÌ,20131009,25.4457,25.5729,26.5695,25.4457,25.7425,8791895,107430553.3,0.2969,1.1667,12.2193,4.2482,2512439539.34,,12348540835.02,206955481,0,1017177993,17.2903,4.2571,4.7443,5.9894,
000732.SZ,STÌ©ºÌ,20131010,25.7425,25.6577,26.2939,25.5941,25.7425,4279104,52195979.5,0,0,12.1979,2.0676,2512439539.34,,12348540835.02,206955481,0,1017177993,17.2903,4.2571,4.7443,5.9894,
000732.SZ,STÌ©ºÌ,20131011,25.7425,25.8061,27.4389,25.6577,26.1242,10296203,128777001.9,0.3817,1.4827,12.5072,4.9751,2549691525.92,,12531632873.76,206955481,0,1017177993,17.5467,4.3202,4.8147,6.0782,
000732.SZ,STÌ©ºÌ,20131014,26.1242,26.209,26.5059,25.17,25.2972,6114758,73723592.4,-0.827,-3.1656,12.0567,2.958,2466171198.62,,12134933456.49,206720134,0,1017177993,16.9912,4.1834,4.6622,5.8858,
000732.SZ,STÌ©ºÌ,20131015,25.2972,25.6577,25.8061,24.5975,25.5517,4886659,58162633.6,0.2545,1.0059,11.9023,0.4808,12247396773.75,,12256994815.65,1016381475,0,1017177993,17.1621,4.2255,4.7091,5.945,
000732.SZ,STÌ©ºÌ,20131016,25.5517,25.1276,25.7001,25.0852,25.1912,3056202,36392431.6,-0.3605,-1.4108,11.9077,0.3007,12074611923,,12084074556.84,1016381475,0,1017177993,16.92,4.1659,4.6427,5.8611,
000732.SZ,STÌ©ºÌ,20131017,25.1912,25.2336,25.5093,25.0004,25.4457,3316538,39570363.3,0.2545,1.0101,11.9312,0.3263,12196577700,,12206135916,1016381475,0,1017177993,17.0909,4.208,4.6896,5.9203,
000732.SZ,STÌ©ºÌ,20131018,25.4457,25.2548,25.5729,24.9368,25.2548,3546296,42100895.6,-0.1908,-0.75,11.8718,0.3489,12105103367.25,,12114589896.63,1016381475,0,1017177993,16.9627,4.1764,4.6544,5.8759,
000732.SZ,STÌ©ºÌ,20131021,25.2548,25.2336,25.3396,24.3006,24.8307,5279790,61806316.1,-0.4241,-1.6793,11.7062,0.5195,11901827072.25,,11911154298.03,1016381475,0,1017177993,16.6779,4.1063,4.5763,5.7773,
000732.SZ,STÌ©ºÌ,20131022,24.8307,24.8307,25.0216,23.8341,25.0216,8994033,103571472,0.1908,0.7686,11.5156,0.8849,11993301405,,12002700317.4,1016381475,0,1017177993,16.806,4.1379,4.6114,5.8217,
000732.SZ,STÌ©ºÌ,20131023,25.0216,24.6399,25.0004,23.9613,25.0004,6215851,71577198.5,-0.0212,-0.0847,11.5153,0.6116,11983137590.25,,11992528537.47,1016381475,0,1017177993,16.7918,4.1343,4.6075,5.8167,
000732.SZ,STÌ©ºÌ,20131024,25.0004,24.4066,25.0216,23.9189,24.1522,5496132,63190239.7,-0.8482,-3.3927,11.4972,0.5408,11576585000.25,,11585657340.27,1016381475,0,1017177993,16.2221,3.9941,4.4512,5.6194,
000732.SZ,STÌ©ºÌ,20131025,24.1522,24.449,24.449,22.6466,23.2828,4919074,53894160.5,-0.8694,-3.5996,10.9562,0.484,11159868595.5,,11168614363.14,1016381475,0,1017177993,15.6382,3.8503,4.291,5.4171,
000732.SZ,STÌ©ºÌ,20131028,23.2828,22.9011,23.2192,22.6466,23.1556,1522754,16436607.7,-0.1272,-0.5464,10.794,0.1498,11098885707,,11107583683.56,1016381475,0,1017177993,15.5527,3.8293,4.2675,5.3875,
000732.SZ,STÌ©ºÌ,20131029,23.1556,23.1131,23.8553,22.2013,22.371,2503753,27031139.1,-0.7846,-3.3883,10.7962,0.2463,10722824561.25,,10731227826.15,1016381475,0,1017177993,15.0257,3.6995,4.1229,5.205,
000732.SZ,STÌ©ºÌ,20131030,22.371,22.4558,23.0071,22.4346,22.6891,1761389,18882633,0.3181,1.4218,10.7203,0.1733,10875281782.5,,10883804525.1,1016381475,0,1017177993,15.3683,3.5785,4.1816,5.279,
000732.SZ,STÌ©ºÌ,20131031,22.6891,22.8163,24.237,22.7103,24.1098,5978206,67499717.8,1.4207,6.2617,11.291,0.5882,11556257370.75,,11565313780.41,1016381475,0,1017177993,16.3306,3.8026,4.4434,5.6095,
000732.SZ,STÌ©ºÌ,20131101,24.1098,24.1098,24.1098,23.516,23.9825,1800163,20332385.8,-0.1272,-0.5277,11.2947,0.1771,11495274482.25,,11504283100.83,1016381475,0,1017177993,16.2445,3.7825,4.4199,5.5799,
000732.SZ,STÌ©ºÌ,20131104,23.9825,23.8553,23.9825,23.4312,23.6009,1985428,22145047.8,-0.3817,-1.5915,11.1538,0.1953,11312325816.75,,11321191062.09,1016381475,0,1017177993,15.9859,3.7223,4.3496,5.4911,
000732.SZ,STÌ©ºÌ,20131105,23.6009,23.4524,23.5372,23.1556,23.41,1317459,14503170.7,-0.1908,-0.8086,11.0084,0.1296,11220851484,,11229645042.72,1016381475,0,1017177993,15.8567,3.6922,4.3144,5.4467,
000732.SZ,STÌ©ºÌ,20131106,23.41,23.41,23.5796,22.8799,23.0919,1599368,17431518.8,-0.3181,-1.3587,10.899,0.1574,11068394262.75,,11077068343.77,1016381475,0,1017177993,15.6412,3.642,4.2558,5.3727,
000732.SZ,STÌ©ºÌ,20131107,23.0919,22.7951,22.8587,21.1835,21.438,4008938,41329650.2,-1.654,-7.1625,10.3094,0.3944,10275616712.25,,10283669509.23,1016381475,0,1017177993,14.5209,3.3812,3.951,4.9879,
