代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688239.SH,航宇科技,20211012,50.5,50,50.36,47.45,48.35,1367814,66310790,-2.15,-4.2574,48.4794,4.8052,1376306731.6,,6769000000,28465496,0,140000000,65.0441,7.0265,10.0929,-6938.3125,
688239.SH,航宇科技,20211013,48.35,48.4,49.2,47,48.4,1013788,48789995,0.05,0.1034,48.1264,3.5615,1377730006.4,,6776000000,28465496,0,140000000,65.1113,7.0338,10.1033,-6945.4878,
688239.SH,航宇科技,20211014,48.4,48.5,52.5,48.49,51.12,2250440,115693176,2.72,5.6198,51.4091,7.9059,1455156155.52,,7156800000,28465496,0,140000000,68.7705,7.4291,10.6711,-7335.8125,
688239.SH,航宇科技,20211015,51.12,50.5,52.19,50.5,51.12,1077061,55167483,0,0,51.2204,3.7837,1455156155.52,,7156800000,28465496,0,140000000,68.7705,7.4291,10.6711,-7335.8125,
688239.SH,航宇科技,20211018,51.12,51.12,52.8,50.32,51.84,1601811,82468010,0.72,1.4085,51.4842,5.6272,1475651312.64,,7257600000,28465496,0,140000000,69.7391,7.5337,10.8214,-7439.1338,
688239.SH,航宇科技,20211019,51.84,51.2,51.71,50.6,51.26,889222,45415552,-0.58,-1.1188,51.0734,3.1239,1459141324.96,,7176400000,28465496,0,140000000,68.9588,7.4494,10.7003,-7355.9028,
688239.SH,航宇科技,20211020,51.26,50.75,52.54,50.68,50.73,1563601,80650054,-0.53,-1.0339,51.5797,5.493,1444054612.08,,7102200000,28465496,0,140000000,68.2458,7.3724,10.5897,-7279.8467,
688239.SH,航宇科技,20211021,50.73,50.52,51.68,50.02,51,1089150,55619835,0.27,0.5322,51.0672,3.8262,1451740296,,7140000000,28465496,0,140000000,68.6091,7.4116,10.6461,-7318.5923,
688239.SH,航宇科技,20211022,51,50.56,51.36,48.66,48.8,2105298,103872001,-2.2,-4.3137,49.3384,7.396,1389116204.8,,6832000000,28465496,0,140000000,65.6495,7.0919,10.1868,-7002.8882,
688239.SH,航宇科技,20211025,48.8,49.26,51.35,48.06,51.28,2316222,115104209,2.48,5.082,49.6948,8.1369,1459710634.88,,7179200000,28465496,0,140000000,68.9857,7.4523,10.7045,-7358.7729,
688239.SH,航宇科技,20211026,51.28,52.25,56.14,52.18,55.5,4008760,218427356,4.22,8.2293,54.4875,14.0829,1579835028,,7770000000,28465496,0,140000000,74.6628,8.0656,11.5854,-7964.3506,
688239.SH,航宇科技,20211027,55.5,55.4,57.03,53.6,54.98,2007044,110084278,-0.52,-0.9369,54.849,7.0508,1565032970.08,,7697200000,28465496,0,140000000,73.9633,7.99,11.4769,-7889.7295,
688239.SH,航宇科技,20211028,54.98,55.35,55.5,51.58,53.4,2206541,117352477,-1.58,-2.8738,53.1839,7.7516,1520057486.4,,7476000000,28465496,0,140000000,71.8377,7.7604,11.1471,-7662.9966,
688239.SH,航宇科技,20211029,53.4,53.5,58.67,52.01,58,3315548,185462845,4.6,8.6142,55.9373,11.6476,1650998768,,8120000000,28465496,0,140000000,70.7333,8.1824,12.1073,-8323.1055,
688239.SH,航宇科技,20211101,58,57.25,59.98,57.25,59.25,2086114,122912318,1.25,2.1552,58.9193,7.3286,1686580638,,8295000000,28465496,0,140000000,72.2577,8.3587,12.3682,-8502.4824,
688239.SH,航宇科技,20211102,59.25,59.6,61,57.7,58.3,2355913,140388522,-0.95,-1.6034,59.5899,8.2764,1659538416.8,,8162000000,28465496,0,140000000,71.0992,8.2247,12.1699,-8366.1553,
688239.SH,航宇科技,20211103,58.3,57.93,59.5,57.15,59.25,1633825,95798981,0.95,1.6295,58.6348,5.7397,1686580638,,8295000000,28465496,0,140000000,72.2577,8.3587,12.3682,-8502.4824,
688239.SH,航宇科技,20211104,59.25,59.25,61.66,59.25,60.99,1438092,87612714,1.74,2.9367,60.9229,5.0521,1736110601.04,,8538600000,28465496,0,140000000,74.3797,8.6042,12.7315,-8752.1758,
688239.SH,航宇科技,20211105,60.99,60.91,63.88,60.1,60.47,1985939,122611850,-0.52,-0.8526,61.74,6.9767,1721308543.12,,8465800000,28465496,0,140000000,73.7456,8.5308,12.6229,-8677.5547,
688239.SH,航宇科技,20211108,60.47,59.69,63.04,58,62.93,1201552,73176648,2.46,4.0681,60.9018,4.2211,1791333663.28,,8810200000,28465496,0,140000000,76.7456,8.8779,13.1364,-9030.5693,
688239.SH,航宇科技,20211109,62.93,62.42,65,62.28,63.37,1565481,99512148,0.44,0.6992,63.5665,5.4996,1803858481.52,,8871800000,28465496,0,140000000,77.2822,8.9399,13.2283,-9093.71,
688239.SH,航宇科技,20211110,63.37,63.48,65,61.94,62.2,1257353,79401075,-1.17,-1.8463,63.1494,4.4171,1770553851.2,,8708000000,28465496,0,140000000,75.8554,8.7749,12.984,-8925.8125,
688239.SH,航宇科技,20211111,62.2,62.7,62.7,58.44,58.91,3004279,179176240,-3.29,-5.2894,59.6403,10.5541,1676902369.36,,8247400000,28465496,0,140000000,71.8431,8.3107,12.2973,-8453.6914,
688239.SH,航宇科技,20211112,58.91,59.23,63.99,58.16,62.42,2629526,161457618,3.51,5.9582,61.4018,9.2376,1776816260.32,,8738800000,28465496,0,140000000,76.1237,8.8059,13.03,-8957.3828,
688239.SH,航宇科技,20211115,62.42,62,66.75,61.77,65.56,3991633,261048530,3.14,5.0304,65.3989,14.0227,1866197917.76,,9178400000,28465496,0,140000000,79.953,9.2489,13.6854,-9407.9785,
688239.SH,航宇科技,20211116,65.56,65.43,66.4,61.8,63.38,2167548,138469074,-2.18,-3.3252,63.8828,7.6147,1804143136.48,,8873200000,28465496,0,140000000,77.2944,8.9414,13.2304,-9095.1445,
688239.SH,航宇科技,20211117,63.38,63,64.97,60,64.52,2294232,143586211,1.14,1.7987,62.5857,8.0597,1836593801.92,,9032800000,28465496,0,140000000,78.6847,9.1022,13.4683,-9258.7363,
688239.SH,航宇科技,20211118,64.52,63.88,67.51,61.67,67.22,2719721,175412509,2.7,4.1847,64.4965,9.5544,1913450641.12,,9410800000,28465496,0,140000000,81.9775,9.4831,14.0319,-9646.1914,
688239.SH,航宇科技,20211119,67.22,66.37,69.9,65.71,66.06,2171795,146527368,-1.16,-1.7257,67.4683,7.6296,1880430665.76,,9248400000,28465496,0,140000000,80.5628,9.3194,13.7898,-9479.7295,
688239.SH,航宇科技,20211122,66.06,64.26,69.77,64.06,69,1928684,129845547,2.94,4.4505,67.3234,6.7755,1964119224,,9660000000,28465496,0,140000000,84.1482,9.7342,14.4035,-9901.625,
688239.SH,航宇科技,20211123,69,69,69,65.8,66.58,1411814,94396766,-2.42,-3.5072,66.862,4.9597,1895232723.68,,9321200000,28465496,0,140000000,81.197,9.3928,13.8983,-9554.3506,
688239.SH,航宇科技,20211124,66.58,67.3,67.8,64.08,64.98,1610174,105172102,-1.6,-2.4031,65.3172,5.6566,1849687930.08,,9097200000,28465496,0,140000000,79.2457,9.1671,13.5644,-9324.748,
688239.SH,航宇科技,20211125,64.98,66,66.2,63.11,64.1,1395933,89513800,-0.88,-1.3543,64.1247,4.9039,1824638293.6,,8974000000,28465496,0,140000000,78.1725,9.0429,13.3807,-9198.4658,
688239.SH,航宇科技,20211126,64.1,63.84,66.48,63.58,64,1088996,70847043,-0.1,-0.156,65.0572,3.8257,1821791744,,8960000000,28465496,0,140000000,78.0505,9.0288,13.3598,-9184.1162,
688239.SH,航宇科技,20211129,64,62.76,67.44,62.5,66.2,1379522,90775515,2.2,3.4375,65.8022,4.8463,1884415835.2,,9268000000,28465496,0,140000000,80.7335,9.3392,13.819,-9499.8203,
688239.SH,航宇科技,20211130,66.2,65.53,70.57,65.53,67.22,1966064,134998608,1.02,1.5408,68.6644,6.9068,1913450641.12,,9410800000,28465496,0,140000000,81.9775,9.4831,14.0319,-9646.1914,
688239.SH,航宇科技,20211201,67.22,67.22,68,65.04,65.3,1135174,75122628,-1.92,-2.8563,66.1772,3.9879,1858796888.8,,9142000000,28465496,0,140000000,79.6359,9.2122,13.6312,-9370.668,
688239.SH,航宇科技,20211202,65.3,65.7,65.99,63,63.5,916156,58685888,-1.8,-2.7565,64.0567,3.2185,1807558996,,8890000000,28465496,0,140000000,77.4408,8.9583,13.2554,-9112.3652,
688239.SH,航宇科技,20211203,63.5,63.3,66.38,63.23,64.38,987926,64245141,0.88,1.3858,65.0303,3.4706,1832608632.48,,9013200000,28465496,0,140000000,78.514,9.0824,13.4391,-9238.6465,
688239.SH,航宇科技,20211206,64.38,64,66.66,61.35,65.2,1913887,123089196,0.82,1.2737,64.3137,6.7235,1855950339.2,,9128000000,28465496,0,140000000,79.514,9.1981,13.6103,-9356.3184,
688239.SH,航宇科技,20211207,65.2,65.1,65.46,61,62.5,2259837,141984960,-2.7,-4.1411,62.8297,7.9389,1779093500,,8750000000,28465496,0,140000000,76.2212,8.8172,13.0467,-8968.8633,
688239.SH,航宇科技,20211208,62.5,63,64.8,61.88,63.9,972378,61989522,1.4,2.24,63.7504,3.416,1818945194.4,,8946000000,28465496,0,140000000,77.9286,9.0147,13.3389,-9169.7656,
688239.SH,航宇科技,20211209,63.9,64.09,64.39,61.62,63.15,963195,60340656,-0.75,-1.1737,62.6464,3.3837,1797596072.4,,8841000000,28465496,0,140000000,77.0139,8.9089,13.1823,-9062.1396,
688239.SH,航宇科技,20211210,63.15,64,66.99,62.28,66.36,1458030,95114523,3.21,5.0831,65.235,5.1221,1888970314.56,,9290400000,28465496,0,140000000,80.9286,9.3618,13.8524,-9522.7803,
688239.SH,航宇科技,20211213,66.36,66.36,67.88,65.25,67.67,872164,58478684,1.31,1.9741,67.0501,3.0639,1926260114.32,,9473800000,28465496,0,140000000,82.5263,9.5466,14.1259,-9710.7676,
688239.SH,航宇科技,20211214,67.67,67.69,68.2,66.06,67.37,811540,54690449,-0.3,-0.4433,67.3909,2.851,1917720465.52,,9431800000,28465496,0,140000000,82.1604,9.5042,14.0633,-9667.7168,
688239.SH,航宇科技,20211215,67.37,66.2,68.48,66.2,67.25,517009,34859935,-0.12,-0.1781,67.4262,1.8163,1914304606,,9415000000,28465496,0,140000000,82.014,9.4873,14.0382,-9650.4971,
688239.SH,航宇科技,20211216,67.25,67.8,72.5,67.72,69.85,1192437,83751790,2.6,3.8662,70.2358,4.1891,1988314895.6,,9779000000,28465496,0,140000000,85.1848,9.8541,14.5809,-10023.6016,
688239.SH,航宇科技,20211217,69.85,68.51,69.55,67.3,68.68,954978,65048189,-1.17,-1.675,68.1149,3.3549,1955010265.28,,9615200000,28465496,0,140000000,83.758,9.6891,14.3367,-9855.7041,
688239.SH,航宇科技,20211220,68.68,67.67,68.78,64.81,68.01,1050834,70325444,-0.67,-0.9755,66.9235,3.6916,1935938382.96,,9521400000,28465496,0,140000000,82.9409,9.5945,14.1969,-9759.5576,
688239.SH,航宇科技,20211221,68.01,67.39,68.1,63.21,66.51,1339993,87294164,-1.5,-2.2056,65.1452,4.7074,1893240138.96,,9311400000,28465496,0,140000000,81.1116,9.3829,13.8837,-9544.3057,
688239.SH,航宇科技,20211222,66.51,67.24,67.49,64.36,67.2,622666,41460624,0.69,1.0374,66.5857,2.1874,1912881331.2,,9408000000,28465496,0,140000000,81.9531,9.4803,14.0278,-9643.3213,
688239.SH,航宇科技,20211223,67.2,67.11,68.31,65.58,66.55,604996,40468339,-0.65,-0.9673,66.8903,2.1254,1894378758.8,,9317000000,28465496,0,140000000,81.1604,9.3886,13.8921,-9550.0459,
688239.SH,航宇科技,20211224,66.55,66.49,70.26,66.01,69.48,1191070,81908056,2.93,4.4027,68.7685,4.1843,1977782662.08,,9727200000,28465496,0,140000000,84.7336,9.8019,14.5037,-9970.5059,
688239.SH,航宇科技,20211227,69.48,68.68,73.4,67.78,70.71,1529075,109545716,1.23,1.7703,71.6418,5.3717,2012795222.16,,9899400000,28465496,0,140000000,86.2337,9.9754,14.7605,-10147.0127,
688239.SH,航宇科技,20211228,70.71,71.17,71.17,67.04,67.21,880540,60024548,-3.5,-4.9498,68.1679,3.0934,1913165986.16,,9409400000,28465496,0,140000000,81.9653,9.4817,14.0299,-9644.7568,
688239.SH,航宇科技,20211229,67.21,67,69.3,66.53,67.61,612371,41799067,0.4,0.5951,68.2578,2.1513,1924552184.56,,9465400000,28465496,0,140000000,82.4531,9.5381,14.1134,-9702.1572,
688239.SH,航宇科技,20211230,67.61,67.28,71.3,66.99,70.15,1518538,106148379,2.54,3.7568,69.9017,5.3347,1996854544.4,,9821000000,28465496,0,140000000,85.5507,9.8964,14.6436,-10066.6523,
688239.SH,航宇科技,20211231,70.15,71.27,71.7,67.25,68.17,1036645,71477731,-1.98,-2.8225,68.951,3.6418,1940492862.32,,9543800000,28465496,0,140000000,83.136,9.6171,14.2303,-9782.5186,
688239.SH,航宇科技,20220104,68.17,66.93,68.38,64.29,64.29,1160938,76090927,-3.88,-5.6917,65.5426,4.0784,1830046737.84,,9000600000,28465496,0,140000000,78.4042,9.0697,9.3778,163.405,
688239.SH,航宇科技,20220105,64.29,64.58,64.59,58.88,62.77,3093040,188700916,-1.52,-2.3643,61.0082,10.3968,1867407500,,8787800000,29750000,0,140000000,76.5505,8.8553,9.156,159.5417,
688239.SH,航宇科技,20220106,62.77,62.3,63.19,60.51,61.79,1134470,70133364,-0.98,-1.5613,61.8204,3.8133,1838252500,,8650600000,29750000,0,140000000,75.3554,8.717,9.0131,157.0508,
688239.SH,航宇科技,20220107,61.79,61.79,62.8,61.02,61.63,625458,38585736,-0.16,-0.2589,61.692,2.1024,1833492500,,8628200000,29750000,0,140000000,75.1602,8.6945,8.9898,156.6441,
