代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002708.SZ,光洋股份,20140121,,14.26,17.26,14.26,17.26,2369835,38303557,5.38,45.2862,16.163,7.1381,573032000,,2291955400,33200000,0,132790000,43.1059,4.7571,3.9479,701.7911,
002708.SZ,光洋股份,20140122,17.26,15.56,18.2,15.53,16.56,24135202,389402446,-0.7,-4.0556,16.1342,72.6964,549792000,,2199002400,33200000,0,132790000,41.3577,4.5641,3.7878,673.3292,
002708.SZ,光洋股份,20140123,16.56,15.7,16.36,15.5,15.95,14370729,229656096.1,-0.61,-3.6836,15.9808,43.2853,529540000,,2118000500,33200000,0,132790000,39.8343,4.396,3.6482,648.5266,
002708.SZ,光洋股份,20140124,15.95,16.36,17.55,16.03,17.55,16902864,288238513.8,1.6,10.0313,17.0526,50.9122,582660000,,2330464500,33200000,0,132790000,43.8302,4.837,4.0142,713.5825,
002708.SZ,光洋股份,20140127,17.55,17.37,19.14,16.58,18.7,19577953,347248227.7,1.15,6.5527,17.7367,58.9697,620840000,,2483173000,33200000,0,132790000,46.7023,5.1539,4.2772,760.3415,
002708.SZ,光洋股份,20140128,18.7,18.02,18.32,17.56,17.66,11555709,207062214.1,-1.04,-5.5615,17.9186,34.8064,586312000,,2345071400,33200000,0,132790000,44.1049,4.8673,4.0394,718.0551,
002708.SZ,光洋股份,20140129,17.66,17.58,17.88,16.23,16.49,9910399,165850576.5,-1.17,-6.6251,16.735,29.8506,547468000,,2189707100,33200000,0,132790000,41.1829,4.5448,3.7717,670.483,
002708.SZ,光洋股份,20140130,16.49,16.34,16.63,15.93,15.97,4838659,78489682.9,-0.52,-3.1534,16.2214,14.5743,530204000,,2120656300,33200000,0,132790000,39.8842,4.4015,3.6528,649.3398,
002708.SZ,光洋股份,20140207,15.97,15.9,16.76,15.73,16.61,4638587,75977627.7,0.64,4.0075,16.3795,13.9716,551452000,,2205641900,33200000,0,132790000,41.4826,4.5779,3.7992,675.3621,
002708.SZ,光洋股份,20140210,16.61,16.8,17.88,16.42,17.55,10054940,172673255.6,0.94,5.6592,17.173,30.286,582660000,,2330464500,33200000,0,132790000,43.8302,4.837,4.0142,713.5825,
002708.SZ,光洋股份,20140211,17.55,17.3,19.31,17.08,19.31,14152687,260101272.8,1.76,10.0285,18.3782,42.6286,641092000,,2564174900,33200000,0,132790000,48.2257,5.3221,4.4168,785.144,
002708.SZ,光洋股份,20140212,19.31,19.13,21.24,18.81,20.24,14524123,291414575.4,0.93,4.8162,20.0642,43.7474,671968000,,2687669600,33200000,0,132790000,50.5483,5.5784,4.6295,822.9578,
002708.SZ,光洋股份,20140213,20.24,19.85,20.01,18.81,18.88,8793314,171264242.5,-1.36,-6.7194,19.4766,26.4859,626816000,,2507075200,33200000,0,132790000,47.1518,5.2036,4.3184,767.6603,
002708.SZ,光洋股份,20140214,18.88,18.85,20.77,18.85,20.77,11366688,228702769.6,1.89,10.0106,20.1204,34.237,689564000,,2758048300,33200000,0,132790000,51.872,5.7245,4.7507,844.5076,
002708.SZ,光洋股份,20140217,20.77,21.81,22.78,20.87,22.2,14380750,313575779.9,1.43,6.8849,21.8052,43.3155,737040000,,2947938000,33200000,0,132790000,55.4433,6.1186,5.0778,902.6514,
002708.SZ,光洋股份,20140218,22.2,21.68,24,21.45,23,13034834,298381624.4,0.8,3.6036,22.8911,39.2615,763600000,,3054170000,33200000,0,132790000,57.4413,6.3391,5.2608,935.1794,
002708.SZ,光洋股份,20140219,23,22.7,23.6,20.91,21.98,9355362,207561682.6,-1.02,-4.4348,22.1864,28.1788,729736000,,2918724200,33200000,0,132790000,54.8939,6.058,5.0275,893.7062,
002708.SZ,光洋股份,20140220,21.98,21.8,23,21.1,21.96,9760593,215578077.5,-0.02,-0.091,22.0866,29.3994,729072000,,2916068400,33200000,0,132790000,54.8439,6.0524,5.0229,892.893,
002708.SZ,光洋股份,20140221,21.96,21.55,22.18,20.79,21.37,5661948,121168812.6,-0.59,-2.6867,21.4006,17.0541,709484000,,2837722300,33200000,0,132790000,53.3704,5.8898,4.8879,868.9036,
002708.SZ,光洋股份,20140224,21.37,21.09,21.69,20.78,21.45,3820642,81196013.8,0.08,0.3744,21.2519,11.508,712140000,,2848345500,33200000,0,132790000,53.5702,5.9119,4.9062,872.1564,
002708.SZ,光洋股份,20140225,21.45,21.47,22.25,19.36,19.93,7919512,168007087.8,-1.52,-7.0862,21.2143,23.854,661676000,,2646504700,33200000,0,132790000,49.7741,5.493,4.5586,810.3533,
002708.SZ,光洋股份,20140226,19.93,19.5,19.75,18.25,19.52,4726295,90682136.8,-0.41,-2.0572,19.1867,14.2358,648064000,,2592060800,33200000,0,132790000,48.7502,5.38,4.4648,793.6827,
002708.SZ,光洋股份,20140227,19.52,19.52,21,19.4,20.1,6374766,128471404,0.58,2.9713,20.1531,19.2011,667320000,,2669079000,33200000,0,132790000,50.1987,5.5398,4.5975,817.2654,
002708.SZ,光洋股份,20140228,20.1,19.72,22.11,19.4,22.11,11200554,240837616.5,2.01,10,21.5023,33.7366,734052000,,2935986900,33200000,0,132790000,55.2186,6.0938,5.0572,898.992,
002708.SZ,光洋股份,20140303,22.11,23.6,24.32,23.31,24.32,8218368,198672861.4,2.21,9.9955,24.1742,24.7541,807424000,,3229452800,33200000,0,132790000,60.7379,6.7029,5.5627,988.8505,
