代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000863.SZ,三湘印象,20070207,10.4287,9.9174,10.9399,9.9174,10.9399,16517960,33368061.2,0.5112,4.902,2.0201,21.1828,166873356.56,,373687364.96,77978204,0,174620264,-0.8627,-1.0184,1.6306,-83.1421,
000863.SZ,三湘印象,20070208,10.9399,10.4287,10.8376,10.3775,10.5309,11141956,22819842.5,-0.409,-3.7383,2.0481,14.2886,160635100.24,,359717743.84,77978204,0,174620264,-0.8304,-0.9804,1.5696,-80.034,
000863.SZ,三湘印象,20070209,10.5309,10.5309,10.7865,10.1219,10.6843,7580993,15661948.7,0.1534,1.4563,2.0659,9.7219,162974446.36,,364956351.76,77978204,0,174620264,-0.8425,-0.9946,1.5925,-81.1996,
000863.SZ,三湘印象,20070212,10.6843,10.6843,11.1955,10.4798,11.1955,8655633,18558468.2,0.5112,4.7847,2.1441,11.1001,170772266.76,,382418378.16,77978204,0,174620264,-0.8828,-1.0422,1.6687,-85.0847,
000863.SZ,三湘印象,20070213,11.1955,11.1955,11.7578,11.0421,11.7578,7116777,16216174.2,0.5623,5.0228,2.2786,9.1266,179349869.2,,401626607.2,77978204,0,174620264,-0.9272,-1.0946,1.7525,-89.3584,
000863.SZ,三湘印象,20070214,11.7578,12.0645,12.3201,11.4511,11.6044,8805641,20473358,-0.1534,-1.3043,2.325,11.2924,177010523.08,,396387999.28,77978204,0,174620264,-0.9151,-1.0803,1.7296,-88.1928,
000863.SZ,三湘印象,20070215,11.6044,11.6044,11.9623,11.4511,11.86,7468291,17023886.3,0.2556,2.2026,2.2795,9.5774,180909433.28,,405119012.48,77978204,0,174620264,-0.9352,-1.1041,1.7677,-90.1354,
000863.SZ,三湘印象,20070216,11.86,11.8089,12.0134,11.6044,11.7578,5816002,13470263.6,-0.1022,-0.8621,2.3161,7.4585,179349869.2,,401626607.2,77978204,0,174620264,-0.9272,-1.0946,1.7525,-89.3584,
000863.SZ,三湘印象,20070226,11.7578,11.9112,12.3713,11.7578,12.3713,4572096,10987393.1,0.6135,5.2174,2.4031,5.8633,188707253.68,,422581038.88,77978204,0,174620264,-0.9755,-1.1517,1.8439,-94.0206,
000863.SZ,三湘印象,20070227,12.3713,12.9847,12.9847,11.8089,11.8089,10635395,26684039.6,-0.5623,-4.5455,2.509,13.6389,180129651.24,,403372809.84,77978204,0,174620264,-0.9312,-1.0993,1.7601,-89.7469,
000863.SZ,三湘印象,20070228,11.8089,12.0134,12.4224,11.9112,12.4224,6113792,14690650.4,0.6135,5.1948,2.4029,7.8404,189487035.72,,424327241.52,77978204,0,174620264,-0.9796,-1.1565,1.8515,-94.4091,
000863.SZ,三湘印象,20070301,12.4224,12.9847,13.0358,12.7802,13.0358,5533082,14062687.6,0.6135,4.9383,2.5416,7.0957,198844420.2,,445281673.2,77978204,0,174620264,-1.028,-1.2136,1.943,-99.0712,
000863.SZ,三湘印象,20070302,13.0358,13.7004,13.7004,13.7004,13.7004,997817,2674149.6,0.6646,5.098,2.68,1.2796,208981586.72,,467982307.52,77978204,0,174620264,-1.0804,-1.2754,2.042,-104.1219,
000863.SZ,三湘印象,20070305,13.7004,14.365,14.365,13.547,14.365,11168330,31169798.6,0.6646,4.8507,2.7909,14.3224,219118753.24,,490682941.84,77978204,0,174620264,-1.1328,-1.3373,2.1411,-109.1726,
000863.SZ,三湘印象,20070306,14.365,14.365,14.365,14.365,14.365,,,0,0,,,219118753.24,,490682941.84,77978204,0,174620264,-1.1328,-1.3373,2.1411,-109.1726,
000863.SZ,三湘印象,20070307,14.365,14.5183,14.5183,13.6493,13.6493,2910500,7823904,-0.7157,-4.9822,2.6882,3.7325,208201804.68,,466236104.88,77978204,0,174620264,-1.0763,-1.2707,2.0344,-103.7334,
000863.SZ,三湘印象,20070308,13.6493,12.9847,14.3138,12.9847,14.3138,10624905,28156136.6,0.6646,4.8689,2.65,13.6255,218338971.2,,488936739.2,77978204,0,174620264,-1.1287,-1.3325,2.1335,-108.7841,
000863.SZ,三湘印象,20070309,14.3138,13.8026,14.8251,13.7004,14.1605,8003252,22419806.2,-0.1534,-1.0714,2.8013,10.2634,215999625.08,,483698131.28,77978204,0,174620264,-1.1166,-1.3183,2.1106,-107.6186,
000863.SZ,三湘印象,20070312,14.1605,13.8538,14.8251,13.547,14.4161,9360494,26097302.1,0.2556,1.8051,2.788,12.004,219898535.28,,492429144.48,77978204,0,174620264,-1.1368,-1.3421,2.1487,-109.5611,
000863.SZ,三湘印象,20070313,14.4161,14.4161,15.1318,14.2116,15.1318,13473642,38971494.8,0.7157,4.9645,2.8924,17.2787,230815483.84,,516875981.44,77978204,0,174620264,-1.1932,-1.4087,2.2554,-115.0004,
000863.SZ,三湘印象,20070314,15.1318,15.3363,15.8986,14.5694,15.8986,13513716,41210770.9,0.7668,5.0676,3.0496,17.3301,242512214.44,,543069021.04,77978204,0,174620264,-1.2537,-1.4801,2.3697,-120.8281,
000863.SZ,三湘印象,20070315,15.8986,16.052,16.7165,15.8986,16.7165,9685796,31516354.8,0.8179,5.1447,3.2539,12.4212,254988727.08,,571008263.28,77978204,0,174620264,-1.3182,-1.5562,2.4916,-127.0443,
000863.SZ,三湘印象,20070316,16.7165,17.2789,17.5345,16.0008,16.7165,16497189,54621140.1,0,0,3.3109,21.1562,254988727.08,,571008263.28,77978204,0,174620264,-1.3182,-1.5562,2.4916,-127.0443,
000863.SZ,三湘印象,20070319,16.7165,16.1031,16.6143,15.8986,16.1542,8910372,28097542.4,-0.5623,-3.3639,3.1534,11.4267,246411124.64,,551800034.24,77978204,0,174620264,-1.2739,-1.5039,2.4078,-122.7706,
000863.SZ,三湘印象,20070320,16.1542,16.2564,16.2564,15.3874,15.8475,5787270,17873710.7,-0.3067,-1.8987,3.0885,7.4217,241732432.4,,541322818.4,77978204,0,174620264,-1.2497,-1.4753,2.362,-120.4396,
000863.SZ,三湘印象,20070321,15.8475,15.8475,16.3587,15.4385,16.2053,7918732,24877857.8,0.3578,2.2581,3.1416,10.1551,247190906.68,,553546236.88,77978204,0,174620264,-1.2779,-1.5086,2.4154,-123.1592,
000863.SZ,三湘印象,20070322,16.2053,15.8475,17.0232,15.5407,16.7165,17679641,57388351.4,0.5112,3.1546,3.246,22.6725,254988727.08,,571008263.28,77978204,0,174620264,-1.3182,-1.5562,2.4916,-127.0443,
000863.SZ,三湘印象,20070323,16.7165,16.3587,17.4322,16.3587,17.0744,13750614,45686054.7,0.3578,2.1407,3.3225,17.6339,260447201.36,,583231681.76,77978204,0,174620264,-1.3464,-1.5895,2.5449,-129.7639,
000863.SZ,三湘印象,20070326,17.0744,17.0744,17.1255,16.2053,16.3076,10822090,34543241.9,-0.7668,-4.491,3.1919,13.8784,248750470.76,,557038642.16,77978204,0,174620264,-1.2859,-1.5181,2.4306,-123.9362,
000863.SZ,三湘印象,20070327,16.3076,16.3076,16.3587,15.4896,16.1031,13038668,40043419.3,-0.2045,-1.2539,3.0711,16.7209,245631342.6,,550053831.6,77978204,0,174620264,-1.2698,-1.4991,2.4001,-122.3821,
000863.SZ,三湘印象,20070328,16.1031,15.643,16.052,15.2851,15.2851,7735818,23329560.2,-0.8179,-5.0794,3.0158,9.9205,233154829.96,,522114589.36,77978204,0,174620264,-1.2053,-1.423,2.2782,-116.1659,
000863.SZ,三湘印象,20070329,15.2851,14.5694,15.0807,14.5183,14.5183,8711913,24883285.2,-0.7668,-5.0167,2.8562,11.1722,221458099.36,,495921549.76,77978204,0,174620264,-1.1449,-1.3516,2.1639,-110.3382,
000863.SZ,三湘印象,20070330,14.5183,13.8026,15.0295,13.8026,14.7739,11753344,32718488.8,0.2556,1.7606,2.7838,15.0726,225357009.56,,504652562.96,77978204,0,174620264,-1.165,-1.3754,2.202,-112.2807,
000863.SZ,三湘印象,20070402,14.7739,14.0582,14.8251,14.0582,14.5694,8288564,23473615.6,-0.2045,-1.3841,2.832,10.6293,222237881.4,,497667752.4,77978204,0,174620264,-1.1489,-1.3563,2.1716,-110.7267,
000863.SZ,三湘印象,20070403,14.5694,14.4672,15.2851,14.1094,15.2851,10686825,31263652.4,0.7157,4.9123,2.9254,13.7049,233154829.96,,522114589.36,77978204,0,174620264,-1.2053,-1.423,2.2782,-116.1659,
000863.SZ,三湘印象,20070404,15.2851,15.3363,15.4385,14.8251,14.8251,7599803,22430010.1,-0.4601,-3.01,2.9514,9.7461,226136791.6,,506398765.6,77978204,0,174620264,-1.169,-1.3801,2.2096,-112.6693,
000863.SZ,三湘印象,20070405,14.8251,14.7739,14.7739,14.3138,14.4672,6129362,17343624.6,-0.3578,-2.4138,2.8296,7.8604,220678317.32,,494175347.12,77978204,0,174620264,-1.1408,-1.3468,2.1563,-109.9497,
000863.SZ,三湘印象,20070406,14.4672,14.3138,14.7228,14.0582,14.1094,5698498,15955411.3,-0.3578,-2.4735,2.7999,7.3078,215219843.04,,481951928.64,77978204,0,174620264,-1.1126,-1.3135,2.103,-107.2301,
000863.SZ,三湘印象,20070409,14.1094,13.547,13.956,13.3937,13.4448,10066265,26587054.8,-0.6646,-4.7101,2.6412,12.9091,205082676.52,,459251294.32,77978204,0,174620264,-1.0602,-1.2516,2.0039,-102.1794,
000863.SZ,三湘印象,20070410,13.4448,13.3425,13.7004,12.7802,13.547,11659424,29647859.2,0.1022,0.7605,2.5428,14.9522,206642240.6,,462743699.6,77978204,0,174620264,-1.0683,-1.2611,2.0192,-102.9564,
000863.SZ,三湘印象,20070411,13.547,13.3937,13.4959,13.0869,13.3425,6319804,16442340.5,-0.2045,-1.5094,2.6017,8.1046,203523112.44,,455758889.04,77978204,0,174620264,-1.0521,-1.2421,1.9887,-101.4023,
000863.SZ,三湘印象,20070412,13.3425,13.3425,14.0071,13.2403,14.0071,8024525,21756962.8,0.6646,4.9808,2.7113,10.2907,213660278.96,,478459523.36,77978204,0,174620264,-1.1045,-1.304,2.0877,-106.453,
000863.SZ,三湘印象,20070413,14.0071,14.4161,14.7228,14.4161,14.7228,8258641,23708276.6,0.7157,5.1095,2.8707,10.591,224577227.52,,502906360.32,77978204,0,174620264,-1.161,-1.3706,2.1944,-111.8922,
000863.SZ,三湘印象,20070416,14.7228,15.4385,15.4385,15.234,15.4385,5308001,16012195.4,0.7157,4.8611,3.0166,6.807,235494176.08,,527353197.28,77978204,0,174620264,-1.2174,-1.4372,2.3011,-117.3314,
000863.SZ,三湘印象,20070417,15.4385,16.2053,16.2053,16.2053,16.2053,3123916,9902813.7,0.7668,4.9669,3.17,4.0061,247190906.68,,553546236.88,77978204,0,174620264,-1.2779,-1.5086,2.4154,-123.1592,
000863.SZ,三湘印象,20070418,16.2053,17.0232,17.0232,16.3587,17.0232,11600463,38581604.8,0.8179,5.0473,3.3259,14.8765,259667419.32,,581485479.12,77978204,0,174620264,-1.3424,-1.5848,2.5373,-129.3754,
000863.SZ,三湘印象,20070419,17.0232,17.0232,17.0232,17.0232,17.0232,,,0,0,,,259667419.32,,581485479.12,77978204,0,174620264,-1.3424,-1.5848,2.5373,-129.3754,
000863.SZ,三湘印象,20070420,17.0232,16.1542,17.8923,16.1542,17.8923,24525674,83315993.4,0.8691,5.1051,3.3971,31.452,272923714,,611170924,77978204,0,174620264,-1.4109,-1.6657,2.6668,-135.9801,
000863.SZ,三湘印象,20070423,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7948,-1.6657,2.6668,-135.9801,
000863.SZ,三湘印象,20070424,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070425,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070426,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070427,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070430,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070508,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070509,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070510,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070511,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070514,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,-0.7951,-0.5639,2.6668,-135.9801,
000863.SZ,三湘印象,20070515,17.8923,17.8923,17.8923,17.8923,17.8923,,,0,0,,,272923714,,611170924,77978204,0,174620264,3.40282346638529E38,,2.6668,-135.9801,
000863.SZ,三湘印象,20120803,17.8923,30.6725,37.3694,27.6564,37.3694,30684125,195665513.3,19.4771,108.8571,6.3768,22.6034,992332821.64,,5399830661.75,135750044,0,738690925,23.9967,5.916,5.9266,34.2558,
000863.SZ,三湘印象,20120806,37.3694,39.3631,41.1012,39.3631,41.1012,31117938,249332593.1,3.7318,9.9863,8.0125,22.923,1091430353.76,,5939075037,135750044,0,738690925,26.3931,6.5068,6.5184,37.6766,
000863.SZ,三湘印象,20120807,41.1012,43.4527,45.1908,42.4303,45.1908,19902017,174148734.5,4.0897,9.9502,8.7503,14.6608,1200030388.96,,6530027777,135750044,0,738690925,29.0193,7.1543,7.167,41.4256,
000863.SZ,三湘印象,20120808,45.1908,47.7469,49.5361,45.2931,46.52,56617445,521518249.5,1.3291,2.9412,9.2113,41.7071,1235325400.4,,6722087417.5,135750044,0,738690925,29.8728,7.3647,7.3778,42.644,
000863.SZ,三湘印象,20120809,46.52,45.4976,51.172,45.242,51.172,34078987,329471800.4,4.652,10,9.6679,25.1042,1358857940.44,,7394296159.25,135750044,0,738690925,32.8601,8.1011,8.1156,46.9084,
000863.SZ,三湘印象,20120810,51.172,51.172,51.172,51.172,51.172,,,0,0,,,1358857940.44,,7394296159.25,135750044,0,738690925,32.8601,8.1011,8.1156,46.9084,
000863.SZ,三湘印象,20120813,51.172,51.172,51.172,51.172,51.172,,,0,0,,,1358857940.44,,7394296159.25,135750044,0,738690925,32.8601,8.1011,8.1156,46.9084,
000863.SZ,三湘印象,20120814,51.172,48.9738,49.8428,46.0599,46.0599,35616708,325748764,-5.1121,-9.99,9.146,26.237,1223107896.44,,6655605234.25,135750044,0,738690925,29.5773,7.2918,7.3049,42.2222,
000863.SZ,三湘印象,20120815,46.0599,45.9065,46.929,41.5613,42.9415,37182359,320920607.5,-3.1184,-6.7703,8.631,27.3903,1140300369.6,,6205003770,135750044,0,738690925,27.5749,6.7982,6.8103,39.3637,
000863.SZ,三湘印象,20120816,42.9415,42.2258,43.1971,40.9478,41.3057,24949680,204952609.3,-1.6359,-3.8095,8.2146,18.3791,1096860355.52,,5968622674,135750044,0,738690925,26.5244,6.5392,6.5509,37.8641,
000863.SZ,三湘印象,20120817,41.3057,41.4079,41.8169,39.6187,40.4877,20689418,163890719.9,-0.8179,-1.9802,7.9215,15.2408,1075140348.48,,5850432126,135750044,0,738690925,25.9992,6.4097,6.4212,37.1143,
000863.SZ,三湘印象,20120820,40.4877,39.8232,41.7658,39.1075,41.3057,21331878,169813623.6,0.8179,2.0202,7.9606,15.7141,1096860355.52,,5968622674,135750044,0,738690925,26.5244,6.5392,6.5509,37.8641,
000863.SZ,三湘印象,20120821,41.3057,40.8967,44.5263,40.3855,41.9191,35531460,293939850.3,0.6135,1.4851,8.2727,26.1742,1113150360.8,,6057265585,135750044,0,738690925,26.9183,6.6363,6.6482,38.4264,
000863.SZ,三湘印象,20120822,41.9191,40.9478,43.3505,39.9765,40.6922,30208936,243674706,-1.2269,-2.9268,8.0663,22.2534,1080570350.24,,5879979763,135750044,0,738690925,26.1305,6.4421,6.4536,37.3018,
000863.SZ,三湘印象,20120823,40.6922,39.8743,42.737,38.9541,41.459,29039401,233683365.1,0.7668,1.8844,8.0471,21.3918,1100932856.84,,5990783401.75,135750044,0,738690925,26.6229,6.5635,6.5752,38.0047,
000863.SZ,三湘印象,20120824,41.459,40.7945,41.2034,37.3182,37.3182,30738770,230531877.5,-4.1408,-9.9877,7.4997,22.6437,990975321.2,,5392443752.5,135750044,0,738690925,23.9639,5.9079,5.9185,34.2089,
000863.SZ,三湘印象,20120827,37.3182,36.3981,36.4492,34.5577,34.8133,18074080,125935747.9,-2.5049,-6.7123,6.9678,13.3142,924457799.64,,5030485199.25,135750044,0,738690925,22.3553,5.5114,5.5212,31.9127,
000863.SZ,三湘印象,20120828,34.8133,34.8644,35.3756,34.3532,34.6599,12137439,82767588.1,-0.1534,-0.4405,6.8192,8.941,920385298.32,,5008324471.5,135750044,0,738690925,13.8018,4.8233,5.4969,31.7721,
000863.SZ,三湘印象,20120829,34.6599,33.842,35.3756,33.7909,34.0465,12670464,85395253.8,-0.6135,-1.7699,6.7397,9.3337,904095293.04,,4919681560.5,135750044,0,738690925,13.5575,4.738,5.3996,31.2098,
000863.SZ,三湘印象,20120830,34.0465,33.2797,34.251,30.9281,31.9505,19131254,121121065.8,-2.096,-6.1562,6.3311,14.093,848437775,,4616818281.25,135750044,0,738690925,12.7229,4.4463,5.0672,29.2884,
000863.SZ,三湘印象,20120831,31.9505,31.6949,32.8196,31.3882,32.2061,12586682,79204986.6,0.2556,0.8,6.2928,9.272,855225277.2,,4653752827.5,135750044,0,738690925,12.8247,4.4819,5.1077,29.5227,
000863.SZ,三湘印象,20120903,32.2061,31.8994,35.4268,31.8483,34.5066,37608007,255490744.6,2.3004,7.1429,6.7935,27.7039,916312797,,4986163743.75,135750044,0,738690925,13.7407,4.802,5.4726,31.6315,
000863.SZ,三湘印象,20120904,34.5066,33.4842,35.7335,33.3308,34.4043,29307858,197289376,-0.1022,-0.2963,6.7316,21.5896,913597796.12,,4971389925.25,135750044,0,738690925,13.7,4.7878,5.4564,31.5378,
000863.SZ,三湘印象,20120905,34.4043,33.7398,34.5066,32.6151,33.0241,22666761,148540242.8,-1.3803,-4.0119,6.5532,16.6974,876945284.24,,4771943375.5,135750044,0,738690925,13.1504,4.5957,5.2375,30.2725,
000863.SZ,三湘印象,20120906,33.0241,32.8196,34.0976,32.5129,32.973,17373038,112895921.4,-0.0511,-0.1548,6.4983,12.7978,875587783.8,,4764556466.25,135750044,0,738690925,13.13,4.5886,5.2294,30.2257,
000863.SZ,三湘印象,20120907,32.973,33.3308,36.0913,32.8196,34.6088,27431928,184325155.7,1.6359,4.9612,6.7194,20.2077,919027797.88,,5000937562.25,135750044,0,738690925,13.7815,4.8162,5.4888,31.7252,
000863.SZ,三湘印象,20120910,34.6088,33.9954,35.0178,33.8931,34.5577,17165288,115439261,-0.0511,-0.1477,6.7252,12.6448,917670297.44,,4993550653,135750044,0,738690925,13.7611,4.8091,5.4807,31.6784,
000863.SZ,三湘印象,20120911,34.5577,34.251,34.3532,33.3308,33.9954,12525054,82722272.7,-0.5623,-1.6272,6.6045,9.2266,902737792.6,,4912294651.25,135750044,0,738690925,13.5372,4.7309,5.3915,31.1629,
000863.SZ,三湘印象,20120912,33.9954,34.251,35.9891,33.7398,35.5801,27149056,185186310,1.5847,4.6617,6.8211,19.9993,944820306.24,,5141288838,135750044,0,738690925,14.1682,4.9514,5.6428,32.6156,
000863.SZ,三湘印象,20120913,35.5801,35.2223,37.7272,35.0178,36.0402,33694802,241956062.2,0.4601,1.2931,7.1808,24.8212,957037810.2,,5207771021.25,135750044,0,738690925,14.3514,5.0154,5.7158,33.0374,
000863.SZ,三湘印象,20120914,36.0402,35.3756,35.6824,33.2797,34.1487,21117978,142075494.9,-1.8915,-5.2482,6.7277,15.5565,906810293.92,,4934455379,135750044,0,738690925,13.5982,4.7522,5.4158,31.3035,
000863.SZ,三湘印象,20120917,34.1487,33.7398,33.7909,31.0304,31.0815,17543651,110112374.5,-3.0673,-8.982,6.2765,12.9235,825360267.52,,4491240824,135750044,0,738690925,12.3768,4.3253,4.9294,28.4918,
000863.SZ,三湘印象,20120918,31.0815,30.6214,31.286,30.1102,31.0815,9879375,59417725.4,0,0,6.0143,7.2776,825360267.52,,4491240824,135750044,0,738690925,12.3768,4.3253,4.9294,28.4918,
000863.SZ,三湘印象,20120919,31.0815,31.2349,31.286,30.5703,31.0304,7715563,46711767.8,-0.0511,-0.1645,6.0542,5.6837,824002767.08,,4483853914.75,135750044,0,738690925,12.3565,4.3182,4.9213,28.4449,
000863.SZ,三湘印象,20120920,31.0304,31.0815,31.8483,29.5479,29.5479,11552577,69979021.3,-1.4825,-4.7776,6.0574,8.5102,784635254.32,,4269633546.5,135750044,0,738690925,11.7661,4.1119,4.6861,27.0859,
000863.SZ,三湘印象,20120921,29.5479,29.5479,30.4169,28.9855,28.9855,8970143,52001099.8,-0.5623,-1.9031,5.7971,6.6078,769702749.48,,4188377544.75,135750044,0,738690925,11.5422,4.0337,4.597,26.5705,
000863.SZ,三湘印象,20120924,28.9855,28.6277,29.9568,28.5254,29.8546,9031176,51983799.1,0.8691,2.9982,5.756,6.6528,792780256.96,,4313955002,135750044,0,738690925,11.8883,4.1546,4.7348,27.3671,
000863.SZ,三湘印象,20120925,29.8546,29.5479,29.9568,29.2411,29.599,6240896,36093475.7,-0.2556,-0.8562,5.7834,4.5973,785992754.76,,4277020455.75,135750044,0,738690925,11.7865,4.119,4.6943,27.1328,
