代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300761.SZ,立华股份,20190218,,35.22,42.26,35.22,42.26,43486,1835522,12.91,43.9864,42.2095,0.1053,1744492800,,17067968800,41280000,0,403880000,11.0105,4.4623,2.3658,-139.8824,
300761.SZ,立华股份,20190219,42.26,46.49,46.49,46.49,46.49,23975,1114597,4.23,10.0095,46.49,0.0581,1919107200,,18776381200,41280000,0,403880000,12.1126,4.909,2.6027,-153.8839,
300761.SZ,立华股份,20190220,46.49,51.14,51.14,51.14,51.14,55205,2823183,4.65,10.0022,51.14,0.1337,2111059200,,20654423200,41280000,0,403880000,13.3241,5.4,2.863,-169.2756,
300761.SZ,立华股份,20190221,51.14,56.25,56.25,56.25,56.25,113844,6403725,5.11,9.9922,56.25,0.2758,2322000000,,22718250000,41280000,0,403880000,14.6555,5.9395,3.149,-186.19,
300761.SZ,立华股份,20190222,56.25,61.88,61.88,61.88,61.88,334049,20670952,5.63,10.0089,61.88,0.8092,2554406400,,24992094400,41280000,0,403880000,19.2293,6.534,3.4642,-204.8255,
300761.SZ,立华股份,20190225,61.88,68.07,68.07,68.07,68.07,435346,29634002,6.19,10.0032,68.07,1.0546,2809929600,,27492111600,41280000,0,403880000,21.1528,7.1876,3.8108,-225.3147,
300761.SZ,立华股份,20190226,68.07,73.5,74.88,69.51,74.88,24534115,1772137117,6.81,10.0044,72.2315,59.4334,3091046400,,30242534400,41280000,0,403880000,23.269,7.9067,4.192,-247.8561,
300761.SZ,立华股份,20190227,74.88,77,78.99,72.22,74.6,21164117,1590813918,-0.28,-0.3739,75.1656,51.2697,3079488000,,30129448000,41280000,0,403880000,23.182,7.8771,4.1763,-246.9293,
300761.SZ,立华股份,20190228,74.6,78,80.94,76.2,78.08,16011780,1250259005,3.48,4.6649,78.0837,38.7882,3223142400,,31534950400,41280000,0,403880000,24.2634,8.2446,4.3712,-258.4482,
300761.SZ,立华股份,20190301,78.08,80,85.89,80,85.89,15485401,1284311507,7.81,10.0026,82.9369,37.5131,3545539200,,34689253200,41280000,0,403880000,26.6904,9.0693,4.8084,-284.2997,
300761.SZ,立华股份,20190304,85.89,90.98,93.68,86.68,91.28,14294066,1285753319,5.39,6.2755,89.9501,34.6271,3768038400,,36866166400,41280000,0,403880000,28.3653,9.6384,5.1101,-302.1408,
